name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
TB Trybuy.in Exclusive Designer Army Green Cotton Solid Casual Shirt for Men  ,,Sponsored,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.2 out of 5 stars,22,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A02691266CQ1ZGR6CK25&url=%2FTB-Trybuy-Exclusive-Designer-Cotton%2Fdp%2FB08VJMLSY4%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627191451%26sr%3D8-1-spons%26psc%3D1&qualifier=1627191451&id=7990793916402840&widgetName=sp_atf
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,Sponsored,,₹899,₹499,Save ₹400 (44%),3.8 out of 5 stars,"2,423",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A07589943E3S2RWL4JPQL&url=%2FAmazon-Brand-Symbol-Regular-AW-SY-MCS-1129_Olive_Large%2Fdp%2FB07CYVRM7G%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627191451%26sr%3D8-2-spons%26psc%3D1&qualifier=1627191451&id=7990793916402840&widgetName=sp_atf
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,Sponsored,,"₹1,899",₹330,"Save ₹1,569 (83%)",4.0 out of 5 stars,69,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A00864243LNXHGUR1M1T2&url=%2FAmazon-Brand-Symbol-Regular-AZ-SY-RR-01_CotLyc_Olive%2Fdp%2FB0822PT4N5%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627191451%26sr%3D8-3-spons%26psc%3D1&qualifier=1627191451&id=7990793916402840&widgetName=sp_atf
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,Sponsored,Only 4 left in stock.,"₹1,899",₹599,"Save ₹1,300 (68%)",4.2 out of 5 stars,159,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0110108375LFP247MUM2&url=%2FAmazon-Brand-Symbol-Regular-AZ-SY-RM-02_CotLyc_Navy%2Fdp%2FB0822PST3J%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627191451%26sr%3D8-4-spons%26psc%3D1&qualifier=1627191451&id=7990793916402840&widgetName=sp_atf
Dennis Lingo Men's Shirt  ,Best seller,,,"₹1,849",₹542,"Save ₹1,307 (71%)",3.8 out of 5 stars,"5,607",https://www.amazon.in/gp/bestsellers/apparel/1968094031/ref=sr_bs_4_1968094031_1
"Generic SANGAM Men Casual Shirt | Full Sleeves Formal Slim Fit Plain Office Shirts for Men | Cotton, (Pack of 1)  ",,,,"₹1,199",₹448,Save ₹751 (63%),3.3 out of 5 stars,435,https://www.amazon.in/Sangam-Casual-Shirt-Black-Large/dp/B08GYMSHK4/ref=sr_1_6?dchild=1&keywords=men+casual+shirt&qid=1627191451&sr=8-6
Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,,,,"₹1,849",₹542,"Save ₹1,307 (71%)",4.0 out of 5 stars,"7,659",https://www.amazon.in/Dennis-Lingo-Solid-Casual-CC201_Dustypink_M_Dustypink_M/dp/B07HK6NT81/ref=sr_1_7?dchild=1&keywords=men+casual+shirt&qid=1627191451&sr=8-7
IndoPrimo Men's Classic Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,760,https://www.amazon.in/IndoPrimo-Regular-Cotton-Casual-Medium/dp/B08R2G3JWG/ref=sr_1_8?dchild=1&keywords=men+casual+shirt&qid=1627191451&sr=8-8
Dennis Lingo Men's Casual Shirt  ,,,,"₹1,849",₹542,"Save ₹1,307 (71%)",4.0 out of 5 stars,"8,527",https://www.amazon.in/Dennis-Lingo-Casual-CC201_Sky-Blue_Medium/dp/B0754NVWKT/ref=sr_1_9?dchild=1&keywords=men+casual+shirt&qid=1627191451&sr=8-9
Dennis Lingo Men's Shirt  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",4.1 out of 5 stars,592,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C442_Maroon_L/dp/B07R24DW76/ref=sr_1_10?dchild=1&keywords=men+casual+shirt&qid=1627191451&sr=8-10
