name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Peppyzone Men's Striped Casual Shirt  ,,Sponsored,Only 1 left in stock.,₹999,₹699,Save ₹300 (30%),3.4 out of 5 stars,190,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A1022457JKP7AFPUHUUX&url=%2FPeppyzone-Mens-Striped-Formal-Shirt%2Fdp%2FB07QFMF58P%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625418874%26sr%3D8-21-spons%26psc%3D1%26smid%3DA1WCZJCJN9AUBC&qualifier=1625418874&id=3350286718210387&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular Shirt  ,,Sponsored,,"₹1,699",₹649,"Save ₹1,050 (62%)",4.1 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A10395143PU17CWMSLU8Q&url=%2FAmazon-Brand-Symbol-Regular-A20-SYM-OD-TS-03_Tobacco%2Fdp%2FB08KT2669W%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625418874%26sr%3D8-22-spons%26psc%3D1&qualifier=1625418874&id=3350286718210387&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,799",₹499,"Save ₹1,300 (72%)",3.6 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0210655ZR38U21FO7ST&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-YDT-10_Navy%2Fdp%2FB08GQY22BV%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625418874%26sr%3D8-23-spons%26psc%3D1&qualifier=1625418874&id=3350286718210387&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,Sponsored,,"₹1,899",₹399,"Save ₹1,500 (79%)",4.0 out of 5 stars,962,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06145328T90WBWTED5Q&url=%2FAmazon-Brand-Checkered-Regular-SS20AZ-SY-RR-03E_Mustard%2Fdp%2FB082SR2R8P%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625418874%26sr%3D8-24-spons%26psc%3D1&qualifier=1625418874&id=3350286718210387&widgetName=sp_mtf
Campus Sutra Checkered Cotton Casual Shirts -Ideal for Men  ,,,,"₹1,499",₹559,Save ₹940 (63%),3.6 out of 5 stars,852,https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZ17SHRT_BGCHK1_M_PLN_DNBU_AZ_Denim/dp/B071NTZXPB/ref=sr_1_25?dchild=1&keywords=men+casual+shirt&qid=1625418874&sr=8-25
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,Limited time deal,,,"₹2,499",₹649,"Save ₹1,850 (74%)",3.9 out of 5 stars,"1,384",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C413_TEALBLUE_M_Teal/dp/B07D9TWQ2N/ref=sr_1_26?dchild=1&keywords=men+casual+shirt&qid=1625418874&sr=8-26
YHA Men's Regular Fit Casual Solid Shirts  ,,,,,₹594,,3.6 out of 5 stars,"1,733",https://www.amazon.in/LEVIZO-Cotton-Collar-Casual-Sleeves/dp/B07V3M9Z3N/ref=sr_1_27?dchild=1&keywords=men+casual+shirt&qid=1625418874&sr=8-27
Dennis Lingo Men's Shirt  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",3.9 out of 5 stars,"1,372",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C415_Mustard_L_Mustard_L/dp/B07D9T4WFS/ref=sr_1_28?dchild=1&keywords=men+casual+shirt&qid=1625418874&sr=8-28
Kevin Swift Printed Cotton Shirt - Powder Blue  ,,,,"₹1,670",₹499,"Save ₹1,171 (70%)",3.5 out of 5 stars,356,https://www.amazon.in/Kevin-Swift-Printed-Regular-rt42greenl_Sage/dp/B08C8THMM6/ref=sr_1_29?dchild=1&keywords=men+casual+shirt&qid=1625418874&sr=8-29
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,499",₹529,Save ₹970 (65%),3.9 out of 5 stars,278,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-14A_Olive_Large/dp/B07XF6ZC6D/ref=sr_1_30?dchild=1&keywords=men+casual+shirt&qid=1625418874&sr=8-30
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,899",₹499,"Save ₹1,400 (74%)",3.8 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AZ-SY-RR-01_DTX-SK007-B_Multicolor/dp/B0813STL2Z/ref=sr_1_31?dchild=1&keywords=men+casual+shirt&qid=1625418874&sr=8-31
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",4.0 out of 5 stars,967,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C419_Mustard_M_Mustard_M/dp/B07G4GJVWX/ref=sr_1_32?dchild=1&keywords=men+casual+shirt&qid=1625418874&sr=8-32
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹2,099",₹749,"Save ₹1,350 (64%)",4.0 out of 5 stars,"3,894",https://www.amazon.in/Amazon-Brand-Inkast-Casual-S-02A_Olive_Large/dp/B07GSH86DT/ref=sr_1_33?dchild=1&keywords=men+casual+shirt&qid=1625418874&sr=8-33
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,399",₹449,Save ₹950 (68%),4.0 out of 5 stars,70,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-01_Fil100C_Navy/dp/B08G22M5VL/ref=sr_1_34?dchild=1&keywords=men+casual+shirt&qid=1625418874&sr=8-34
OTUS Men's Cotton Casual Slim Fit Striped Shirt  ,,,,"₹1,999",₹478,"Save ₹1,521 (76%)",4.6 out of 5 stars,3,https://www.amazon.in/OTUS-Cotton-Casual-Striped-Shirt/dp/B094D741XX/ref=sr_1_35?dchild=1&keywords=men+casual+shirt&qid=1625418874&sr=8-35
YHA Men's Regular Fit Casual Check Shirts  ,,,,,₹284,,3.8 out of 5 stars,137,https://www.amazon.in/LEVIZO-Checkered-Classic-Sleeves-Blueish/dp/B083QHFLKJ/ref=sr_1_36?dchild=1&keywords=men+casual+shirt&qid=1625418874&sr=8-36
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹499,"Save ₹1,300 (72%)",2.5 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-05_Red/dp/B08GQYG9MS/ref=sr_1_37?dchild=1&keywords=men+casual+shirt&qid=1625418874&sr=8-37
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹499,"Save ₹1,300 (72%)",3.8 out of 5 stars,9,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-13_Brown/dp/B08GQZ2B5T/ref=sr_1_38?dchild=1&keywords=men+casual+shirt&qid=1625418874&sr=8-38
Diverse Men's Regular fit Casual Shirt  ,,,,"₹1,499",₹349,"Save ₹1,150 (77%)",3.4 out of 5 stars,17,https://www.amazon.in/Diverse-Checkered-Regular-DVC04C2L03-196_Khaki-Grey_Large/dp/B07FP66BC2/ref=sr_1_39?dchild=1&keywords=men+casual+shirt&qid=1625418874&sr=8-39
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,Deal of the Day ,,,"₹1,399",₹399,"Save ₹1,000 (71%)",4.1 out of 5 stars,138,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RM-06_KrtPlkt_Light/dp/B08FJY2JQL/ref=sr_1_40?dchild=1&keywords=men+casual+shirt&qid=1625418874&smid=AT95IG9ONZD7S&sr=8-40
Peter England Men's Slim fit Casual Shirt  ,,,,,₹675,,3.2 out of 5 stars,7,https://www.amazon.in/Peter-England-Checkered-Casual-PESFMSLPR75701_Grey/dp/B08LMXL2VT/ref=sr_1_41?dchild=1&keywords=men+casual+shirt&qid=1625418874&sr=8-41
IndoPrimo Men's Slim Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,355,https://www.amazon.in/IndoPrimo-Cotton-Casual-Stylish-Sleeve/dp/B08R21T75D/ref=sr_1_42?dchild=1&keywords=men+casual+shirt&qid=1625418874&sr=8-42
Red Tape Men's Classic Shirt  ,,,,"₹3,199",₹959,"Save ₹2,240 (70%)",4.0 out of 5 stars,3,https://www.amazon.in/Red-Tape-Solid-Classic-RHS0107_Beige/dp/B08X2RX8VN/ref=sr_1_43?dchild=1&keywords=men+casual+shirt&qid=1625418874&sr=8-43
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,399",₹469,Save ₹930 (66%),4.0 out of 5 stars,311,https://www.amazon.in/Amazon-Brand-Regular-AW-SY-MCS-1143_Light-Grey_Medium/dp/B07F8YKWH1/ref=sr_1_44?dchild=1&keywords=men+casual+shirt&qid=1625418874&sr=8-44
Tryme Fashion Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,"2,737",https://www.amazon.in/Tryme-Fashion-Regular-Casual-Checks_White_Large/dp/B0848DJN36/ref=sr_1_45?dchild=1&keywords=men+casual+shirt&qid=1625418874&sr=8-45
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹649,"Save ₹1,150 (64%)",,,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-31_Blue/dp/B08GQXBR88/ref=sr_1_46?dchild=1&keywords=men+casual+shirt&qid=1625418874&sr=8-46
Amazon Brand - House & Shields Men's Checkered Regular fit Casual Shirt (SS20-H&SCSRE-02XXL)  ,,,,"₹2,299",₹327,"Save ₹1,972 (86%)",,,https://www.amazon.in/Amazon-Brand-Shields-Checkered-SCSRE-02XXL/dp/B08GQNX5BF/ref=sr_1_47?dchild=1&keywords=men+casual+shirt&qid=1625418874&sr=8-47
Amazon Brand - Symbol Men's Regular Fit Shirt  ,,,,"₹1,499",₹299,"Save ₹1,200 (80%)",4.1 out of 5 stars,"2,727",https://www.amazon.in/Amazon-Brand-Symbol-Regular-SS20-SYFSRR-KNT-01_Grey/dp/B084DN4KCV/ref=sr_1_48?dchild=1&keywords=men+casual+shirt&qid=1625418874&sr=8-48
IndoPrimo Men's Slim Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.6 out of 5 stars,"4,145",https://www.amazon.in/IndoPrimo-Cotton-Casual-Shirt-Sleeves/dp/B07Q73L2L5/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1625418874&sr=8-49
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,Deal of the Day ,,,"₹1,799",₹559,"Save ₹1,240 (69%)",5.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-14_Black/dp/B08GQY5D71/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1625418874&smid=AT95IG9ONZD7S&sr=8-50
IndoPrimo Men's Regular Fit Casual Shirt  ,,,,,₹699,,3.8 out of 5 stars,"2,892",https://www.amazon.in/IndoPrimo-Cotton-Casual-Sleeves-X-Large/dp/B07VKCZ6ZM/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1625418874&sr=8-51
IndoPrimo Men's Regular Fit Casual Shirt  ,,,,,₹699,,4.0 out of 5 stars,527,https://www.amazon.in/IndoPrimo-Cotton-Casual-Shirt-Sleeves/dp/B08JHT17CV/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1625418874&sr=8-52
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,,,,"₹2,299",₹444,"Save ₹1,855 (81%)",3.7 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Shields-Checkered-SCSRE-01_Yellow/dp/B082SS3ZNJ/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1625418874&sr=8-53
Kandy Men's Regular Fit Full Sleeve Casual DarkBlue Denim Shirt  ,,,,"₹1,299",₹599,Save ₹700 (54%),3.8 out of 5 stars,"1,257",https://www.amazon.in/Kandy-Casual-Shirt-Shirt-CL-Denim-L-S-M-Medium/dp/B07TJ7F5RZ/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1625418874&sr=8-54
IndoPrimo Men's Regular Fit Casual Shirt  ,,,,,₹699,,3.7 out of 5 stars,"1,610",https://www.amazon.in/IndoPrimo-Cotton-Casual-Sleeves-Medium/dp/B07H1KLR44/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1625418874&sr=8-55
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹1,499",₹388,"Save ₹1,111 (74%)",3.9 out of 5 stars,414,https://www.amazon.in/Amazon-Brand-Inkast-Casual-S-35A_White_Large/dp/B07HH8DRVG/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1625418874&sr=8-56
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,799",₹549,"Save ₹1,250 (69%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A072448714H5TYP4OWWV7&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-YDT-01_Blue%2Fdp%2FB08GQZ2YLK%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625418874%26sr%3D8-57-spons%26psc%3D1&qualifier=1625418874&id=3350286718210387&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,799",₹499,"Save ₹1,300 (72%)",3.8 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0209975RMZBJJHQ3J0F&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-YDT-13_Brown%2Fdp%2FB08GQZ11WP%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625418874%26sr%3D8-58-spons%26psc%3D1&qualifier=1625418874&id=3350286718210387&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,Sponsored,Only 5 left in stock.,"₹1,899",₹499,"Save ₹1,400 (74%)",3.8 out of 5 stars,477,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A062254422N799UUB0VZM&url=%2FAmazon-Brand-Printed-Regular-AZ-SY-RR-03_3376_Red_Medium%2Fdp%2FB07KXBXFFF%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625418874%26sr%3D8-59-spons%26psc%3D1&qualifier=1625418874&id=3350286718210387&widgetName=sp_btf
Amazon Brand - House & Shields Men's Regular fit Casual Shirt  ,,Sponsored,,"₹2,299",₹455,"Save ₹1,844 (80%)",4.0 out of 5 stars,218,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00209512XF68UETIALRU&url=%2FAmazon-Brand-Shields-Checkered-SS20-HS-RR-01-K_Blackened%2Fdp%2FB084MZM4XZ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625418874%26sr%3D8-60-spons%26psc%3D1&qualifier=1625418874&id=3350286718210387&widgetName=sp_btf
Amazon Brand - House & Shields Men's Slim fit Casual Shirt  ,,Sponsored,,"₹1,199",₹392,Save ₹807 (67%),3.7 out of 5 stars,25,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00225793MNTQ8YM9KYHJ&url=%2FAmazon-Brand-Shields-SKS-01_-Melange%2Fdp%2FB085PBR515%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625418899%26sr%3D8-49-spons%26psc%3D1&qualifier=1625418899&id=7191567790883806&widgetName=sp_atf_next
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,,Sponsored,,"₹1,699",₹519,"Save ₹1,180 (69%)",4.0 out of 5 stars,288,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0043955L7T0SM5RJAFW&url=%2FAmazon-Brand-Shields-Regular-SS20-ESS04-HSSH-11_Petrol_Large%2Fdp%2FB0828CCRX3%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625418899%26sr%3D8-50-spons%26psc%3D1&qualifier=1625418899&id=7191567790883806&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,Sponsored,,"₹1,399",₹469,Save ₹930 (66%),3.8 out of 5 stars,"2,040",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0211303DZSLP240WPGD&url=%2FAmazon-Brand-Symbol-Regular-AZ-SY-RR-12A-11_Rain%2Fdp%2FB0822Q1CK8%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625418899%26sr%3D8-51-spons%26psc%3D1&qualifier=1625418899&id=7191567790883806&widgetName=sp_atf_next
Amazon Brand - Symbol Men Casual Shirt  ,,Sponsored,,"₹1,899",₹399,"Save ₹1,500 (79%)",3.9 out of 5 stars,143,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10392141LNI3213SCXKQ&url=%2FAmazon-Brand-Checkered-AZ-SY-RR-03_dsg09505-2_Multicolor_L%2Fdp%2FB07KWZH7WR%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625418899%26sr%3D8-52-spons%26psc%3D1&qualifier=1625418899&id=7191567790883806&widgetName=sp_atf_next
LookMark Men's Poly Cotton Digital Printed Stitched Half Sleeve Shirt  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.4 out of 5 stars,68,https://www.amazon.in/LookMark-Digital-Printed-Stitched-X-Large/dp/B094J8JJW4/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1625418899&sr=8-53
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹499,"Save ₹1,300 (72%)",3.6 out of 5 stars,11,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-11_Navy/dp/B08GQX9Z3H/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1625418899&sr=8-54
