name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
HammerSmith Men's Regular fit Casual Shirt  ,,,,"₹1,499",₹519,Save ₹980 (65%),3.9 out of 5 stars,202,https://www.amazon.in/HammerSmith-Printed-Regular-Casual-1102-a_Blue/dp/B08DYX57KZ/ref=sr_1_11?dchild=1&keywords=men+casual+shirt&qid=1627618149&sr=8-11
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹1,799",₹569,"Save ₹1,230 (68%)",3.9 out of 5 stars,498,https://www.amazon.in/Amazon-Brand-Inkast-S-06B_Medium-Blue_Medium/dp/B07GSR51TK/ref=sr_1_12?dchild=1&keywords=men+casual+shirt&qid=1627618149&sr=8-12
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",4.0 out of 5 stars,"1,038",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C419_Mustard_M_Mustard_M/dp/B07G4GJVWX/ref=sr_1_13?dchild=1&keywords=men+casual+shirt&qid=1627618149&sr=8-13
Amazon Brand - Symbol Men's Checkered Slim Fit Full Sleeve Cotton Casual Shirt (AZ-SY-SR04_SHAKTI-01_Blue_Large)  ,,,,"₹1,799",₹419,"Save ₹1,380 (77%)",3.8 out of 5 stars,16,https://www.amazon.in/Amazon-Brand-Symbol-Checkered-AZ-SY-SR04_SHAKTI-01_Blue_Large/dp/B07SD1YNTY/ref=sr_1_14?dchild=1&keywords=men+casual+shirt&qid=1627618149&sr=8-14
GRITSTONES Men's Regular Fit Casual Shirt  ,,,,₹999,₹355,Save ₹644 (64%),3.7 out of 5 stars,"1,341",https://www.amazon.in/GRITSTONES-Regular-Casual-Shirt-GSHSSHT1643PNK_1_L_Pink_Large/dp/B083QKP4MB/ref=sr_1_15?dchild=1&keywords=men+casual+shirt&qid=1627618149&sr=8-15
Dennis Lingo Men's Shirt  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",4.1 out of 5 stars,612,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C442_Maroon_XXL/dp/B07QZXJR3L/ref=sr_1_16?dchild=1&keywords=men+casual+shirt&qid=1627618149&sr=8-16
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,799",₹449,"Save ₹1,350 (75%)",3.9 out of 5 stars,283,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AZ-SY-RR-03_112109_Beige/dp/B07WVKB6DV/ref=sr_1_17?dchild=1&keywords=men+casual+shirt&qid=1627618149&sr=8-17
GRITSTONES Men's Regular Fit Shirt  ,,,,"₹1,199",₹516,Save ₹683 (57%),3.7 out of 5 stars,"1,382",https://www.amazon.in/GRITSTONES-Cotton-Sleeves-Shirt-Medium/dp/B07TWW491F/ref=sr_1_18?dchild=1&keywords=men+casual+shirt&qid=1627618149&sr=8-18
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,,,,"₹2,199",₹649,"Save ₹1,550 (70%)",4.0 out of 5 stars,961,https://www.amazon.in/Dennis-Lingo-Checkered-Tealblue-C424_TEALBLUE_M/dp/B07K6MCZQY/ref=sr_1_19?dchild=1&keywords=men+casual+shirt&qid=1627618149&sr=8-19
JAI TEXTILES Men's Cotton Striped Casual Slim Fit Shirt  ,,,,"₹1,799",₹448,"Save ₹1,351 (75%)",3.5 out of 5 stars,43,https://www.amazon.in/JAI-TEXTILES-Cotton-Striped-Black-Red/dp/B09B756G3Z/ref=sr_1_20?dchild=1&keywords=men+casual+shirt&qid=1627618149&sr=8-20
YHA Men's Regular Fit Casual Check Shirts  ,,Sponsored,Only 1 left in stock.,"₹1,450",₹764,Save ₹686 (47%),3.7 out of 5 stars,484,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08302142LVKXT0X768ND&url=%2FYHA-Regular-Casual-Check-CHSHRT125NAVYL_DarkBlue_L%2Fdp%2FB091CSLGV5%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627618149%26sr%3D8-21-spons%26psc%3D1&qualifier=1627618149&id=8349592782852913&widgetName=sp_mtf
YHA Men's Regular Fit Casual Check Shirts  ,,Sponsored,Only 2 left in stock.,"₹1,450",₹450,"Save ₹1,000 (69%)",3.7 out of 5 stars,577,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08876851HJQP6MIUISH9&url=%2FLEVIZO-Checkered-Regular-Classic-Sleeves%2Fdp%2FB08DY6HW59%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627618149%26sr%3D8-22-spons%26psc%3D1%26smid%3DA2TJVAX0K0USRZ&qualifier=1627618149&id=8349592782852913&widgetName=sp_mtf
YHA Men's Regular Fit Casual Check Shirts  ,,Sponsored,,"₹1,450",₹749,Save ₹701 (48%),3.8 out of 5 stars,87,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08936932U1HH7ECZ85XQ&url=%2FYHA-Regular-Casual-Check-CHSHRT143GREYS_Grey_S%2Fdp%2FB08W595N5W%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627618149%26sr%3D8-23-spons%26psc%3D1%26smid%3DA2TJVAX0K0USRZ&qualifier=1627618149&id=8349592782852913&widgetName=sp_mtf
Arrow Men's Slim Shirt  ,,Sponsored,,"₹1,899","₹1,226",Save ₹673 (35%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03106338R2CEPXAUB89&url=%2FArrow-Sports-Checkered-Shirt-ASCTSH1783_Khaki%2Fdp%2FB094N395Q3%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627618149%26sr%3D8-24-spons%26psc%3D1&qualifier=1627618149&id=8349592782852913&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,899",₹439,"Save ₹1,460 (77%)",3.8 out of 5 stars,93,https://www.amazon.in/Amazon-Brand-Printed-Regular-SS18-SMCS-0010_Indigo_Medium/dp/B078JYNGPK/ref=sr_1_25?dchild=1&keywords=men+casual+shirt&qid=1627618149&sr=8-25
OTUS Men's Cotton Casual Slim Fit Shirt  ,,,,"₹1,899",₹458,"Save ₹1,441 (76%)",3.7 out of 5 stars,274,https://www.amazon.in/OTUS-Cotton-Casual-Shirt-White/dp/B08R55XDZP/ref=sr_1_26?dchild=1&keywords=men+casual+shirt&qid=1627618149&sr=8-26
IndoPrimo Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,608,https://www.amazon.in/IndoPrimo-Cotton-Casual-Shirt-Sleeves/dp/B08JHT17CV/ref=sr_1_27?dchild=1&keywords=men+casual+shirt&qid=1627618149&sr=8-27
Dennis Lingo Men's Checkered Teal Blue Slim Fit Casual Shirt  ,,,,"₹2,499",₹699,"Save ₹1,800 (72%)",3.8 out of 5 stars,785,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C412_Grey_L_Grey_L/dp/B07D9W9ZX4/ref=sr_1_28?dchild=1&keywords=men+casual+shirt&qid=1627618149&sr=8-28
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",3.9 out of 5 stars,370,https://www.amazon.in/Amazon-Brand-Checkered-Regular-SS20SYMCSHS-01K_Red-White/dp/B082SRBLDJ/ref=sr_1_29?dchild=1&keywords=men+casual+shirt&qid=1627618149&sr=8-29
Amazon Brand - Symbol Men's Regular Casual Shirt  ,Deal of the Day ,,,"₹1,399",₹399,"Save ₹1,000 (71%)",3.8 out of 5 stars,"2,466",https://www.amazon.in/Amazon-Brand-Regular-AZ-SY-RR-12A-01_Sky-Blue_Large/dp/B07KXBDMRX/ref=sr_1_30?dchild=1&keywords=men+casual+shirt&qid=1627618149&sr=8-30
Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,,,,"₹2,499",₹749,"Save ₹1,750 (70%)",3.9 out of 5 stars,"1,047",https://www.amazon.in/Dennis-Lingo-Casual-AZ502_DARKBLUE_M_Dark-Blue_M/dp/B0787TF5NL/ref=sr_1_31?dchild=1&keywords=men+casual+shirt&qid=1627618149&sr=8-31
U-TURN Men's Slim Fit Shirt  ,,,,"₹1,599",₹443,"Save ₹1,156 (72%)",3.8 out of 5 stars,"1,584",https://www.amazon.in/U-TURN-Cotton-Solid-Chinese-Collar/dp/B07SLTVJQF/ref=sr_1_32?dchild=1&keywords=men+casual+shirt&qid=1627618149&sr=8-32
Dennis Lingo Men's Casual Shirt  ,,,,"₹2,299",₹649,"Save ₹1,650 (72%)",4.0 out of 5 stars,413,https://www.amazon.in/Dennis-Lingo-Printed-Casual-C709_Olive_L_Olive_L/dp/B07FD34HW4/ref=sr_1_33?dchild=1&keywords=men+casual+shirt&qid=1627618149&sr=8-33
Pepe Jeans Men's Regular fit Casual Shirt  ,,,,"₹2,499",₹988,"Save ₹1,511 (60%)",,,https://www.amazon.in/Pepe-Jeans-Regular-PM306833-Heena-Green_Heena/dp/B08LWYP4YP/ref=sr_1_34?dchild=1&keywords=men+casual+shirt&qid=1627618149&sr=8-34
Kevin Swift Printed Cotton Shirt - Powder Blue  ,,,,"₹1,670",₹439,"Save ₹1,231 (74%)",3.6 out of 5 stars,434,https://www.amazon.in/Kevin-Swift-Printed-Regular-rt42greenl_Sage/dp/B08C8THMM6/ref=sr_1_35?dchild=1&keywords=men+casual+shirt&qid=1627618149&sr=8-35
Peppyzone Men's Regular Fit Casual Shirt  ,,,,"₹1,299",₹499,Save ₹800 (62%),3.7 out of 5 stars,494,https://www.amazon.in/LionRoar-Casual-Sleeves-Polycotton-inches/dp/B07GLWTGCS/ref=sr_1_36?dchild=1&keywords=men+casual+shirt&qid=1627618149&sr=8-36
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹559,"Save ₹1,240 (69%)",4.5 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-14_Black/dp/B08GQY5D71/ref=sr_1_37?dchild=1&keywords=men+casual+shirt&qid=1627618149&sr=8-37
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹2,199",₹571,"Save ₹1,628 (74%)",3.9 out of 5 stars,121,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0061_Black_XL/dp/B07SB93GDK/ref=sr_1_38?dchild=1&keywords=men+casual+shirt&qid=1627618149&sr=8-38
LookMark Men's Poly Cotton Digital Printed Stitched Half Sleeve Shirt  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.3 out of 5 stars,256,https://www.amazon.in/LookMark-Cotton-Digital-Printed-Stitched/dp/B094J7TZ93/ref=sr_1_39?dchild=1&keywords=men+casual+shirt&qid=1627618149&sr=8-39
IndoPrimo Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,"3,144",https://www.amazon.in/IndoPrimo-Cotton-Casual-Fancy-Sleeves/dp/B07VK8K5XD/ref=sr_1_40?dchild=1&keywords=men+casual+shirt&qid=1627618149&sr=8-40
Vida Loca Cotton Men's Casual Shirt  ,,,,"₹2,499",₹586,"Save ₹1,913 (77%)",3.6 out of 5 stars,614,https://www.amazon.in/Vida-Loca-Cotton-Casual-Shirt/dp/B08LBR348X/ref=sr_1_41?dchild=1&keywords=men+casual+shirt&qid=1627618149&sr=8-41
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹559,"Save ₹1,240 (69%)",4.4 out of 5 stars,9,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-06_Navy/dp/B08GQY226T/ref=sr_1_42?dchild=1&keywords=men+casual+shirt&qid=1627618149&sr=8-42
Generic Aryan Enterprises Men's Casual Shirt  ,,,,,₹399,,3.0 out of 5 stars,35,https://www.amazon.in/Aryan-Casual-Shirt-Royal-Medium/dp/B08M5W7XVH/ref=sr_1_43?dchild=1&keywords=men+casual+shirt&qid=1627618149&sr=8-43
Dennis Lingo Men's Casual Shirt  ,,,,"₹1,849",₹559,"Save ₹1,290 (70%)",4.0 out of 5 stars,"8,603",https://www.amazon.in/Dennis-Lingo-Casual-CC201_Sky-Blue_Medium/dp/B0754NVWKT/ref=sr_1_44?dchild=1&keywords=men+casual+shirt&qid=1627618149&sr=8-44
IndoPrimo Men's Slim Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.7 out of 5 stars,"4,389",https://www.amazon.in/IndoPrimo-Cotton-Casual-Sleeves-X-Large/dp/B07Q4VJ99M/ref=sr_1_45?dchild=1&keywords=men+casual+shirt&qid=1627618149&sr=8-45
LookMark Men's Poly Cotton Lining Digital Printed Stitched Half Sleeve Shirt  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.5 out of 5 stars,208,https://www.amazon.in/LookMark-Digital-Printed-Stitched-Rangoli/dp/B094J77HJ8/ref=sr_1_46?dchild=1&keywords=men+casual+shirt&qid=1627618149&sr=8-46
Bespoqe Men's Cotton Regular Fit Full Sleeve Solid Casual Shirt  ,,,,"₹1,899",₹799,"Save ₹1,100 (58%)",5.0 out of 5 stars,1,https://www.amazon.in/Bespoqe-Cotton-Regular-Sleeve-Casual/dp/B096W4X7YD/ref=sr_1_47?dchild=1&keywords=men+casual+shirt&qid=1627618149&sr=8-47
Urbano Fashion Men's Solid Cotton Slim Fit Polo Shirt with Mandarin Collar  ,,,,"₹1,299",₹589,Save ₹710 (55%),3.9 out of 5 stars,481,https://www.amazon.in/Urbano-Fashion-Yellow-Mandarin-Poloshirt-YEL-XL-FBA/dp/B07K15TZC2/ref=sr_1_48?dchild=1&keywords=men+casual+shirt&qid=1627618149&sr=8-48
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹1,999",₹622,"Save ₹1,377 (69%)",3.4 out of 5 stars,61,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0085_/dp/B08418DLW9/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1627618149&sr=8-49
Amazon Brand - Symbol Men's Regular Casual Shirt  ,Deal of the Day ,,,"₹1,399",₹469,Save ₹930 (66%),3.9 out of 5 stars,141,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-01_Fil100C_Blue/dp/B08G1XG7GL/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1627618149&sr=8-50
"IndoPrimo Men's Regular Fit Cotton Casual Shirt (White, Large)  ",,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,26,https://www.amazon.in/IndoPrimo-Regular-Cotton-Casual-Shirt/dp/B08L81T2T1/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1627618149&sr=8-51
RaGoHo Men's Regular Fit Full Sleeve Checked Shirt  ,,,,"₹1,999",₹549,"Save ₹1,450 (73%)",2.9 out of 5 stars,25,https://www.amazon.in/RaGoHo-Regular-Sleeve-Checked-Shirt/dp/B08Y6FYY85/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1627618149&sr=8-52
"Generic SANGAM Men Casual Shirt | Full Sleeves Formal Slim Fit Plain Office Shirts for Men | Cotton, (Pack of 1)  ",,,,"₹1,199",₹478,Save ₹721 (60%),3.3 out of 5 stars,452,https://www.amazon.in/SANGAM-Casual-Sleeves-Formal-Office/dp/B08MD7SK1T/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1627618149&sr=8-53
U-TURN Men's Cotton Solid Half Sleeve Shirt  ,,,,"₹1,399",₹418,Save ₹981 (70%),3.5 out of 5 stars,"2,410",https://www.amazon.in/U-TURN-Cotton-Solid-Sleeve-X-Large/dp/B07HP1TM6H/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1627618149&sr=8-54
Tryme Fashion Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,"3,084",https://www.amazon.in/Tryme-Fashion-Regular-Casual-Checks_White_Large/dp/B0848DJN36/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1627618149&sr=8-55
STUDIO NEXX Men's Slim Fit Casual Shirt  ,,,,"₹1,799",₹669,"Save ₹1,130 (63%)",3.9 out of 5 stars,94,https://www.amazon.in/STUDIO-NEXX-Casual-Shirt-Pastel/dp/B09421HYPP/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1627618149&sr=8-56
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,Sponsored,,"₹2,798",₹849,"Save ₹1,949 (70%)",4.0 out of 5 stars,861,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05149262PM5WZPSS6CXW&url=%2FAmazon-Brand-Regular-AW-SY-MCS-1154_Light-Grey_Petrol_Medium%2Fdp%2FB07F983HZY%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627618149%26sr%3D8-57-spons%26psc%3D1&qualifier=1627618149&id=8349592782852913&widgetName=sp_btf
Arrow Men's Slim Shirt  ,,Sponsored,,"₹1,899","₹1,238",Save ₹661 (35%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03103531M8R27B0LOIWX&url=%2FArrow-Sports-Checkered-Shirt-ASCTSH1786_Blue%2Fdp%2FB094N5NLSF%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627618149%26sr%3D8-58-spons%26psc%3D1&qualifier=1627618149&id=8349592782852913&widgetName=sp_btf
Yaffit Men's Slim Fit Shirt Casual  ,,Sponsored,Only 1 left in stock.,"₹1,500",₹750,Save ₹750 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06180552Q9SRP0MA06M2&url=%2FYaffit-Casual-Shirt-Medium-Black%2Fdp%2FB08Q3LBC4G%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627618149%26sr%3D8-59-spons%26psc%3D1&qualifier=1627618149&id=8349592782852913&widgetName=sp_btf
YHA Men's Regular Fit Casual Printed Shirts  ,,Sponsored,Only 3 left in stock.,"₹1,450",₹749,Save ₹701 (48%),3.7 out of 5 stars,156,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08248693CPEHI8IS18FV&url=%2FYHA-Regular-Casual-Printed-AZPRSHRT27WHITEXXL_White_XX-Large%2Fdp%2FB08X4RPCPS%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627618149%26sr%3D8-60-spons%26psc%3D1&qualifier=1627618149&id=8349592782852913&widgetName=sp_btf
Diverse Men's Slim Casual Shirt  ,,Sponsored,,"₹1,499",₹579,Save ₹920 (61%),3.6 out of 5 stars,983,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0653561X9EMYS7BIJ5M&url=%2FDiverse-Printed-Casual-Shirt-DCMCF20SC14L06-3902B_Wine%2Fdp%2FB0867H7YKW%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627618174%26sr%3D8-49-spons%26psc%3D1&qualifier=1627618174&id=6955345120546320&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,Sponsored,,"₹1,299",₹529,Save ₹770 (59%),3.9 out of 5 stars,318,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05134102E6O572WO8VQ8&url=%2FAmazon-Brand-Symbol-Regular-AZ-SY-RR-14A_Black_Medium%2Fdp%2FB07XG3ZZH5%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627618174%26sr%3D8-50-spons%26psc%3D1&qualifier=1627618174&id=6955345120546320&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,Sponsored,,"₹2,798",₹849,"Save ₹1,949 (70%)",3.9 out of 5 stars,571,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0037641HPF5AEQZEQ90&url=%2FAmazon-Brand-Symbol-Regular-AZ-SY-RR-12A-1003_Beige-Olive_M%2Fdp%2FB07KYPS94W%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627618174%26sr%3D8-51-spons%26psc%3D1&qualifier=1627618174&id=6955345120546320&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,Sponsored,,"₹1,399",₹449,Save ₹950 (68%),4.0 out of 5 stars,172,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00279462JKULS4AXSDBW&url=%2FAmazon-Brand-Symbol-Regular-AZ-SY-RM-06_KrtPlkt_Dark%2Fdp%2FB08FJXWSH8%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627618174%26sr%3D8-52-spons%26psc%3D1&qualifier=1627618174&id=6955345120546320&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,Deal of the Day ,,,"₹1,799",₹559,"Save ₹1,240 (69%)",5.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-15_Blue/dp/B08GQWXMT3/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1627618174&sr=8-53
Dennis Lingo Men's Slim fit Casual Shirt  ,,,,"₹2,299",₹699,"Save ₹1,600 (70%)",4.1 out of 5 stars,479,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C733_Navy_M/dp/B07X1L5JFG/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1627618174&sr=8-54
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹1,999",₹658,"Save ₹1,341 (67%)",3.8 out of 5 stars,62,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0011_Black/dp/B08418M9V6/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1627618174&sr=8-55
