name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
EPPE Men's Pink Satin Solid Full Sleeve Smart Fit Shirt  ,,Sponsored,,"₹1,999",₹749,"Save ₹1,250 (63%)",4.7 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A01479341YGQ4VODWUJBC&url=%2FEPPE-Satin-Solid-Sleeve-Smart%2Fdp%2FB086K5XXKC%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628176159%26sr%3D8-1-spons%26psc%3D1&qualifier=1628176159&id=455295643781421&widgetName=sp_atf
EPPE Men's Green Satin Solid Full Sleeve Smart Fit Shirt  ,,Sponsored,,"₹1,999",₹749,"Save ₹1,250 (63%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A014774612PM1A69FKZ02&url=%2FEPPE-Green-Satin-Solid-Sleeve%2Fdp%2FB086K439C4%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628176159%26sr%3D8-2-spons%26psc%3D1&qualifier=1628176159&id=455295643781421&widgetName=sp_atf
EPPE Men's Blue Cotton Printed Full Sleeve Smart Fit Formal/Casual Shirt  ,,Sponsored,Only 2 left in stock.,"₹1,999",₹769,"Save ₹1,230 (62%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A014769017JPDLZ3H0FDN&url=%2FEPPE-Cotton-Printed-Sleeve-Formal%2Fdp%2FB086KLFJ8F%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628176159%26sr%3D8-3-spons%26psc%3D1&qualifier=1628176159&id=455295643781421&widgetName=sp_atf
EPPE Men's Orange Satin Solid Full Sleeve Smart Fit Shirt  ,,Sponsored,,"₹1,999",₹780,"Save ₹1,219 (61%)",5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A01556021P5ODN50KKMA4&url=%2FEPPE-Orange-Satin-Solid-Sleeve%2Fdp%2FB086K5HSK9%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628176159%26sr%3D8-4-spons%26psc%3D1&qualifier=1628176159&id=455295643781421&widgetName=sp_atf
Amazon Brand - Symbol Men's Regular Casual Shirt  ,Deal of the Day ,,,"₹1,399",₹435,Save ₹964 (69%),3.9 out of 5 stars,180,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-01_Fil100C_Navy/dp/B08G22M5VL/ref=sr_1_5?dchild=1&keywords=men+casual+shirt&qid=1628176159&sr=8-5
Dennis Lingo Men's Shirt  ,Best sellerDeal of the Day ,,,"₹1,849",₹521,"Save ₹1,328 (72%)",3.8 out of 5 stars,"6,010",https://www.amazon.in/gp/bestsellers/apparel/1968094031/ref=sr_bs_5_1968094031_1
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,Deal of the Day ,,,"₹2,099",₹549,"Save ₹1,550 (74%)",4.0 out of 5 stars,"4,387",https://www.amazon.in/Amazon-Brand-Inkast-Casual-S-02A_Olive_Medium/dp/B07GSH9F29/ref=sr_1_7?dchild=1&keywords=men+casual+shirt&qid=1628176159&sr=8-7
LookMark Men's Plain Regular fit Shirt  ,,,,"₹1,999",₹419,"Save ₹1,580 (79%)",3.5 out of 5 stars,699,https://www.amazon.in/LookMark-Plain-Regular-Casual-Shirt-D4-M_Grey/dp/B08CPQ19KK/ref=sr_1_8?dchild=1&keywords=men+casual+shirt&qid=1628176159&sr=8-8
IndoPrimo Men's Classic Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.9 out of 5 stars,850,https://www.amazon.in/IndoPrimo-Regular-Cotton-Casual-Medium/dp/B08R2G3JWG/ref=sr_1_9?dchild=1&keywords=men+casual+shirt&qid=1628176159&sr=8-9
Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,Deal of the Day ,,,"₹1,849",₹521,"Save ₹1,328 (72%)",4.0 out of 5 stars,"8,004",https://www.amazon.in/Dennis-Lingo-Solid-Casual-CC201_Dustypink_M_Dustypink_M/dp/B07HK6NT81/ref=sr_1_10?dchild=1&keywords=men+casual+shirt&qid=1628176159&sr=8-10
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,,,,"₹2,499",₹551,"Save ₹1,948 (78%)",4.0 out of 5 stars,"1,070",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C419_Mustard_M_Mustard_M/dp/B07G4GJVWX/ref=sr_1_11?dchild=1&keywords=men+casual+shirt&qid=1628176159&sr=8-11
