name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Sunsine Men's Polyster Printed Stitched Half Sleeve Shirt  ,,,,"₹2,999",₹490,"Save ₹2,509 (84%)",2.8 out of 5 stars,56,https://www.amazon.in/Sunsine-Digital-Printed-Stitched-Shirt/dp/B093HDWJSN/ref=sr_1_20?dchild=1&keywords=men+casual+shirt&qid=1626357816&sr=8-20
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,Sponsored,,"₹1,899",₹999,Save ₹900 (47%),4.0 out of 5 stars,474,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09598442CPFSUME28Z2V&url=%2FAmazon-Brand-Inkast-S-33A_Ice-Blue_Medium%2Fdp%2FB07GSH83Y6%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626357816%26sr%3D8-21-spons%26psc%3D1&qualifier=1626357816&id=4404765043616420&widgetName=sp_mtf
Amazon Brand - House & Shields Men's Regular fit Casual Shirt  ,,Sponsored,,"₹2,299",₹599,"Save ₹1,700 (74%)",4.0 out of 5 stars,247,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00214431LN30FM6D3B1W&url=%2FAmazon-Brand-Shields-Checkered-SS20-HS-RR-01-I_Maroon%2Fdp%2FB084MZCQ4B%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626357816%26sr%3D8-22-spons%26psc%3D1&qualifier=1626357816&id=4404765043616420&widgetName=sp_mtf
U-TURN Men's Cotton Solid Half Sleeve Shirt  ,,Sponsored,,"₹1,399",₹418,Save ₹981 (70%),3.5 out of 5 stars,"2,271",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09063993DGWYPHLQO90A&url=%2FU-TURN-Cotton-Solid-Sleeve-Medium%2Fdp%2FB07HP2MH81%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626357816%26sr%3D8-23-spons%26psc%3D1&qualifier=1626357816&id=4404765043616420&widgetName=sp_mtf
Amazon Brand - House & Shields Men's Regular Fit Casual Shirt  ,,Sponsored,,"₹1,899",₹919,Save ₹980 (52%),3.9 out of 5 stars,213,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A004463531YKUXY6CICPQ&url=%2FAmazon-Brand-Shields-Checkered-AW19-HSSH-02_40008-A_Ecru_M%2Fdp%2FB07TKMTCGK%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626357816%26sr%3D8-24-spons%26psc%3D1&qualifier=1626357816&id=4404765043616420&widgetName=sp_mtf
Dennis Lingo Men's Shirt  ,Limited time deal,,,"₹2,499",₹649,"Save ₹1,850 (74%)",3.9 out of 5 stars,"1,418",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C415_Mustard_M_Mustard_M/dp/B07D9V5RBK/ref=sr_1_25?dchild=1&keywords=men+casual+shirt&qid=1626357816&sr=8-25
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,Limited time deal,,,"₹2,499",₹649,"Save ₹1,850 (74%)",3.9 out of 5 stars,"1,439",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C413_TEALBLUE_M_Teal/dp/B07D9TWQ2N/ref=sr_1_26?dchild=1&keywords=men+casual+shirt&qid=1626357816&sr=8-26
Levi's Men's Slim fit Casual Shirt  ,,,,"₹2,999","₹2,069",Save ₹930 (31%),,,https://www.amazon.in/Levis-Solid-Casual-Shirt-17621-0183_Blue/dp/B08QWZFY5S/ref=sr_1_27?dchild=1&keywords=men+casual+shirt&qid=1626357816&sr=8-27
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹2,199",₹571,"Save ₹1,628 (74%)",3.9 out of 5 stars,112,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0061_Black_XL/dp/B07SB93GDK/ref=sr_1_28?dchild=1&keywords=men+casual+shirt&qid=1626357816&sr=8-28
CRAFT HEAVEN Solid Casual Spread Mens Shirt (Pack of 3) (Multicolor)  ,,,,"₹2,497",₹979,"Save ₹1,518 (61%)",,,https://www.amazon.in/CRAFT-HEAVEN-Casual-Spread-Multicolor/dp/B08GZZNFQY/ref=sr_1_29?dchild=1&keywords=men+casual+shirt&qid=1626357816&sr=8-29
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,399",₹549,Save ₹850 (61%),4.0 out of 5 stars,100,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-01_Fil100C_Blue/dp/B08G1XG7GL/ref=sr_1_30?dchild=1&keywords=men+casual+shirt&qid=1626357816&sr=8-30
IndoPrimo Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,567,https://www.amazon.in/IndoPrimo-Cotton-Casual-Shirt-Sleeves/dp/B08JHSQQM7/ref=sr_1_31?dchild=1&keywords=men+casual+shirt&qid=1626357816&sr=8-31
Red Tape Men's Solid Regular Fit Casual Shirt  ,,,,"₹2,899",₹724,"Save ₹2,175 (75%)",4.4 out of 5 stars,50,https://www.amazon.in/Red-Tape-Regular-Casual-RSF9704_Navy_Large/dp/B07P8S7HVF/ref=sr_1_32?dchild=1&keywords=men+casual+shirt&qid=1626357816&sr=8-32
Carbonn Blue Men Mandarin Collar Denim Shirt  ,,,,"₹1,699",₹599,"Save ₹1,100 (65%)",3.0 out of 5 stars,2,https://www.amazon.in/Carbonn-Blue-Light-Mandarin-Collar/dp/B096WFFYZZ/ref=sr_1_33?dchild=1&keywords=men+casual+shirt&qid=1626357816&sr=8-33
Kevin Swift Printed Cotton Shirt - Powder Blue  ,,,,"₹1,670",₹499,"Save ₹1,171 (70%)",3.6 out of 5 stars,393,https://www.amazon.in/Kevin-Swift-Printed-Regular-rt42greenm_Sage/dp/B08C8VBM9N/ref=sr_1_34?dchild=1&keywords=men+casual+shirt&qid=1626357816&sr=8-34
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,799",₹449,"Save ₹1,350 (75%)",3.9 out of 5 stars,267,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AZ-SY-RR-03_112109_Beige/dp/B07WVKB6DV/ref=sr_1_35?dchild=1&keywords=men+casual+shirt&qid=1626357816&sr=8-35
GRITSTONES Men's Regular Fit Casual Shirt  ,,,,₹999,₹355,Save ₹644 (64%),3.7 out of 5 stars,"1,261",https://www.amazon.in/GRITSTONES-Regular-Casual-Shirt-GSHSSHT1643PNK_1_L_Pink_Large/dp/B083QKP4MB/ref=sr_1_36?dchild=1&keywords=men+casual+shirt&qid=1626357816&sr=8-36
Arrow Men's Slim fit Casual Shirt  ,,,,"₹2,199","₹1,085","Save ₹1,114 (51%)",5.0 out of 5 stars,1,https://www.amazon.in/Arrow-Sports-Printed-Casual-ASYSH0028_Blue_39/dp/B07T2HYXSS/ref=sr_1_37?dchild=1&keywords=men+casual+shirt&qid=1626357816&sr=8-37
Red Tape Men's Solid Regular Fit Casual Shirt  ,,,,"₹3,199",₹591,"Save ₹2,608 (82%)",4.1 out of 5 stars,26,https://www.amazon.in/Red-Tape-Regular-Casual-RSF8727_Charcoal/dp/B07QLF5KQ2/ref=sr_1_38?dchild=1&keywords=men+casual+shirt&qid=1626357816&sr=8-38
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹2,099",₹749,"Save ₹1,350 (64%)",4.0 out of 5 stars,"4,059",https://www.amazon.in/Amazon-Brand-Inkast-Casual-S-02A_Olive_Large/dp/B07GSH86DT/ref=sr_1_39?dchild=1&keywords=men+casual+shirt&qid=1626357816&sr=8-39
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,899",₹499,"Save ₹1,400 (74%)",3.8 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AZ-SY-RR-01_DTX-SK007-B_Multicolor/dp/B0813STL2Z/ref=sr_1_40?dchild=1&keywords=men+casual+shirt&qid=1626357816&sr=8-40
Colorplus Men's Slim fit Casual Shirt  ,,,,"₹1,799",₹467,"Save ₹1,332 (74%)",,,https://www.amazon.in/Color-Solid-Casual-COSA01109-B4_Medium-Blue_00L/dp/B07T4S65QS/ref=sr_1_41?dchild=1&keywords=men+casual+shirt&qid=1626357816&sr=8-41
Campus Sutra Pure Cotton Curved Hemline with Checkered Casual Shirt - for Men  ,,,,"₹1,499",₹599,Save ₹900 (60%),4.0 out of 5 stars,"2,254",https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZZ18SHRT_PNCHK7_M_PLN_BLMA_AZ_M/dp/B07CZDLXCP/ref=sr_1_42?dchild=1&keywords=men+casual+shirt&qid=1626357816&sr=8-42
Amazon Brand - House & Shields Men's Checkered Regular Fit Full Sleeve Cotton Casual Shirt (AW19-HSSH-02_40008-B_Navy_L)  ,,,,"₹2,299",₹599,"Save ₹1,700 (74%)",3.4 out of 5 stars,10,https://www.amazon.in/Amazon-Brand-Shields-Checkered-AW19-HSSH-02_40008-B_Navy_L/dp/B07TNV8DGX/ref=sr_1_43?dchild=1&keywords=men+casual+shirt&qid=1626357816&sr=8-43
Dennis Lingo Men's Slim fit Casual Shirt  ,,,,"₹2,299",₹699,"Save ₹1,600 (70%)",4.1 out of 5 stars,434,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C733_Navy_M/dp/B07X1L5JFG/ref=sr_1_44?dchild=1&keywords=men+casual+shirt&qid=1626357816&sr=8-44
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹649,"Save ₹1,150 (64%)",,,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-31_Blue/dp/B08GQXCLLN/ref=sr_1_45?dchild=1&keywords=men+casual+shirt&qid=1626357816&sr=8-45
U-TURN Men's Cotton Casual Slim Fit Shirt  ,,,,"₹1,499",₹448,"Save ₹1,051 (70%)",3.8 out of 5 stars,58,https://www.amazon.in/U-TURN-Cotton-Solid-Casual-Shirt/dp/B07DYMPZB3/ref=sr_1_46?dchild=1&keywords=men+casual+shirt&qid=1626357816&sr=8-46
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.9 out of 5 stars,341,https://www.amazon.in/Amazon-Brand-Checkered-Regular-SS20SYMCSHS-01K_Red-White/dp/B082SRBLDJ/ref=sr_1_47?dchild=1&keywords=men+casual+shirt&qid=1626357816&sr=8-47
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,299",₹529,Save ₹770 (59%),3.9 out of 5 stars,301,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-14A_Black_Medium/dp/B07XG3ZZH5/ref=sr_1_48?dchild=1&keywords=men+casual+shirt&qid=1626357816&sr=8-48
Dennis Lingo Men's Checkered Teal Blue Slim Fit Casual Shirt  ,,,,"₹2,499",₹699,"Save ₹1,800 (72%)",3.8 out of 5 stars,766,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C412_Grey_XL_Grey_XL/dp/B07D9VT7S8/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1626357816&sr=8-49
Lee Cooper Men's Printed Regular fit Casual Shirt  ,,,,"₹1,599",₹552,"Save ₹1,047 (65%)",3.6 out of 5 stars,16,https://www.amazon.in/Lee-Cooper-Printed-Regular-LCOSH839INDIGO_Indigo_L/dp/B07S4LCRTT/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1626357816&sr=8-50
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,399",₹469,Save ₹930 (66%),4.1 out of 5 stars,331,https://www.amazon.in/Amazon-Brand-Regular-AW-SY-MCS-1143_Light-Grey_Medium/dp/B07F8YKWH1/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1626357816&sr=8-51
IndoPrimo Men's Slim Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,426,https://www.amazon.in/IndoPrimo-Cotton-Casual-Stylish-Sleeve/dp/B08R21T75D/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1626357816&sr=8-52
S.Meera Collection Men's Regular Fit Casual Shirt  ,,,,₹999,₹499,Save ₹500 (50%),3.0 out of 5 stars,136,https://www.amazon.in/S-Meera-Collection-Cotton-Full-Sleeve-Casual/dp/B08V4L2KRR/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1626357816&sr=8-53
Peter England Men's Slim fit Casual Shirt  ,,,,"₹1,599",₹728,Save ₹871 (54%),,,https://www.amazon.in/Peter-England-Printed-Casual-PCSFCSSPX89934_Grey_44/dp/B07XGKG2H4/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1626357816&sr=8-54
Hang & Wear Men's Striped Slim Fit Casual Shirt  ,,,,"₹1,599",₹472,"Save ₹1,127 (70%)",4.5 out of 5 stars,2,https://www.amazon.in/Hang-Wear-Striped-Casual-Shirt/dp/B08GQMN2S7/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1626357816&sr=8-55
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹2,299",₹643,"Save ₹1,656 (72%)",4.0 out of 5 stars,88,https://www.amazon.in/Red-Tape-Checkered-Regular-RFS0114_Midnight/dp/B07JM2FJBC/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1626357816&sr=8-56
Peppyzone Men's Striped Casual Shirt  ,,Sponsored,,₹999,₹699,Save ₹300 (30%),3.4 out of 5 stars,197,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03370561UWVBZUEH6HWT&url=%2FPeppyzone-Striped-Formal-Shirt-Black%2Fdp%2FB07WS2FVY7%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626357816%26sr%3D8-57-spons%26psc%3D1&qualifier=1626357816&id=4404765043616420&widgetName=sp_btf
Amazon Brand - House & Shields Men's Regular Fit Casual Shirt  ,,Sponsored,,"₹2,299",₹599,"Save ₹1,700 (74%)",3.9 out of 5 stars,282,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0023015OS2SUI1JV2GC&url=%2FAmazon-Brand-Shields-Checkered-SS20-HS-RR-01-M_Blue%2Fdp%2FB084MZT66D%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626357816%26sr%3D8-58-spons%26psc%3D1&qualifier=1626357816&id=4404765043616420&widgetName=sp_btf
Lee Cooper Men's Regular fit Casual Shirt  ,,Sponsored,Only 5 left in stock.,"₹1,499",₹479,"Save ₹1,020 (68%)",3.3 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A063209738J78TE6V76FG&url=%2FLee-Cooper-Regular-Casual-LCOSH637WHITE_White_M%2Fdp%2FB07Q75FCRL%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626357816%26sr%3D8-59-spons%26psc%3D1&qualifier=1626357816&id=4404765043616420&widgetName=sp_btf
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,Sponsored,,"₹2,299",₹599,"Save ₹1,700 (74%)",4.0 out of 5 stars,160,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A025439837GGG2P1DWPS7&url=%2FAmazon-Brand-Inkast-Checkered-SS20-IK-SR-01A_Khakhi%2Fdp%2FB082SRP3B1%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626357816%26sr%3D8-60-spons%26psc%3D1&qualifier=1626357816&id=4404765043616420&widgetName=sp_btf
Arrow Sports Men's Plain Regular fit Casual Shirt  ,,,,"₹2,799","₹1,093","Save ₹1,706 (61%)",5.0 out of 5 stars,2,https://www.amazon.in/Arrow-Sports-Regular-Casual-ASXKS7314_Blue_39FS/dp/B07LFKYH58/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1626357840&sr=8-49
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,399",₹469,Save ₹930 (66%),3.8 out of 5 stars,"2,157",https://www.amazon.in/Amazon-Brand-Symbol-Regular-AW-SY-MCS-1127_White_Medium/dp/B07CYW7X4S/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1626357840&sr=8-50
Campus Sutra Checkered Cotton Casual Shirts -Ideal for Men  ,,,,"₹1,499",₹559,Save ₹940 (63%),3.5 out of 5 stars,882,https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZ17SHRT_BGCHK1_M_PLN_DNBU_AZ_Denim/dp/B071NTZXPB/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1626357840&sr=8-51
Red Tape Men's Striped Regular Fit Casual Shirt  ,,,,"₹2,699",₹750,"Save ₹1,949 (72%)",3.9 out of 5 stars,61,https://www.amazon.in/Red-Tape-Checkered-Regular-RHS0060_Multi_Medium/dp/B07P8S776G/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1626357840&sr=8-52
KING SEVEN Regular Fit Casual Shirt for Men  ,,,,₹999,₹499,Save ₹500 (50%),3.8 out of 5 stars,90,https://www.amazon.in/KING-SEVEN-Regular-Casual-Shirt/dp/B08X1KZRVV/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1626357840&sr=8-53
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹599,"Save ₹1,200 (67%)",3.7 out of 5 stars,19,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-14_Black/dp/B08GQY5D71/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1626357840&sr=8-54
Amazon Brand - House & Shields Men Casual Shirt  ,,,,"₹2,299",₹354,"Save ₹1,945 (85%)",4.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Shields-Checkered-SS20-HS-RR-01-F_Red/dp/B082SRMQMC/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1626357840&sr=8-55
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹599,"Save ₹1,200 (67%)",4.3 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-06_Navy/dp/B08GQY226T/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1626357840&sr=8-56
Colorplus Men's Slim fit Casual Shirt  ,,,,"₹1,899",₹925,Save ₹974 (51%),5.0 out of 5 stars,1,https://www.amazon.in/Color-Printed-Casual-COSA01113-M6_Dark-Maroon_00L/dp/B07T1X1HL3/ref=sr_1_57?dchild=1&keywords=men+casual+shirt&qid=1626357840&sr=8-57
Hang & Wear Men's Striped Slim Fit Casual Shirt  ,,,,"₹1,599",₹457,"Save ₹1,142 (71%)",1.0 out of 5 stars,1,https://www.amazon.in/Hang-Wear-Striped-Casual-Shirt/dp/B08GQLV9KG/ref=sr_1_58?dchild=1&keywords=men+casual+shirt&qid=1626357840&sr=8-58
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,399",₹423,Save ₹976 (70%),4.1 out of 5 stars,152,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RM-06_KrtPlkt_Light/dp/B08FJY2JQL/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1626357840&sr=8-49
