name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,Deal of the Day ,,,"₹1,799",₹579,"Save ₹1,220 (68%)",3.0 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-28_Blue/dp/B08GQXD2PK/ref=sr_1_13?dchild=1&keywords=men+casual+shirt&qid=1626595107&smid=AT95IG9ONZD7S&sr=8-13
Amazon Brand - House & Shields Men Casual Shirt  ,,,,"₹2,299",₹709,"Save ₹1,590 (69%)",4.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Shields-Checkered-SS20-HS-RR-01-F_Red/dp/B082SRMQMC/ref=sr_1_14?dchild=1&keywords=men+casual+shirt&qid=1626595107&sr=8-14
Red Tape Men's Solid Regular Fit Casual Shirt  ,,,,"₹3,199",₹586,"Save ₹2,613 (82%)",4.1 out of 5 stars,26,https://www.amazon.in/Red-Tape-Regular-Casual-RSF8727_Charcoal/dp/B07QLF5KQ2/ref=sr_1_15?dchild=1&keywords=men+casual+shirt&qid=1626595107&sr=8-15
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹2,199",₹571,"Save ₹1,628 (74%)",3.9 out of 5 stars,113,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0061_Black_XL/dp/B07SB93GDK/ref=sr_1_16?dchild=1&keywords=men+casual+shirt&qid=1626595107&sr=8-16
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹1,899",₹449,"Save ₹1,450 (76%)",4.0 out of 5 stars,477,https://www.amazon.in/Amazon-Brand-Inkast-S-06B_Medium-Blue_Medium/dp/B07GSR51TK/ref=sr_1_17?dchild=1&keywords=men+casual+shirt&qid=1626595107&sr=8-17
Kevin Swift Printed Cotton Shirt - Powder Blue  ,,,,"₹1,670",₹499,"Save ₹1,171 (70%)",3.6 out of 5 stars,400,https://www.amazon.in/Kevin-Swift-Printed-Regular-rt42greenm_Sage/dp/B08C8VBM9N/ref=sr_1_18?dchild=1&keywords=men+casual+shirt&qid=1626595107&sr=8-18
GRITSTONES Men's Regular Fit Casual Shirt  ,,,,₹999,₹355,Save ₹644 (64%),3.7 out of 5 stars,"1,275",https://www.amazon.in/GRITSTONES-Regular-Casual-Shirt-GSHSSHT1643PNK_1_L_Pink_Large/dp/B083QKP4MB/ref=sr_1_19?dchild=1&keywords=men+casual+shirt&qid=1626595107&sr=8-19
JAI TEXTILES Men's Cotton Striped Casual Slim Fit Shirt  ,,,,"₹1,799",₹448,"Save ₹1,351 (75%)",3.9 out of 5 stars,45,https://www.amazon.in/JAI-TEXTILES-Cotton-Checkered-Red-Black/dp/B095WQXSWQ/ref=sr_1_20?dchild=1&keywords=men+casual+shirt&qid=1626595107&sr=8-20
YHA Men's Regular Fit Casual Check Shirt (CHSHRTN8NEW_Red_)  ,,Sponsored,Only 2 left in stock.,"₹1,450",₹774,Save ₹676 (47%),3.7 out of 5 stars,106,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02897542QHRY2UISUO19&url=%2FYHA-Regular-Casual-Check-CHSHRT151REDXL_Red_XL%2Fdp%2FB08T66SQ2S%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626595107%26sr%3D8-21-spons%26psc%3D1&qualifier=1626595107&id=4490123477373643&widgetName=sp_mtf
YHA Men's Regular Fit Casual Check Shirts  ,,Sponsored,,"₹1,450",₹764,Save ₹686 (47%),3.7 out of 5 stars,466,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06256967D6NMJBA8NTV&url=%2FYHA-Regular-Casual-Check-CHSHRT149DRKCREAML_Beige_L%2Fdp%2FB08R77J1VP%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626595107%26sr%3D8-22-spons%26psc%3D1%26smid%3DA2TJVAX0K0USRZ&qualifier=1626595107&id=4490123477373643&widgetName=sp_mtf
YHA Men's Regular Fit Casual Check Shirts  ,,Sponsored,,"₹1,450",₹749,Save ₹701 (48%),3.7 out of 5 stars,206,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02684343C2RMFQ720628&url=%2FYHA-Regular-Casual-Check-CHSHRT138LGTGREENXXL_Green_XXL%2Fdp%2FB08W58W1XB%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626595107%26sr%3D8-23-spons%26psc%3D1&qualifier=1626595107&id=4490123477373643&widgetName=sp_mtf
YHA Men's Regular Fit Casual Solid Shirts  ,,Sponsored,Only 1 left in stock.,"₹1,450",₹649,Save ₹801 (55%),3.6 out of 5 stars,"1,821",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0960875WNSAFEMK8JYI&url=%2FYHA-Regular-Casual-Solid-SLDSHRT01GREENS_Green_Small%2Fdp%2FB0917HHX72%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626595107%26sr%3D8-24-spons%26psc%3D1%26smid%3DA2TJVAX0K0USRZ&qualifier=1626595107&id=4490123477373643&widgetName=sp_mtf
Bespoqe Men's Cotton Regular Fit Full Sleeve Solid Casual Shirt  ,,,,"₹1,899",₹799,"Save ₹1,100 (58%)",,,https://www.amazon.in/Bespoqe-Cotton-Regular-Sleeve-Casual/dp/B096W4X7YD/ref=sr_1_25?dchild=1&keywords=men+casual+shirt&qid=1626595107&sr=8-25
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹2,099",₹749,"Save ₹1,350 (64%)",4.0 out of 5 stars,"4,098",https://www.amazon.in/Amazon-Brand-Inkast-Casual-S-02A_Olive_Large/dp/B07GSH86DT/ref=sr_1_26?dchild=1&keywords=men+casual+shirt&qid=1626595107&sr=8-26
Tryme Fashion Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,"2,936",https://www.amazon.in/Tryme-Fashion-Regular-Casual-Checks_White_Large/dp/B0848DJN36/ref=sr_1_27?dchild=1&keywords=men+casual+shirt&qid=1626595107&sr=8-27
Dennis Lingo Men's Checkered Teal Blue Slim Fit Casual Shirt  ,,,,"₹2,499",₹699,"Save ₹1,800 (72%)",3.8 out of 5 stars,770,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C412_Grey_XL_Grey_XL/dp/B07D9VT7S8/ref=sr_1_28?dchild=1&keywords=men+casual+shirt&qid=1626595107&sr=8-28
OTUS Men's Cotton Casual Slim Fit Shirt  ,,,,"₹1,899",₹458,"Save ₹1,441 (76%)",3.7 out of 5 stars,250,https://www.amazon.in/OTUS-Cotton-Casual-Shirt-White/dp/B08R5T8VPL/ref=sr_1_29?dchild=1&keywords=men+casual+shirt&qid=1626595107&sr=8-29
Park Avenue Men's Slim fit Casual Shirt  ,,,,"₹2,999","₹1,360","Save ₹1,639 (55%)",,,https://www.amazon.in/Park-Avenue-Checkered-PCSA01896-N6_Dark-Green_39/dp/B07TPQ4LBC/ref=sr_1_30?dchild=1&keywords=men+casual+shirt&qid=1626595107&sr=8-30
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",4.0 out of 5 stars,"1,000",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C419_Mustard_M_Mustard_M/dp/B07G4GJVWX/ref=sr_1_31?dchild=1&keywords=men+casual+shirt&qid=1626595107&sr=8-31
Hang & Wear Men's Striped Slim Fit Casual Shirt  ,,,,"₹1,599",₹513,"Save ₹1,086 (68%)",4.4 out of 5 stars,3,https://www.amazon.in/Hang-Wear-Striped-Casual-Shirt/dp/B08GQLTCXG/ref=sr_1_32?dchild=1&keywords=men+casual+shirt&qid=1626595107&sr=8-32
YHA Men's Regular Fit Casual Solid Shirts  ,,,,"₹1,450",₹649,Save ₹801 (55%),3.6 out of 5 stars,"1,821",https://www.amazon.in/LEVIZO-Cotton-Collar-Casual-Sleeves/dp/B07V3M9Z3N/ref=sr_1_33?dchild=1&keywords=men+casual+shirt&qid=1626595107&sr=8-33
Colorplus Men's Slim fit Casual Shirt  ,,,,"₹1,799",₹800,Save ₹999 (56%),5.0 out of 5 stars,1,https://www.amazon.in/Color-Solid-Casual-COSA01124-B6_Dark-Blue_00L/dp/B07T5WLF9X/ref=sr_1_34?dchild=1&keywords=men+casual+shirt&qid=1626595107&sr=8-34
LookMark Men's Poly Cotton Digital Printed Stitched Half Sleeve Shirt  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.3 out of 5 stars,151,https://www.amazon.in/LookMark-Cotton-Digital-Printed-Stitched/dp/B094J7TZ93/ref=sr_1_35?dchild=1&keywords=men+casual+shirt&qid=1626595107&sr=8-35
Hang & Wear Men's Striped Slim Fit Casual Shirt  ,,,,"₹1,599",₹513,"Save ₹1,086 (68%)",2.9 out of 5 stars,3,https://www.amazon.in/Hang-Wear-Striped-Casual-Shirt/dp/B08GQNHYVL/ref=sr_1_36?dchild=1&keywords=men+casual+shirt&qid=1626595107&sr=8-36
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,399",₹469,Save ₹930 (66%),4.1 out of 5 stars,334,https://www.amazon.in/Amazon-Brand-Regular-AW-SY-MCS-1143_Light-Grey_Large/dp/B07F95WYTG/ref=sr_1_37?dchild=1&keywords=men+casual+shirt&qid=1626595107&sr=8-37
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,Limited time deal,,,"₹2,499",₹649,"Save ₹1,850 (74%)",3.9 out of 5 stars,"1,446",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C413_TEALBLUE_M_Teal/dp/B07D9TWQ2N/ref=sr_1_38?dchild=1&keywords=men+casual+shirt&qid=1626595107&sr=8-38
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹499,"Save ₹1,300 (72%)",3.9 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-05_Red/dp/B08GQXYH46/ref=sr_1_39?dchild=1&keywords=men+casual+shirt&qid=1626595107&sr=8-39
Lee Cooper Men's Animal Print Regular Fit Casual Shirt  ,,,,"₹1,499",₹553,Save ₹946 (63%),3.6 out of 5 stars,18,https://www.amazon.in/Lee-Cooper-Animal-Regular-1000870115002_Navy_Medium/dp/B07F8ZGT5W/ref=sr_1_40?dchild=1&keywords=men+casual+shirt&qid=1626595107&sr=8-40
Pepe Jeans Men's Checkered Regular fit Casual Shirt  ,,,,"₹2,599","₹1,193","Save ₹1,406 (54%)",3.0 out of 5 stars,1,https://www.amazon.in/Pepe-Jeans-Checkered-Regular-PM305990_Multi-Color_Medium/dp/B07M8SWQ1M/ref=sr_1_41?dchild=1&keywords=men+casual+shirt&qid=1626595107&sr=8-41
ABOF Men's Slim fit Casual Shirt  ,,,,"₹1,699",₹679,"Save ₹1,020 (60%)",5.0 out of 5 stars,2,https://www.amazon.in/ABOF-Printed-Casual-Shirt-BOA19AMCWSH7032219_Navy_XXL/dp/B07R8YYGNF/ref=sr_1_42?dchild=1&keywords=men+casual+shirt&qid=1626595107&sr=8-42
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,Deal of the Day ,,,"₹1,399",₹469,Save ₹930 (66%),4.0 out of 5 stars,106,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-01_Fil100C_Blue/dp/B08G1XG7GL/ref=sr_1_43?dchild=1&keywords=men+casual+shirt&qid=1626595107&sr=8-43
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹2,299",₹570,"Save ₹1,729 (75%)",3.9 out of 5 stars,71,https://www.amazon.in/Red-Tape-Checkered-Regular-RFS0154_Space/dp/B07JLK4Y8N/ref=sr_1_44?dchild=1&keywords=men+casual+shirt&qid=1626595107&sr=8-44
Amazon Brand - House & Shields Men Casual Shirt  ,,,,"₹2,299",₹544,"Save ₹1,755 (76%)",4.5 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Shields-Checkered-SS20-HS-RR-01-D_Khakhi/dp/B082SRLV6H/ref=sr_1_45?dchild=1&keywords=men+casual+shirt&qid=1626595107&sr=8-45
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,Deal of the Day ,,,"₹1,799",₹559,"Save ₹1,240 (69%)",4.3 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-06_Navy/dp/B08GQX9T7R/ref=sr_1_46?dchild=1&keywords=men+casual+shirt&qid=1626595107&sr=8-46
US Polo Association Men's Slim fit Casual Shirt  ,,,,"₹2,399","₹1,079","Save ₹1,320 (55%)",2.9 out of 5 stars,4,https://www.amazon.in/US-Polo-Association-Striped-USSH5958_Navy/dp/B083Y5L83Q/ref=sr_1_47?dchild=1&keywords=men+casual+shirt&qid=1626595107&sr=8-47
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,499",₹589,Save ₹910 (61%),3.9 out of 5 stars,348,https://www.amazon.in/Amazon-Brand-Checkered-Regular-SS20SYMCSHS-01K_Red-White/dp/B082SRL49R/ref=sr_1_48?dchild=1&keywords=men+casual+shirt&qid=1626595107&sr=8-48
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,Deal of the Day ,,,"₹1,399",₹399,"Save ₹1,000 (71%)",4.0 out of 5 stars,155,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RM-06_KrtPlkt_Light/dp/B08FJY2JQL/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1626595107&smid=AT95IG9ONZD7S&sr=8-49
Colt by Unlimited Men's Slim fit Casual Shirt  ,,,,₹899,₹578,Save ₹321 (36%),4.1 out of 5 stars,8,https://www.amazon.in/Colt-Printed-Casual-Shirt-282182260_White_XL_FS/dp/B084MZX8BP/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1626595107&sr=8-50
Levi's Men's Regular fit Casual Shirt  ,,,,"₹2,199","₹1,224",Save ₹975 (44%),,,https://www.amazon.in/Levis-Printed-Regular-Casual-32874-0330_Grey/dp/B08GGMJY8Y/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1626595107&sr=8-51
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹3,199",₹959,"Save ₹2,240 (70%)",4.1 out of 5 stars,10,https://www.amazon.in/Red-Tape-Striped-Regular-RSF8901A_Black_L/dp/B07SWN738V/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1626595107&sr=8-52
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹559,"Save ₹1,240 (69%)",3.8 out of 5 stars,11,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-14_Green/dp/B08GQZJCBZ/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1626595107&sr=8-53
Campus Sutra Pure Cotton Curved Hemline with Checkered Casual Shirt - for Men  ,Amazon's Choice,,,"₹1,499",₹615,Save ₹884 (59%),4.0 out of 5 stars,"2,259",https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZZ18SHRT_PNCHK7_M_PLN_BLMA_AZ_L/dp/B07CZCGDCK/ref=ice_ac_b_dpb?dchild=1&keywords=men+casual+shirt&qid=1626595107&sr=8-54
Sunsine Men's Polyster Printed Stitched Half Sleeve Shirt  ,,,,"₹2,999",₹490,"Save ₹2,509 (84%)",2.8 out of 5 stars,62,https://www.amazon.in/Sunsine-Digital-Printed-Stitched-Shirt/dp/B093HDWJSN/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1626595107&sr=8-55
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹559,"Save ₹1,240 (69%)",5.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-01_Blue/dp/B08GQTC27K/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1626595107&sr=8-56
YHA Men's Regular Fit Casual Solid Shirts  ,,Sponsored,,"₹1,450",₹674,Save ₹776 (54%),3.7 out of 5 stars,221,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03047943FCI3WLVBMSDE&url=%2FYHA-Regular-Casual-Solid-AZSLDSHRT15INDIGOXL44_Blue_X-Large%2Fdp%2FB08T7DDNCW%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626595107%26sr%3D8-57-spons%26psc%3D1&qualifier=1626595107&id=4490123477373643&widgetName=sp_btf
Monte Carlo Men's Regular fit Casual Shirt  ,,Sponsored,Only 1 left in stock.,"₹1,999","₹1,778",Save ₹221 (11%),5.0 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10347312O5N4KVRL1RM7&url=%2FMonte-Carlo-Checkered-Regular-2200601566FS-1_%2Fdp%2FB084N3VCDT%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626595107%26sr%3D8-58-spons%26psc%3D1&qualifier=1626595107&id=4490123477373643&widgetName=sp_btf
YHA Men's Regular Fit Casual Printed Shirts  ,,Sponsored,,"₹1,450",₹450,"Save ₹1,000 (69%)",3.5 out of 5 stars,189,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02948021ZR12QG94VFE6&url=%2FLEVIZO-Designer-Printed-Sleeves-Regular%2Fdp%2FB08424VGXK%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626595107%26sr%3D8-59-spons%26psc%3D1&qualifier=1626595107&id=4490123477373643&widgetName=sp_btf
Monte Carlo Men's Regular fit Casual Shirt  ,,Sponsored,Only 3 left in stock.,"₹2,499","₹1,474","Save ₹1,025 (41%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10187551LBPRBC2QY3UO&url=%2FMonte-Carlo-Checkered-Regular-2200601438FS-2_%2Fdp%2FB084N3J9K9%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626595107%26sr%3D8-60-spons%26psc%3D1&qualifier=1626595107&id=4490123477373643&widgetName=sp_btf
U-TURN Men's Slim Fit Shirt  ,,,,"₹1,599",₹443,"Save ₹1,156 (72%)",3.8 out of 5 stars,"1,519",https://www.amazon.in/U-TURN-Cotton-Solid-Chinese-Collar/dp/B07SLTVJQF/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1626595130&sr=8-49
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,Deal of the Day ,,,"₹1,799",₹579,"Save ₹1,220 (68%)",5.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-30_Grey/dp/B08GQXZ7CM/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1626595130&sr=8-50
Red Tape Men's Regular fit Casual Shirt  ,Deal of the Day ,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.5 out of 5 stars,60,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0085_/dp/B08418DLW9/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1626595130&smid=AT95IG9ONZD7S&sr=8-51
Amazon Brand - Inkast Denim Co. Amazon Brand - Inkast Denim Co. Men's Regular fit Casual Shirt  ,,,,"₹2,099",₹358,"Save ₹1,741 (83%)",4.0 out of 5 stars,31,https://www.amazon.in/Amazon-Brand-Inkast-Denim-Co-AW20-INK-YDT-24_Blue/dp/B08GQYFTTG/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1626595130&sr=8-52
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,Deal of the Day ,,,"₹1,699",₹579,"Save ₹1,120 (66%)",3.9 out of 5 stars,"1,470",https://www.amazon.in/Amazon-Brand-Inkast-Casual-S-34B_Navy_Large/dp/B07HHBYSBM/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1626595130&smid=AT95IG9ONZD7S&sr=8-53
Colorplus Men's Slim fit Casual Shirt  ,,,,"₹1,899",₹729,"Save ₹1,170 (62%)",,,https://www.amazon.in/Color-Printed-Casual-Shirt-COSA01120-W3_White_00M/dp/B07T6VY3Y1/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1626595130&sr=8-54
Amazon Brand - Symbol Men's Regular Fit Shirt  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.1 out of 5 stars,"2,872",https://www.amazon.in/Amazon-Brand-Symbol-Regular-SS20-SYFSRR-KNT-01_Grey/dp/B084DN4KCV/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1626595130&sr=8-55
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,Deal of the Day ,,,"₹1,399",₹399,"Save ₹1,000 (71%)",3.8 out of 5 stars,"2,179",https://www.amazon.in/Amazon-Brand-Symbol-Regular-AW-SY-MCS-1127_White_Medium/dp/B07CYW7X4S/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1626595130&smid=AT95IG9ONZD7S&sr=8-56
Parx Blue Slim Fit Cotton Casual Shirt  ,,,,"₹1,949",₹759,"Save ₹1,190 (61%)",3.9 out of 5 stars,12,https://www.amazon.in/Parx-Plain-Casual-XMSS07821-B4_Medium-Blue_44/dp/B07FLB97YD/ref=sr_1_57?dchild=1&keywords=men+casual+shirt&qid=1626595130&sr=8-57
