name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,Limited time deal,,,"₹2,499",₹649,"Save ₹1,850 (74%)",3.9 out of 5 stars,"1,475",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C413_TEALBLUE_M_Teal/dp/B07D9TWQ2N/ref=sr_1_29?dchild=1&keywords=men+casual+shirt&qid=1627145438&sr=8-29
US Polo Association Men's Regular Fit Button Down Shirt  ,,,,"₹2,299","₹1,100","Save ₹1,199 (52%)",,,https://www.amazon.in/US-Polo-Association-Colour-Vertical/dp/B08V5BYBTF/ref=sr_1_30?dchild=1&keywords=men+casual+shirt&qid=1627145438&sr=8-30
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",3.9 out of 5 stars,367,https://www.amazon.in/Amazon-Brand-Checkered-Regular-SS20SYMCSHS-01K_Red-White/dp/B082SRBLDJ/ref=sr_1_31?dchild=1&keywords=men+casual+shirt&qid=1627145438&sr=8-31
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",4.0 out of 5 stars,"1,022",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C419_Mustard_M_Mustard_M/dp/B07G4GJVWX/ref=sr_1_32?dchild=1&keywords=men+casual+shirt&qid=1627145438&sr=8-32
Campus Sutra Pure Cotton Curved Hemline with Checkered Casual Shirt - for Men  ,Amazon's Choice,,,"₹1,499",₹615,Save ₹884 (59%),4.0 out of 5 stars,"2,289",https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZZ18SHRT_PNCHK7_M_PLN_BLMA_AZ_L/dp/B07CZCGDCK/ref=ice_ac_b_dpb?dchild=1&keywords=men+casual+shirt&qid=1627145438&sr=8-33
Peppyzone Men's Striped Casual Shirt  ,,,,₹999,₹699,Save ₹300 (30%),3.4 out of 5 stars,203,https://www.amazon.in/Peppyzone-Mens-Striped-Formal-Shirt/dp/B07QCLLT8N/ref=sr_1_34?dchild=1&keywords=men+casual+shirt&qid=1627145438&sr=8-34
Amazon Brand - Symbol Men's Regular Casual Shirt  ,Deal of the Day ,,,"₹1,399",₹469,Save ₹930 (66%),4.0 out of 5 stars,128,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-01_Fil100C_Blue/dp/B08G1XG7GL/ref=sr_1_35?dchild=1&keywords=men+casual+shirt&qid=1627145438&smid=AT95IG9ONZD7S&sr=8-35
LookMark Men's Poly Cotton Digital Printed Stitched Half Sleeve Shirt  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.2 out of 5 stars,215,https://www.amazon.in/LookMark-Cotton-Digital-Printed-Stitched/dp/B094J7TZ93/ref=sr_1_36?dchild=1&keywords=men+casual+shirt&qid=1627145438&sr=8-36
YHA Men's Regular Fit Casual Solid Shirts  ,,,,"₹1,450",₹649,Save ₹801 (55%),3.6 out of 5 stars,"1,862",https://www.amazon.in/LEVIZO-Cotton-Collar-Casual-Sleeves/dp/B07V3M9Z3N/ref=sr_1_37?dchild=1&keywords=men+casual+shirt&qid=1627145438&sr=8-37
Peppyzone Men's Regular Fit Casual Shirt  ,,,,"₹1,299",₹499,Save ₹800 (62%),3.7 out of 5 stars,487,https://www.amazon.in/LionRoar-Casual-Sleeves-Polycotton-inches/dp/B07GLWTGCS/ref=sr_1_38?dchild=1&keywords=men+casual+shirt&qid=1627145438&sr=8-38
Matema Creation Men's Style Digital Cotton Printed Casual Kurta Type Stitched Half Sleeve Shirts  ,,,,"₹1,199",₹749,Save ₹450 (38%),4.5 out of 5 stars,2,https://www.amazon.in/Matema-Creation-Digital-Printed-Stitched/dp/B097CG59LF/ref=sr_1_39?dchild=1&keywords=men+casual+shirt&qid=1627145438&sr=8-39
"Sangam DESIGNER MADE SANGAM Men Casual Shirt | Full Sleeves Formal Slim Fit Plain Office Shirts for Men | Cotton, (Pack of 1)  ",,,,"₹1,199",₹488,Save ₹711 (59%),3.2 out of 5 stars,27,https://www.amazon.in/SANGAM-Casual-Sleeves-Formal-Peacock/dp/B091HTZ1Q7/ref=sr_1_40?dchild=1&keywords=men+casual+shirt&qid=1627145438&sr=8-40
Levi's Men's Slim fit Casual Shirt  ,,,,"₹1,799","₹1,093",Save ₹706 (39%),4.5 out of 5 stars,6,https://www.amazon.in/Levis-Solid-Casual-Shirt-A1368-0001_Green/dp/B08Q5DWTQ4/ref=sr_1_41?dchild=1&keywords=men+casual+shirt&qid=1627145438&sr=8-41
OTUS Men's Cotton Casual Slim Fit Striped Shirt  ,,,,"₹1,999",₹478,"Save ₹1,521 (76%)",4.1 out of 5 stars,9,https://www.amazon.in/OTUS-Cotton-Casual-Striped-Shirt/dp/B094D741XX/ref=sr_1_42?dchild=1&keywords=men+casual+shirt&qid=1627145438&sr=8-42
IndoPrimo Men's Slim Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.7 out of 5 stars,485,https://www.amazon.in/IndoPrimo-Cotton-Casual-Stylish-Sleeve/dp/B08R22D12X/ref=sr_1_43?dchild=1&keywords=men+casual+shirt&qid=1627145438&sr=8-43
Dennis Lingo Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,Limited time deal,,,"₹1,849",₹549,"Save ₹1,300 (70%)",3.8 out of 5 stars,"4,896",https://www.amazon.in/Dennis-Lingo-Plain-Casual-C301_Black_Medium/dp/B0713QPGCF/ref=sr_1_44?dchild=1&keywords=men+casual+shirt&qid=1627145438&sr=8-44
S.Meera Collection Men's Regular Fit Casual Shirt  ,,,,₹999,₹519,Save ₹480 (48%),3.0 out of 5 stars,144,https://www.amazon.in/S-Meera-Collection-Cotton-Full-Sleeve-Casual/dp/B08V4L2KRR/ref=sr_1_45?dchild=1&keywords=men+casual+shirt&qid=1627145438&sr=8-45
RaGoHo Men's Regular Fit Full Sleeve Checked Shirt  ,,,,"₹1,999",₹549,"Save ₹1,450 (73%)",2.8 out of 5 stars,22,https://www.amazon.in/RaGoHo-Regular-Sleeve-Checked-Shirt/dp/B08Y6FYY85/ref=sr_1_46?dchild=1&keywords=men+casual+shirt&qid=1627145438&sr=8-46
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹2,199",₹571,"Save ₹1,628 (74%)",3.9 out of 5 stars,117,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0061_Black_XL/dp/B07SB93GDK/ref=sr_1_47?dchild=1&keywords=men+casual+shirt&qid=1627145438&sr=8-47
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,Deal of the Day ,,,"₹1,799",₹579,"Save ₹1,220 (68%)",5.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-30_Grey/dp/B08GQXZ7CM/ref=sr_1_48?dchild=1&keywords=men+casual+shirt&qid=1627145438&smid=AT95IG9ONZD7S&sr=8-48
Amazon Brand - House & Shields Men Casual Shirt  ,,,,"₹2,299",₹549,"Save ₹1,750 (76%)",3.8 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Shields-Checkered-SS20-HS-RR-01-F_Red/dp/B082SRMQMC/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1627145438&sr=8-49
Dennis Lingo Men's Casual Shirt  ,Limited time deal,,,"₹2,299",₹649,"Save ₹1,650 (72%)",4.0 out of 5 stars,406,https://www.amazon.in/Dennis-Lingo-Printed-Casual-C709_Olive_M_Olive_M/dp/B07FCRFXSB/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1627145438&sr=8-50
U-TURN Men's Slim Fit Shirt  ,,,,"₹1,599",₹443,"Save ₹1,156 (72%)",3.8 out of 5 stars,"1,563",https://www.amazon.in/U-TURN-Cotton-Solid-Chinese-Collar/dp/B07SLTVJQF/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1627145438&sr=8-51
GRITSTONES Men's Regular FiT-Shirt  ,,,,"₹1,499",₹459,"Save ₹1,040 (69%)",3.8 out of 5 stars,292,https://www.amazon.in/GRITSTONES-White-Cotton-Sleeve-GSOMBHSSHRT2549WHTSBLU_M/dp/B086XFZPL6/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1627145438&sr=8-52
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹1,699",₹649,"Save ₹1,050 (62%)",3.9 out of 5 stars,"1,518",https://www.amazon.in/Amazon-Brand-Inkast-Casual-S-34B_Navy_Large/dp/B07HHBYSBM/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1627145438&sr=8-53
GRITSTONES Men's Regular Fit Casual Shirt  ,,,,₹999,₹355,Save ₹644 (64%),3.8 out of 5 stars,"1,317",https://www.amazon.in/GRITSTONES-Regular-Casual-Shirt-GSHSSHT1643PNK_1_L_Pink_Large/dp/B083QKP4MB/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1627145438&sr=8-54
McHenry Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹759,"Save ₹1,240 (62%)",3.9 out of 5 stars,192,https://www.amazon.in/McHenry-Cotton-Regular-Checkered-BYC8025-42_Color/dp/B07H1BV7DJ/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1627145438&sr=8-55
IndoPrimo Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,598,https://www.amazon.in/IndoPrimo-Cotton-Casual-Shirt-Sleeves/dp/B08JHT17CV/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1627145438&sr=8-56
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,Deal of the Day ,Sponsored,,"₹1,799",₹559,"Save ₹1,240 (69%)",4.0 out of 5 stars,237,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06454212JTQDMQSHVSE3&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-YDT-01_Blue%2Fdp%2FB08GQYHV73%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627145438%26smid%3DAT95IG9ONZD7S%26sr%3D8-57-spons%26psc%3D1&qualifier=1627145438&id=4698484443777056&widgetName=sp_btf
Red Tape Men's Regular fit Casual Shirt  ,,Sponsored,,"₹2,299",₹643,"Save ₹1,656 (72%)",3.9 out of 5 stars,126,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00831143TO36Q5D70Y83&url=%2FRed-Tape-Checkered-Regular-RFS0026_Olive_L%2Fdp%2FB07JM2J5GY%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627145438%26sr%3D8-58-spons%26psc%3D1&qualifier=1627145438&id=4698484443777056&widgetName=sp_btf
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,,Sponsored,,"₹2,499",₹649,"Save ₹1,850 (74%)",4.0 out of 5 stars,"1,022",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09204411QH8VD4G7LNHX&url=%2FDennis-Lingo-Checkered-Casual-C419_Blue_M_Blue_M%2Fdp%2FB07G4HBVZW%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627145438%26sr%3D8-59-spons%26psc%3D1&qualifier=1627145438&id=4698484443777056&widgetName=sp_btf
YHA Men's Regular Fit Casual Check Shirt (CHSHRTN8NEW_Red_)  ,,Sponsored,,"₹1,450",₹465,Save ₹985 (68%),3.6 out of 5 stars,110,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A020301913ZDA5XJL31PI&url=%2FYHA-Levizo-Regular-Casual-AZHSHRT52NAVY-B-L40_DarkBlue_Large%2Fdp%2FB08T73DM5L%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627145438%26sr%3D8-60-spons%26psc%3D1&qualifier=1627145438&id=4698484443777056&widgetName=sp_btf
Red Tape Men's Regular Fit Casual Shirt  ,,Sponsored,Only 2 left in stock.,"₹2,299",₹643,"Save ₹1,656 (72%)",3.6 out of 5 stars,200,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00835142Q8SF62H9C5DB&url=%2FRed-Tape-Checkered-Regular-RFS0060_Violet_L%2Fdp%2FB07JLK4R99%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627145456%26sr%3D8-49-spons%26psc%3D1&qualifier=1627145456&id=7519696808714349&widgetName=sp_atf_next
Arvind Modern Slim Fit Check Shirt  ,,Sponsored,,"₹2,299","₹1,379",Save ₹920 (40%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09472901ZNVAYF2P83YI&url=%2FArvind-Modern-Slim-Check-Shirt%2Fdp%2FB08W8JZG4Z%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627145456%26sr%3D8-50-spons%26psc%3D1&qualifier=1627145456&id=7519696808714349&widgetName=sp_atf_next
Arvind Modern Slim Fit Check Shirt  ,,Sponsored,,"₹2,299","₹1,379",Save ₹920 (40%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0937962FOQG7D2CHVVA&url=%2FArvind-Modern-Check-Shirt-Orange%2Fdp%2FB08W8TQJ41%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627145456%26sr%3D8-51-spons%26psc%3D1&qualifier=1627145456&id=7519696808714349&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,799",₹619,"Save ₹1,180 (66%)",4.0 out of 5 stars,237,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01504721P5S848T3QSLS&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-YDT-12_Navy%2Fdp%2FB08GQXVVK4%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627145456%26sr%3D8-52-spons%26psc%3D1&qualifier=1627145456&id=7519696808714349&widgetName=sp_atf_next
LookMark Men's Plain Regular fit Shirt  ,,,,"₹1,999",₹435,"Save ₹1,564 (78%)",3.5 out of 5 stars,673,https://www.amazon.in/LookMark-Plain-Regular-Casual-Shirt-D4-M_Grey/dp/B08CPQ19KK/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1627145456&sr=8-53
TB Trybuy.in Exclusive Designer Linen Solid Casual White Shirt for Men  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",,,https://www.amazon.in/TB-Trybuy-Exclusive-Designer-Casual/dp/B08VJH79XG/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1627145456&sr=8-54
