name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Dennis Lingo Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,,,,"₹1,849",₹549,"Save ₹1,300 (70%)",3.8 out of 5 stars,"5,098",https://www.amazon.in/Dennis-Lingo-Plain-Casual-C301_Black_Medium/dp/B0713QPGCF/ref=sr_1_11?dchild=1&keywords=men+casual+shirt&qid=1628834525&sr=8-11
Campus Sutra Pure Cotton Curved Hemline with Checkered Casual Shirt - for Men  ,,,,"₹1,499",₹749,Save ₹750 (50%),4.0 out of 5 stars,"2,372",https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZZ18SHRT_PNCHK7_M_PLN_BLMA_AZ_M/dp/B07CZDLXCP/ref=sr_1_12?dchild=1&keywords=men+casual+shirt&qid=1628834525&sr=8-12
Dennis Lingo Men's Casual Shirt  ,,,,"₹1,849",₹559,"Save ₹1,290 (70%)",4.0 out of 5 stars,"8,840",https://www.amazon.in/Dennis-Lingo-Plain-Casual-C201_Black_Medium/dp/B0158FJW4G/ref=sr_1_13?dchild=1&keywords=men+casual+shirt&qid=1628834525&sr=8-13
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹1,899",₹549,"Save ₹1,350 (71%)",4.1 out of 5 stars,61,https://www.amazon.in/Inkast-Denim-Co-Amazon-Brand/dp/B07GT844VY/ref=sr_1_14?dchild=1&keywords=men+casual+shirt&qid=1628834525&sr=8-14
Tryme Fashion Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.7 out of 5 stars,"3,257",https://www.amazon.in/Tryme-Fashion-Cotton-Checked-Sleeves/dp/B08LGGNFQV/ref=sr_1_15?dchild=1&keywords=men+casual+shirt&qid=1628834525&sr=8-15
IndoPrimo Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,649,https://www.amazon.in/IndoPrimo-Cotton-Casual-Shirt-Sleeves/dp/B08JHT17CV/ref=sr_1_16?dchild=1&keywords=men+casual+shirt&qid=1628834525&sr=8-16
LookMark Men's Poly Cotton Digital Printed Stitched Half Sleeve Shirt  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.3 out of 5 stars,375,https://www.amazon.in/LookMark-Cotton-Digital-Printed-Stitched/dp/B094J7TZ93/ref=sr_1_17?dchild=1&keywords=men+casual+shirt&qid=1628834525&sr=8-17
Dennis Lingo Men's Checkered Teal Blue Slim Fit Casual Shirt  ,Limited time deal,,,"₹2,499",₹699,"Save ₹1,800 (72%)",3.8 out of 5 stars,820,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C412_Grey_M_Grey_M/dp/B07D9W1VX7/ref=sr_1_18?dchild=1&keywords=men+casual+shirt&qid=1628834525&sr=8-18
IndoPrimo Men's Slim Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,591,https://www.amazon.in/IndoPrimo-Cotton-Casual-Stylish-X-Large/dp/B08R1ZWP2V/ref=sr_1_19?dchild=1&keywords=men+casual+shirt&qid=1628834525&sr=8-19
Dennis Lingo Men's Shirt  ,Limited time deal,,,"₹2,499",₹649,"Save ₹1,850 (74%)",4.0 out of 5 stars,708,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C442_Maroon_M/dp/B07QZYWWJ3/ref=sr_1_20?dchild=1&keywords=men+casual+shirt&qid=1628834525&sr=8-20
KEPLER ENTERPRISE Men's Cotton Full Sleeves Shirt Casual Fancy and Formal wear Regular fit Shirts with Pocket  ,,Sponsored,,₹999,₹509,Save ₹490 (49%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A007383231ECWF01RFQZN&url=%2FKEPLER-ENTERPRISE-Cotton-Sleeves-Regular%2Fdp%2FB09B4XYXPQ%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628834525%26sr%3D8-21-spons%26psc%3D1&qualifier=1628834525&id=4202302864452712&widgetName=sp_mtf
Enger Men's Regular Fit Casual Shirt  ,,Sponsored,,"₹1,599",₹799,Save ₹800 (50%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A009395918ZTROI35K1WL&url=%2FEnger-Regular-Casual-Shirt-Large%2Fdp%2FB098NZ8T96%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628834525%26sr%3D8-22-spons%26psc%3D1&qualifier=1628834525&id=4202302864452712&widgetName=sp_mtf
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,Sponsored,,"₹1,799",₹549,"Save ₹1,250 (69%)",3.9 out of 5 stars,538,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A080020221Q9E9H48W21P&url=%2FAmazon-Brand-Inkast-S-33A_Ice-Blue_Large%2Fdp%2FB07GSRBR48%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628834525%26sr%3D8-23-spons%26psc%3D1&qualifier=1628834525&id=4202302864452712&widgetName=sp_mtf
YHA Men's Regular Fit Casual Check Shirt (CHSHRTN8NEW_Red_)  ,,Sponsored,,"₹1,450",₹648,Save ₹802 (55%),3.7 out of 5 stars,122,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06263763BV2YDGW1LP2F&url=%2FYHA-Regular-Casual-Check-CHSHRT152LMNGREENXXL_Green_XXL%2Fdp%2FB08T6KVXB8%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628834525%26sr%3D8-24-spons%26psc%3D1%26smid%3DA2TJVAX0K0USRZ&qualifier=1628834525&id=4202302864452712&widgetName=sp_mtf
Campus Sutra Checkered Cotton Casual Shirts -Ideal for Men  ,,,,"₹1,499",₹559,Save ₹940 (63%),3.5 out of 5 stars,932,https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZ17SHRT_BGCHK1_M_PLN_DNBU_AZ_Denim/dp/B071NTZXPB/ref=sr_1_25?dchild=1&keywords=men+casual+shirt&qid=1628834525&sr=8-25
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,699",₹419,"Save ₹1,280 (75%)",3.8 out of 5 stars,39,https://www.amazon.in/Amazon-Brand-Checkered-AZ-SY-RR01_S0103_Yellow-White_Medium/dp/B07NRMPD8D/ref=sr_1_26?dchild=1&keywords=men+casual+shirt&qid=1628834525&sr=8-26
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹2,099",₹699,"Save ₹1,400 (67%)",4.0 out of 5 stars,"4,445",https://www.amazon.in/Amazon-Brand-Inkast-Casual-S-02A_Olive_xx-Large/dp/B07WJW4SVS/ref=sr_1_27?dchild=1&keywords=men+casual+shirt&qid=1628834525&sr=8-27
Allen Solly Men's Plain Slim Fit Casual Shirt  ,,,,"₹1,399",₹789,Save ₹610 (44%),3.7 out of 5 stars,"5,597",https://www.amazon.in/Allen-Solly-Plain-Casual-ASSFWMOF929179_Green_42/dp/B07DMXXVXT/ref=sr_1_28?dchild=1&keywords=men+casual+shirt&qid=1628834525&sr=8-28
Dennis Lingo Men's Striped Slim Fit Cotton Casual Shirt  ,,,,"₹2,199",₹699,"Save ₹1,500 (68%)",3.7 out of 5 stars,121,https://www.amazon.in/Dennis-Lingo-Striped-Cotton-AZ754_Black_L/dp/B08YNXFTCJ/ref=sr_1_29?dchild=1&keywords=men+casual+shirt&qid=1628834525&sr=8-29
Levi's Men's Checkered Slim fit Casual Shirt  ,,,,"₹1,999",₹939,"Save ₹1,060 (53%)",3.5 out of 5 stars,29,https://www.amazon.in/Levis-Checkered-Casual-Shirt-A1369-0016_Blue/dp/B08QX1F3S2/ref=sr_1_30?dchild=1&keywords=men+casual+shirt&qid=1628834525&sr=8-30
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,499",₹359,"Save ₹1,140 (76%)",3.9 out of 5 stars,198,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SS20-SYFSRR-KNT-01_Grey/dp/B084DNLHLG/ref=sr_1_31?dchild=1&keywords=men+casual+shirt&qid=1628834525&sr=8-31
TB Trybuy.in Exclusive Designer Army Green Cotton Solid Casual Shirt for Men  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.1 out of 5 stars,37,https://www.amazon.in/TB-Trybuy-Exclusive-Designer-X-Large/dp/B08VJLJFYL/ref=sr_1_32?dchild=1&keywords=men+casual+shirt&qid=1628834525&sr=8-32
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹1,899",₹549,"Save ₹1,350 (71%)",3.9 out of 5 stars,46,https://www.amazon.in/Amazon-Brand-Inkast-S-12B_Ice-Blue_Large/dp/B07GSR4ZK4/ref=sr_1_33?dchild=1&keywords=men+casual+shirt&qid=1628834525&sr=8-33
JAI TEXTILES Men's Cotton Striped Casual Slim Fit Shirt  ,,,,"₹1,799",₹484,"Save ₹1,315 (73%)",3.7 out of 5 stars,87,https://www.amazon.in/JAI-TEXTILES-Cotton-Checkered-Red-Black/dp/B095WQXSWQ/ref=sr_1_34?dchild=1&keywords=men+casual+shirt&qid=1628834525&sr=8-34
Levi's Men's Slim fit Casual Shirt  ,,,,"₹1,799",₹881,Save ₹918 (51%),4.2 out of 5 stars,13,https://www.amazon.in/Levis-Solid-Casual-Shirt-A1368-0001_Green/dp/B08Q5P4TL2/ref=sr_1_35?dchild=1&keywords=men+casual+shirt&qid=1628834525&sr=8-35
Zombom Men's Regular Fit Pure Cotton Casual Shirt  ,,,,"₹2,549",₹696,"Save ₹1,853 (73%)",3.4 out of 5 stars,13,https://www.amazon.in/Zombom-Regular-Cotton-Casual-38-Small/dp/B096FYFVDR/ref=sr_1_36?dchild=1&keywords=men+casual+shirt&qid=1628834525&sr=8-36
Amazon Brand - Inkast Denim Co. Amazon Brand - Inkast Denim Co. Men's Slim Shirt  ,,,,"₹1,999",₹549,"Save ₹1,450 (73%)",,,https://www.amazon.in/Amazon-Brand-Inkast-Denim-Co-INK-SH-100B_Blue/dp/B08Y8QBCDH/ref=sr_1_37?dchild=1&keywords=men+casual+shirt&qid=1628834525&sr=8-37
DHARMEE Men's Lycra Slim Fit Printed Design Stylish Full Sleeves Shirt - Casual  ,,,,"₹1,399",₹699,Save ₹700 (50%),,,https://www.amazon.in/DHARMEE-Printed-Design-Stylish-Sleeves/dp/B09B6F71ZY/ref=sr_1_38?dchild=1&keywords=men+casual+shirt&qid=1628834525&sr=8-38
Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,,,,"₹1,849",₹559,"Save ₹1,290 (70%)",4.0 out of 5 stars,"8,097",https://www.amazon.in/Dennis-Lingo-Solid-Casual-CC201_Dustypink_L_Dustypink_L/dp/B07HK7159P/ref=sr_1_39?dchild=1&keywords=men+casual+shirt&qid=1628834525&sr=8-39
Nir Fashion Men's Red Chex Slim Fit Striped Casual Shirt Fabric (Unstitch)  ,,,,₹799,₹349,Save ₹450 (56%),,,https://www.amazon.in/Nir-Fashion-Striped-Unstitch-Multicolored/dp/B09BD4VJZ8/ref=sr_1_40?dchild=1&keywords=men+casual+shirt&qid=1628834525&sr=8-40
Peter England Men's Slim fit Casual Shirt  ,,,,"₹1,599",₹879,Save ₹720 (45%),,,https://www.amazon.in/Peter-England-Striped-Casual-PCSFOSLPQ32674_Pink/dp/B08LNGK4KH/ref=sr_1_41?dchild=1&keywords=men+casual+shirt&qid=1628834525&sr=8-41
Blue Dove Men Slim Fit Printed Button Down Collar Casual Shirt  ,,,,₹699,₹499,Save ₹200 (29%),3.1 out of 5 stars,14,https://www.amazon.in/Printed-Button-Collar-Casual-Yellow/dp/B091TRZ1P1/ref=sr_1_42?dchild=1&keywords=men+casual+shirt&qid=1628834525&sr=8-42
Amazon Brand - Symbol Men's Slim Fit Casual Shirt  ,,,,"₹1,899",₹519,"Save ₹1,380 (73%)",3.8 out of 5 stars,177,https://www.amazon.in/Amazon-Brand-Symbol-Casual-AW17MCS09_X-Large_White/dp/B073VR8C5N/ref=sr_1_43?dchild=1&keywords=men+casual+shirt&qid=1628834525&sr=8-43
LookMark Men's Poly Cotton Lining Digital Printed Stitched Half Sleeve Shirt  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.5 out of 5 stars,279,https://www.amazon.in/LookMark-Digital-Printed-Stitched-Rangoli/dp/B094J77HJ8/ref=sr_1_44?dchild=1&keywords=men+casual+shirt&qid=1628834525&sr=8-44
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹599,"Save ₹1,200 (67%)",5.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-07_Red/dp/B08GQV36BB/ref=sr_1_45?dchild=1&keywords=men+casual+shirt&qid=1628834525&sr=8-45
YHA Men's Regular Fit Casual Solid Shirts  ,,,,"₹1,450",₹600,Save ₹850 (59%),3.6 out of 5 stars,"1,972",https://www.amazon.in/LEVIZO-Cotton-Collar-Casual-Sleeves/dp/B07V3M9Z3N/ref=sr_1_46?dchild=1&keywords=men+casual+shirt&qid=1628834525&sr=8-46
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹1,799",₹549,"Save ₹1,250 (69%)",3.9 out of 5 stars,538,https://www.amazon.in/Amazon-Brand-Inkast-S-33A_Ice-Blue_Medium/dp/B07GSH83Y6/ref=sr_1_47?dchild=1&keywords=men+casual+shirt&qid=1628834525&sr=8-47
IndoPrimo Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,"2,449",https://www.amazon.in/IndoPrimo-Regular-Shirt-Casual-Box_Grey_Medium/dp/B0818QS36Q/ref=sr_1_48?dchild=1&keywords=men+casual+shirt&qid=1628834525&sr=8-48
GRITSTONES Men's Regular Fit Casual Shirt  ,,,,₹999,₹355,Save ₹644 (64%),3.7 out of 5 stars,"1,426",https://www.amazon.in/GRITSTONES-Regular-Casual-Shirt-GSHSSHT1643PNK_1_L_Pink_Large/dp/B083QKP4MB/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1628834525&sr=8-49
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,,,,"₹2,099",₹599,"Save ₹1,500 (71%)",4.5 out of 5 stars,9,https://www.amazon.in/Amazon-Brand-House-Shields-AW20-HSPDT-16_Navy/dp/B08GQYG7TR/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1628834525&sr=8-50
Vida Loca Cotton Men's Casual Shirt  ,,,,"₹2,499",₹586,"Save ₹1,913 (77%)",3.6 out of 5 stars,797,https://www.amazon.in/Vida-Loca-Cotton-Casual-Shirt/dp/B08LBR348X/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1628834525&sr=8-51
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹599,"Save ₹1,200 (67%)",3.9 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-05_Brown/dp/B08GQYRMLW/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1628834525&sr=8-52
BASE 41 Men's Regular Fit Shirt  ,,,,"₹1,499",₹440,"Save ₹1,059 (71%)",3.7 out of 5 stars,546,https://www.amazon.in/BASE-41-Camouflage-Military-ARHF_GR_L_Green_Large/dp/B08PS843VM/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1628834525&sr=8-53
Amazon Brand - Symbol Men's Slim Casual Shirt  ,,,,"₹1,899",₹409,"Save ₹1,490 (78%)",4.0 out of 5 stars,186,https://www.amazon.in/Amazon-Brand-Checkered-AZ-SY-SR04_34039-2_Brownish_Large/dp/B07QBCMZ1P/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1628834525&sr=8-54
Park Avenue Men's Regular fit Casual Shirt  ,,,,"₹2,699","₹1,186","Save ₹1,513 (56%)",4.6 out of 5 stars,2,https://www.amazon.in/Park-Avenue-Regular-PCSA01874-O3_Medium-Brown_39/dp/B07TJ9YHSC/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1628834525&sr=8-55
Red Tape Men's Checkered Regular Fit Casual Shirt  ,,,,"₹2,299",₹689,"Save ₹1,610 (70%)",4.0 out of 5 stars,124,https://www.amazon.in/Red-Tape-Checkered-Regular-RSF8974_Navy_L/dp/B07GPTN5HP/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1628834525&sr=8-56
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,Sponsored,,"₹1,899",₹549,"Save ₹1,350 (71%)",4.1 out of 5 stars,61,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0950980HG28R1Z79V6Y&url=%2FInkast-Denim-Co-Amazon-Brand%2Fdp%2FB07GT844VY%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628834525%26sr%3D8-57-spons%26psc%3D1&qualifier=1628834525&id=4202302864452712&widgetName=sp_btf
TLF Men's Casual Printed Multi Color Linen Cotton Shirts  ,,Sponsored,,"₹1,599",₹699,Save ₹900 (56%),3.2 out of 5 stars,22,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A062595539E5R5289NMH9&url=%2FTLF-Casual-Printed-Cotton-Shirts%2Fdp%2FB08ZL5NBMZ%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628834525%26sr%3D8-58-spons%26psc%3D1&qualifier=1628834525&id=4202302864452712&widgetName=sp_btf
Mufti Olive Tartan Checks Slim Fit Double Pocket Full Sleeves Shirt  ,,Sponsored,,"₹2,099","₹1,048","Save ₹1,051 (50%)",4.0 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A095525122JJ8WTVFH8EH&url=%2FMufti-Checkered-Casual-Shirt-MFS-10042-I_Green_L%2Fdp%2FB07RXHXP1K%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628834525%26sr%3D8-59-spons%26psc%3D1%26smid%3DA3CYUK6FZLEYSM&qualifier=1628834525&id=4202302864452712&widgetName=sp_btf
Generic BDS The Fashion Villa Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,299",₹699,Save ₹600 (46%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02635793S2CXE74ZTJ99&url=%2FFashion-Villa-Regular-Casual-Sky-Blue%2Fdp%2FB09B54N6QD%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628834525%26sr%3D8-60-spons%26psc%3D1&qualifier=1628834525&id=4202302864452712&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,Sponsored,,₹899,₹399,Save ₹500 (56%),3.8 out of 5 stars,"2,535",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07838313F84QUVN8LHBS&url=%2FAmazon-Brand-Symbol-Regular-AW-SY-MCS-1129_Olive_Large%2Fdp%2FB07CYVRM7G%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628834546%26sr%3D8-49-spons%26psc%3D1&qualifier=1628834546&id=8599652778669501&widgetName=sp_atf_next
Amazon Brand - Inkast Denim Co. Men's Slim Casual Shirt  ,,Sponsored,,"₹2,299",₹519,"Save ₹1,780 (77%)",4.0 out of 5 stars,270,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0344013118TDIFKBN6PX&url=%2FAmazon-Brand-Inkast-Checkered-SS20-IK-SR-01A_Khakhi%2Fdp%2FB082SRP3B1%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628834546%26sr%3D8-50-spons%26psc%3D1&qualifier=1628834546&id=8599652778669501&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,Sponsored,,"₹2,798",₹799,"Save ₹1,999 (71%)",4.0 out of 5 stars,892,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A077811014BR7X26EEKV5&url=%2FAmazon-Brand-Regular-AW-SY-MCS-1154_Light-Grey_Petrol_Medium%2Fdp%2FB07F983HZY%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628834546%26sr%3D8-51-spons%26psc%3D1&qualifier=1628834546&id=8599652778669501&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,799",₹499,"Save ₹1,300 (72%)",4.0 out of 5 stars,343,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A028470624UVRCPIMLB5E&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-YDT-10_Navy%2Fdp%2FB08GQY22BV%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628834546%26sr%3D8-52-spons%26psc%3D1&qualifier=1628834546&id=8599652778669501&widgetName=sp_atf_next
Amazon Brand - House & Shields Men Casual Shirt  ,,,,"₹2,099",₹599,"Save ₹1,500 (71%)",5.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-House-Shields-AW20-HS-PDT-6_White/dp/B08GQX6WGC/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1628834546&sr=8-53
GRITSTONES Men's Regular Fit Shirt  ,,,,"₹1,199",₹436,Save ₹763 (64%),3.7 out of 5 stars,"1,449",https://www.amazon.in/GRITSTONES-Cotton-Sleeves-Shirt-Medium/dp/B07TWW491F/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1628834546&sr=8-54
