name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Dennis Lingo Men's Checkered  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",4.1 out of 5 stars,"1,058",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C442_Olive_XL/dp/B082G8M8RC/ref=sr_1_12?dchild=1&keywords=men+casual+shirt&qid=1625850942&sr=8-12
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹599,"Save ₹1,200 (67%)",4.4 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-06_Navy/dp/B08GQY226T/ref=sr_1_13?dchild=1&keywords=men+casual+shirt&qid=1625850942&sr=8-13
Arrow Men's Slim fit Casual Shirt  ,,,,"₹1,999",₹363,"Save ₹1,636 (82%)",4.6 out of 5 stars,5,https://www.amazon.in/Arrow-Sports-Checkered-Casual-ASYSH0003_Beige_46FS/dp/B07T1D295Q/ref=sr_1_14?dchild=1&keywords=men+casual+shirt&qid=1625850942&sr=8-14
Amazon Brand - Symbol Men's Slim Casual Shirt  ,,,,"₹1,899",₹499,"Save ₹1,400 (74%)",3.7 out of 5 stars,60,https://www.amazon.in/Amazon-Brand-Symbol-Checkered-AZ-SY-SR-04_8631-2_Olive/dp/B07WTDX42Y/ref=sr_1_15?dchild=1&keywords=men+casual+shirt&qid=1625850942&sr=8-15
Hang & Wear Men's Striped Slim Fit Casual Shirt  ,,,,"₹1,599",₹749,Save ₹850 (53%),4.5 out of 5 stars,2,https://www.amazon.in/Hang-Wear-Striped-Casual-Shirt/dp/B08GQFT4YQ/ref=sr_1_16?dchild=1&keywords=men+casual+shirt&qid=1625850942&sr=8-16
Tryme Fashion Men's Regular Fit Casual Shirt  ,,,,,₹699,,3.8 out of 5 stars,"2,812",https://www.amazon.in/Tryme-Fashion-Regular-Casual-Checks_White_Large/dp/B0848DJN36/ref=sr_1_17?dchild=1&keywords=men+casual+shirt&qid=1625850942&sr=8-17
Campus Sutra Checkered Cotton Casual Shirts -Ideal for Men  ,,,,"₹1,499",₹629,Save ₹870 (58%),3.5 out of 5 stars,865,https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZ17SHRT_BGCHK1_M_PLN_DNBU_AZ_Denim/dp/B071NTZXPB/ref=sr_1_18?dchild=1&keywords=men+casual+shirt&qid=1625850942&sr=8-18
"VERSATYL Full Sleeves 100% Cotton Slim Fit Shirts for Men (White Color) Perfect for Party, Business, Work, Casual  ",,,,"₹1,199",₹510,Save ₹689 (57%),3.7 out of 5 stars,244,https://www.amazon.in/VERSATYL-Cotton-Sleeve-Shirts-Size-40/dp/B07B9S4ZWY/ref=sr_1_19?dchild=1&keywords=men+casual+shirt&qid=1625850942&sr=8-19
Arrow Men's Slim fit Casual Shirt  ,,,,"₹2,399",₹607,"Save ₹1,792 (75%)",5.0 out of 5 stars,1,https://www.amazon.in/Arrow-Sports-Solid-Casual-ASZSH0173_Navy/dp/B08DMDN6D3/ref=sr_1_20?dchild=1&keywords=men+casual+shirt&qid=1625850942&sr=8-20
YHA Men's Regular Fit Casual Check Shirts  ,,Sponsored,,,₹712,,3.8 out of 5 stars,75,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0631148R1EEKVVY4SYA&url=%2FYHA-Regular-Casual-Check-CHSHRT143GREYL_Grey_L%2Fdp%2FB08W58V4QM%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625850942%26sr%3D8-21-spons%26psc%3D1%26smid%3DA2TJVAX0K0USRZ&qualifier=1625850942&id=8154985648179050&widgetName=sp_mtf
YHA Men's Regular Fit Casual Check Shirts  ,,Sponsored,,,₹712,,3.7 out of 5 stars,507,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06310483PFVKTVWES9QG&url=%2FYHA-Regular-Casual-Check-CHSHRT148DARKTEALS_DarkBlue_S%2Fdp%2FB08R78HVXK%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625850942%26sr%3D8-22-spons%26psc%3D1%26smid%3DA2TJVAX0K0USRZ&qualifier=1625850942&id=8154985648179050&widgetName=sp_mtf
YHA Men's Regular Fit Casual Check Shirts  ,,Sponsored,,,₹712,,3.7 out of 5 stars,201,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02684343C2RMFQ720628&url=%2FYHA-Regular-Casual-Check-CHSHRT138LGTGREENXXL_Green_XXL%2Fdp%2FB08W58W1XB%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625850942%26sr%3D8-23-spons%26psc%3D1&qualifier=1625850942&id=8154985648179050&widgetName=sp_mtf
YHA Men's Regular Fit Casual Check Shirt (CHSHRTN8NEW_Red_)  ,,Sponsored,Only 2 left in stock.,,₹712,,3.7 out of 5 stars,101,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0638168CU5QNIKYLEP4&url=%2FYHA-Regular-Casual-Check-CHSHRT151REDXL_Red_XL%2Fdp%2FB08T66SQ2S%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625850942%26sr%3D8-24-spons%26psc%3D1%26smid%3DA2TJVAX0K0USRZ&qualifier=1625850942&id=8154985648179050&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,299",₹298,"Save ₹1,001 (77%)",3.8 out of 5 stars,70,https://www.amazon.in/Amazon-Brand-Printed-Regular-AW20-SYM-FS-AOP_White/dp/B08J4Z5TTW/ref=sr_1_25?dchild=1&keywords=men+casual+shirt&qid=1625850942&sr=8-25
Dennis Lingo Men's Casual Shirt  ,,,,"₹2,499",₹749,"Save ₹1,750 (70%)",4.0 out of 5 stars,310,https://www.amazon.in/Dennis-Lingo-Denim-Casual-C503_Ombre_M/dp/B07L4QX5PN/ref=sr_1_26?dchild=1&keywords=men+casual+shirt&qid=1625850942&sr=8-26
JAI TEXTILES Men's Cotton Striped Casual Slim Fit Shirt  ,,,,"₹1,799",₹448,"Save ₹1,351 (75%)",3.8 out of 5 stars,31,https://www.amazon.in/JAI-TEXTILES-Cotton-Checkered-Red-Black/dp/B095WQXSWQ/ref=sr_1_27?dchild=1&keywords=men+casual+shirt&qid=1625850942&sr=8-27
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,399",₹469,Save ₹930 (66%),4.1 out of 5 stars,318,https://www.amazon.in/Amazon-Brand-Regular-AW-SY-MCS-1143_Light-Grey_Medium/dp/B07F8YKWH1/ref=sr_1_28?dchild=1&keywords=men+casual+shirt&qid=1625850942&sr=8-28
U-TURN Men's Cotton Casual Slim Fit Shirt  ,,,,"₹1,499",₹448,"Save ₹1,051 (70%)",3.9 out of 5 stars,53,https://www.amazon.in/U-TURN-Cotton-Solid-Casual-Shirt/dp/B07DYMPZB3/ref=sr_1_29?dchild=1&keywords=men+casual+shirt&qid=1625850942&sr=8-29
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹649,"Save ₹1,150 (64%)",3.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-28_Blue/dp/B08GQV39KQ/ref=sr_1_30?dchild=1&keywords=men+casual+shirt&qid=1625850942&sr=8-30
Amazon Brand - Symbol Men's Solid Regular Fit Casual Shirt  ,,,,"₹1,399",₹530,Save ₹869 (62%),3.7 out of 5 stars,261,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AW-SY-MCS-1129_Olive/dp/B08JQS5KFN/ref=sr_1_31?dchild=1&keywords=men+casual+shirt&qid=1625850942&sr=8-31
Amazon Brand - Symbol Men's Regular Fit Shirt  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",4.1 out of 5 stars,"2,777",https://www.amazon.in/Amazon-Brand-Symbol-Regular-SS20-SYFSRR-KNT-01_Grey/dp/B084DN4KCV/ref=sr_1_32?dchild=1&keywords=men+casual+shirt&qid=1625850942&sr=8-32
Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,Limited time deal,,,"₹2,499",₹749,"Save ₹1,750 (70%)",3.9 out of 5 stars,956,https://www.amazon.in/Dennis-Lingo-Casual-AZ502_DARKBLUE_M_Dark-Blue_M/dp/B0787TF5NL/ref=sr_1_33?dchild=1&keywords=men+casual+shirt&qid=1625850942&sr=8-33
YHA Men's Regular Fit Casual Solid Shirts  ,,,,,₹617,,3.6 out of 5 stars,"1,764",https://www.amazon.in/LEVIZO-Cotton-Collar-Casual-Sleeves/dp/B07V3M9Z3N/ref=sr_1_34?dchild=1&keywords=men+casual+shirt&qid=1625850942&sr=8-34
Levi's Men's Slim Fit Casual Shirt  ,,,,"₹1,999","₹1,019",Save ₹980 (49%),,,https://www.amazon.in/Levis-Printed-Casual-Shirt-A1369-0011_White/dp/B08QX1J621/ref=sr_1_35?dchild=1&keywords=men+casual+shirt&qid=1625850942&sr=8-35
Amazon Brand - Symbol Men Casual Shirt  ,,,,"₹1,799",₹499,"Save ₹1,300 (72%)",4.1 out of 5 stars,57,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AZ-SY-RR-03_570991ST-1_Multicolor_Small/dp/B07KXB3BY1/ref=sr_1_36?dchild=1&keywords=men+casual+shirt&qid=1625850942&sr=8-36
Raymond Men's Slim fit Casual Shirt  ,,,,"₹2,199",₹463,"Save ₹1,736 (79%)",3.0 out of 5 stars,2,https://www.amazon.in/Raymond-Checkered-Casual-Shirt-RCSQ01331-N5_Medium/dp/B081MLK3T3/ref=sr_1_37?dchild=1&keywords=men+casual+shirt&qid=1625850942&sr=8-37
Peppyzone Men's Striped Cotton Slim Fit Full Sleeve Shirt  ,,,,₹999,₹699,Save ₹300 (30%),3.6 out of 5 stars,384,https://www.amazon.in/Peppyzone-Striped-Cotton-Sleeve-Shirt/dp/B07PK6N2ND/ref=sr_1_38?dchild=1&keywords=men+casual+shirt&qid=1625850942&sr=8-38
IndoPrimo Men's Slim Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.7 out of 5 stars,379,https://www.amazon.in/IndoPrimo-Cotton-Casual-Stylish-Sleeve/dp/B08R21T75D/ref=sr_1_39?dchild=1&keywords=men+casual+shirt&qid=1625850942&sr=8-39
Dennis Lingo Men's Casual Shirt  ,Limited time deal,,,"₹1,849",₹549,"Save ₹1,300 (70%)",4.0 out of 5 stars,"8,172",https://www.amazon.in/Dennis-Lingo-Casual-CC201_Sky-Blue_Small/dp/B0754NQX7N/ref=sr_1_40?dchild=1&keywords=men+casual+shirt&qid=1625850942&sr=8-40
Arrow Men's Slim fit Casual Shirt  ,,,,"₹2,199",₹712,"Save ₹1,487 (68%)",,,https://www.amazon.in/Arrow-Sports-Striped-Casual-ASYSH0191_Blue/dp/B0862J16GK/ref=sr_1_41?dchild=1&keywords=men+casual+shirt&qid=1625850942&sr=8-41
Kandy Men's Regular Fit Full Sleeve Casual DarkBlue Denim Shirt  ,,,,"₹1,299",₹599,Save ₹700 (54%),3.8 out of 5 stars,"1,281",https://www.amazon.in/Kandy-Casual-Shirt-Shirt-CL-Denim-L-S-M-Medium/dp/B07TJ7F5RZ/ref=sr_1_42?dchild=1&keywords=men+casual+shirt&qid=1625850942&sr=8-42
Ruggers by Unlimited Men's Slim fit Casual Shirt  ,,,,₹899,₹674,Save ₹225 (25%),5.0 out of 5 stars,1,https://www.amazon.in/Ruggers-Printed-Casual-Shirt-281581808_LT-Blue_L_FS/dp/B084MZP2XB/ref=sr_1_43?dchild=1&keywords=men+casual+shirt&qid=1625850942&sr=8-43
Diverse Men's Regular Casual Shirt  ,,,,"₹1,199",₹359,Save ₹840 (70%),3.7 out of 5 stars,139,https://www.amazon.in/Diverse-Solid-Regular-Casual-DCMCF01RC08L03-233_Beige_Large/dp/B07G97CLPD/ref=sr_1_44?dchild=1&keywords=men+casual+shirt&qid=1625850942&sr=8-44
IndoPrimo Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.7 out of 5 stars,"1,632",https://www.amazon.in/IndoPrimo-Cotton-Casual-Shirt-Sleeves/dp/B07H1HJY6R/ref=sr_1_45?dchild=1&keywords=men+casual+shirt&qid=1625850942&sr=8-45
Cherokee by Unlimited Men's Regular fit Casual Shirt  ,,,,"₹1,199",₹671,Save ₹528 (44%),2.0 out of 5 stars,2,https://www.amazon.in/CHEROKEE-Checkered-Regular-Casual-280427930_Green_L/dp/B0812BSMYL/ref=sr_1_46?dchild=1&keywords=men+casual+shirt&qid=1625850942&sr=8-46
Dennis Lingo Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,Limited time deal,,,"₹1,849",₹549,"Save ₹1,300 (70%)",3.8 out of 5 stars,"4,700",https://www.amazon.in/Dennis-Lingo-Plain-Casual-C301_Black_Medium/dp/B0713QPGCF/ref=sr_1_47?dchild=1&keywords=men+casual+shirt&qid=1625850942&sr=8-47
Peter England Men's Slim fit Casual Shirt  ,,,,,₹735,,3.4 out of 5 stars,8,https://www.amazon.in/Peter-England-Checkered-Casual-PESFMSLPR75701_Grey/dp/B08LMXL2VT/ref=sr_1_48?dchild=1&keywords=men+casual+shirt&qid=1625850942&sr=8-48
Diverse Men's Regular Casual Shirt  ,,,,"₹1,199",₹409,Save ₹790 (66%),3.8 out of 5 stars,83,https://www.amazon.in/Diverse-Solid-Regular-Casual-DCMCF03RC08L03-215B_Purple_Medium/dp/B07G91JPRN/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1625850942&sr=8-49
Maniac Men's Slim Fit Casual Shirt  ,,,,"₹1,249",₹472,Save ₹777 (62%),3.8 out of 5 stars,282,https://www.amazon.in/Maniac-Mens-Casual-Shirt-S20-SHIRT-HS-FLOWER-WHITE-L_White_Large/dp/B084KXSLFZ/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1625850942&sr=8-50
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,Deal of the Day ,,,"₹1,399",₹469,Save ₹930 (66%),4.0 out of 5 stars,82,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-01_Fil100C_Blue/dp/B08G1XG7GL/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1625850942&sr=8-51
IndoPrimo Men's Regular Fit Casual Shirt  ,,,,,₹699,,4.0 out of 5 stars,544,https://www.amazon.in/IndoPrimo-Cotton-Casual-Shirt-Sleeves/dp/B08JHSQQM7/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1625850942&sr=8-52
Red Tape Men's Solid Regular Fit Casual Shirt  ,Deal of the Day ,,,"₹2,899",₹619,"Save ₹2,280 (79%)",4.4 out of 5 stars,49,https://www.amazon.in/Red-Tape-Regular-Casual-RSF9704_Navy_Large/dp/B07P8S7HVF/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1625850942&sr=8-53
Amazon Brand - House & Shields Men's Checkered Regular fit Casual Shirt (SS20-H&SCSRE-02M)  ,,,,"₹2,299",₹599,"Save ₹1,700 (74%)",,,https://www.amazon.in/Amazon-Brand-Shields-Checkered-SCSRE-02M/dp/B08GQQ8NNY/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1625850942&sr=8-54
IndoPrimo Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,"2,957",https://www.amazon.in/IndoPrimo-Cotton-Casual-Sleeves-Medium/dp/B07TYPDCSL/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1625850942&sr=8-55
Arrow Men's Slim fit Casual Shirt  ,,,,"₹2,599",₹475,"Save ₹2,124 (82%)",,,https://www.amazon.in/Arrow-Sports-Checkered-Casual-ASZSH0405_Me/dp/B0862H5ZH4/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1625850942&sr=8-56
YHA Men's Regular Fit Casual Printed Shirts  ,,Sponsored,,,₹712,,3.7 out of 5 stars,144,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A028317423MQCXOI1ZVSC&url=%2FYHA-Regular-Casual-Printed-AZPRSHRT27WHITEM_White_Medium%2Fdp%2FB08X4K7Q7Q%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625850942%26sr%3D8-57-spons%26psc%3D1&qualifier=1625850942&id=8154985648179050&widgetName=sp_btf
YHA Men's Regular Fit Casual Check Shirts  ,,Sponsored,,,₹712,,3.7 out of 5 stars,450,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06119563GW7GZ7D5FJYF&url=%2FYHA-Regular-Casual-Check-CHSHRT148REDM_Red_M%2Fdp%2FB08R75VHR8%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625850942%26sr%3D8-58-spons%26psc%3D1%26smid%3DA2TJVAX0K0USRZ&qualifier=1625850942&id=8154985648179050&widgetName=sp_btf
YHA Men's Regular Fit Casual Printed Shirts  ,,Sponsored,,,₹428,,3.5 out of 5 stars,181,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02948021ZR12QG94VFE6&url=%2FLEVIZO-Designer-Printed-Sleeves-Regular%2Fdp%2FB08424VGXK%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625850942%26sr%3D8-59-spons%26psc%3D1&qualifier=1625850942&id=8154985648179050&widgetName=sp_btf
Amazon Brand - House & Shields Men's Regular fit Casual Shirt  ,,Sponsored,,"₹2,299",₹599,"Save ₹1,700 (74%)",4.0 out of 5 stars,232,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00214431LN30FM6D3B1W&url=%2FAmazon-Brand-Shields-Checkered-SS20-HS-RR-01-I_Maroon%2Fdp%2FB084MZCQ4B%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625850942%26sr%3D8-60-spons%26psc%3D1&qualifier=1625850942&id=8154985648179050&widgetName=sp_btf
YHA Men's Regular Fit Casual Check Shirts  ,,Sponsored,,,₹712,,3.8 out of 5 stars,75,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A063496835D3BANRHXGMW&url=%2FYHA-Regular-Casual-Check-CHSHRT135REDM_Red_M%2Fdp%2FB08WLYCMJN%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625850970%26sr%3D8-49-spons%26psc%3D1%26smid%3DA2TJVAX0K0USRZ&qualifier=1625850970&id=6646516893906214&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,799",₹599,"Save ₹1,200 (67%)",3.6 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0151052213I6D3Z9L240&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-YDT-12_Navy%2Fdp%2FB08GQVZDSX%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625850970%26sr%3D8-50-spons%26psc%3D1&qualifier=1625850970&id=6646516893906214&widgetName=sp_atf_next
YHA Men's Regular Fit Casual Check Shirts  ,,Sponsored,,,₹712,,3.7 out of 5 stars,507,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A063822436UK0IYZG5NYL&url=%2FYHA-Regular-Casual-Check-CHSHRT146DRKTEALL_Blue_L%2Fdp%2FB08R92QH8S%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625850970%26sr%3D8-51-spons%26psc%3D1&qualifier=1625850970&id=6646516893906214&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,699",₹549,"Save ₹1,150 (68%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0150716JNYV6S1UQE8J&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-PDT-16_Navy%2Fdp%2FB08GQXBH8L%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625850970%26sr%3D8-52-spons%26psc%3D1&qualifier=1625850970&id=6646516893906214&widgetName=sp_atf_next
S.Meera Collection Men's Regular Fit Casual Shirt  ,,,,₹999,₹449,Save ₹550 (55%),3.1 out of 5 stars,127,https://www.amazon.in/S-Meera-Collection-Cotton-Full-Sleeve-Casual/dp/B08V4L2KRR/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1625850970&sr=8-53
Raymond Men's Slim fit Casual Shirt  ,,,,"₹2,199","₹1,033","Save ₹1,166 (53%)",4.6 out of 5 stars,5,https://www.amazon.in/Raymond-Checkered-Casual-Shirt-RCSQ01329-O8_Dark/dp/B081MKQ2R4/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1625850970&sr=8-54
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹499,"Save ₹1,300 (72%)",2.5 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-05_Green/dp/B08GQYCMYZ/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1625850970&sr=8-55
Arrow Men's Slim fit Casual Shirt  ,,,,"₹2,199",₹386,"Save ₹1,813 (82%)",3.9 out of 5 stars,10,https://www.amazon.in/Arrow-Sports-Checkered-Casual-ASYSH0090_Green_46FS/dp/B07T5P5XWS/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1625850970&sr=8-56
