name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,399",₹549,Save ₹850 (61%),3.9 out of 5 stars,118,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-01_Fil100C_Blue/dp/B08G1XG7GL/ref=sr_1_27?dchild=1&keywords=men+casual+shirt&qid=1626847001&sr=8-27
Campus Sutra Pure Cotton Curved Hemline with Checkered Casual Shirt - for Men  ,Amazon's Choice,,,"₹1,499",₹615,Save ₹884 (59%),4.0 out of 5 stars,"2,268",https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZZ18SHRT_PNCHK7_M_PLN_BLMA_AZ_L/dp/B07CZCGDCK/ref=ice_ac_b_dpb?dchild=1&keywords=men+casual+shirt&qid=1626847001&sr=8-28
Dennis Lingo Men's Checkered Teal Blue Slim Fit Casual Shirt  ,,,,"₹2,499",₹699,"Save ₹1,800 (72%)",3.8 out of 5 stars,773,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C412_Grey_XL_Grey_XL/dp/B07D9VT7S8/ref=sr_1_29?dchild=1&keywords=men+casual+shirt&qid=1626847001&sr=8-29
IndoPrimo Men's Slim Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.7 out of 5 stars,"4,306",https://www.amazon.in/IndoPrimo-Latest-Cotton-Casual-Sleeve/dp/B07H1F8GBD/ref=sr_1_30?dchild=1&keywords=men+casual+shirt&qid=1626847001&sr=8-30
Amazon Brand - House & Shields Men Casual Shirt  ,,,,"₹2,299",₹549,"Save ₹1,750 (76%)",4.7 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Shields-Checkered-SS20-HS-RR-01-D_Khakhi/dp/B082SRLV6H/ref=sr_1_31?dchild=1&keywords=men+casual+shirt&qid=1626847001&sr=8-31
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹2,399",₹761,"Save ₹1,638 (68%)",4.0 out of 5 stars,37,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0554_/dp/B084ZFDTHN/ref=sr_1_32?dchild=1&keywords=men+casual+shirt&qid=1626847001&sr=8-32
GRITSTONES Men's Regular Fit Casual Shirt  ,,,,₹999,₹355,Save ₹644 (64%),3.8 out of 5 stars,"1,297",https://www.amazon.in/GRITSTONES-Regular-Casual-Shirt-GSHSSHT1643PNK_1_L_Pink_Large/dp/B083QKP4MB/ref=sr_1_33?dchild=1&keywords=men+casual+shirt&qid=1626847001&sr=8-33
Kevin Swift Printed Cotton Shirt - Powder Blue  ,,,,"₹1,670",₹499,"Save ₹1,171 (70%)",3.6 out of 5 stars,408,https://www.amazon.in/Kevin-Swift-Printed-Regular-rt42greenm_Sage/dp/B08C8VBM9N/ref=sr_1_34?dchild=1&keywords=men+casual+shirt&qid=1626847001&sr=8-34
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,799",₹449,"Save ₹1,350 (75%)",3.8 out of 5 stars,469,https://www.amazon.in/Amazon-Brand-Checkered-AZ-SY-RR-03_571015AST_Blue-Yellow_XL/dp/B07NQ1ZNN7/ref=sr_1_35?dchild=1&keywords=men+casual+shirt&qid=1626847001&sr=8-35
Tryme Fashion Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,"2,975",https://www.amazon.in/Tryme-Fashion-Regular-Casual-Checks_White_Medium/dp/B0848L6WBZ/ref=sr_1_36?dchild=1&keywords=men+casual+shirt&qid=1626847001&sr=8-36
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",3.9 out of 5 stars,358,https://www.amazon.in/Amazon-Brand-Checkered-Regular-SS20SYMCSHS-01K_Red-White/dp/B082SRBLDJ/ref=sr_1_37?dchild=1&keywords=men+casual+shirt&qid=1626847001&sr=8-37
Dennis Lingo Men's Casual Shirt  ,Limited time deal,,,"₹1,849",₹549,"Save ₹1,300 (70%)",4.0 out of 5 stars,"8,424",https://www.amazon.in/Dennis-Lingo-Casual-CC201_Sky-Blue_Medium/dp/B0754NVWKT/ref=sr_1_38?dchild=1&keywords=men+casual+shirt&qid=1626847001&sr=8-38
Lee Cooper Men's Printed Regular Fit Casual Shirt  ,,,,"₹1,799",₹539,"Save ₹1,260 (70%)",3.8 out of 5 stars,16,https://www.amazon.in/LEE-COPPER-Printed-Regular-SH-12_Navy_Small/dp/B07G8PMV62/ref=sr_1_39?dchild=1&keywords=men+casual+shirt&qid=1626847001&sr=8-39
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹2,199",₹571,"Save ₹1,628 (74%)",3.9 out of 5 stars,114,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0061_Black_XL/dp/B07SB93GDK/ref=sr_1_40?dchild=1&keywords=men+casual+shirt&qid=1626847001&sr=8-40
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,Limited time deal,,,"₹2,199",₹649,"Save ₹1,550 (70%)",4.0 out of 5 stars,935,https://www.amazon.in/Dennis-Lingo-Checkered-Tealblue-C424_TEALBLUE_M/dp/B07K6MCZQY/ref=sr_1_41?dchild=1&keywords=men+casual+shirt&qid=1626847001&sr=8-41
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,Limited time deal,,,"₹2,499",₹649,"Save ₹1,850 (74%)",3.9 out of 5 stars,"1,456",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C413_TEALBLUE_M_Teal/dp/B07D9TWQ2N/ref=sr_1_42?dchild=1&keywords=men+casual+shirt&qid=1626847001&sr=8-42
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹599,"Save ₹1,200 (67%)",,,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-15_Blue/dp/B08GQZ2FRT/ref=sr_1_43?dchild=1&keywords=men+casual+shirt&qid=1626847001&sr=8-43
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,899",₹549,"Save ₹1,350 (71%)",5.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AZ-SY-RR-01_DTX-5006_Green/dp/B0813SGN7V/ref=sr_1_44?dchild=1&keywords=men+casual+shirt&qid=1626847001&sr=8-44
Diverse Men's Cotton Casual Shirt  ,,,,"₹1,499",₹619,Save ₹880 (59%),5.0 out of 5 stars,2,https://www.amazon.in/Diverse-cotton-Casual-Shirt-DCMCF03RC14L33-3022T_/dp/B08KJ3QH81/ref=sr_1_45?dchild=1&keywords=men+casual+shirt&qid=1626847001&sr=8-45
OTUS Men's Cotton Casual Slim Fit Striped Shirt  ,,,,"₹1,999",₹478,"Save ₹1,521 (76%)",4.2 out of 5 stars,7,https://www.amazon.in/OTUS-Cotton-Casual-Striped-Shirt/dp/B094D741XX/ref=sr_1_46?dchild=1&keywords=men+casual+shirt&qid=1626847001&sr=8-46
Dennis Lingo Men's Casual Shirt  ,Limited time deal,,,"₹2,299",₹649,"Save ₹1,650 (72%)",4.0 out of 5 stars,402,https://www.amazon.in/Dennis-Lingo-Printed-Casual-C709_Olive_M_Olive_M/dp/B07FCRFXSB/ref=sr_1_47?dchild=1&keywords=men+casual+shirt&qid=1626847001&sr=8-47
Max Men's Checkered Regular Fit Casual Shirt  ,Deal of the Day ,,,₹999,₹499,Save ₹500 (50%),4.0 out of 5 stars,10,https://www.amazon.in/Max-Striped-Casual-Shirt-LYSTSP2071FS_Yellow/dp/B087VF6B37/ref=sr_1_48?dchild=1&keywords=men+casual+shirt&qid=1626847001&sr=8-48
IndoPrimo Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,586,https://www.amazon.in/IndoPrimo-Cotton-Casual-Shirt-Sleeves/dp/B08JHT17CV/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1626847001&sr=8-49
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,299",₹529,Save ₹770 (59%),3.9 out of 5 stars,308,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-14A_Black_Medium/dp/B07XG3ZZH5/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1626847001&sr=8-50
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,Deal of the Day ,,,"₹1,399",₹399,"Save ₹1,000 (71%)",3.8 out of 5 stars,"2,203",https://www.amazon.in/Amazon-Brand-Symbol-Regular-AW-SY-MCS-1127_White_Medium/dp/B07CYW7X4S/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1626847001&sr=8-51
OTUS Men's Cotton Casual Slim Fit Shirt  ,,,,"₹1,899",₹458,"Save ₹1,441 (76%)",3.7 out of 5 stars,255,https://www.amazon.in/OTUS-Cotton-Casual-Shirt-White/dp/B08R5T8VPL/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1626847001&sr=8-52
Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,Limited time deal,,,"₹2,499",₹749,"Save ₹1,750 (70%)",3.9 out of 5 stars,"1,009",https://www.amazon.in/Dennis-Lingo-Casual-AZ502_DARKBLUE_XXL_Dark-Blue_XXL/dp/B0787WPVW8/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1626847001&sr=8-53
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹2,099",₹799,"Save ₹1,300 (62%)",4.0 out of 5 stars,"4,125",https://www.amazon.in/Amazon-Brand-Inkast-Casual-S-02A_Olive_X-Large/dp/B07GSCYS7Q/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1626847001&sr=8-54
Diverse Men's Slim Fit Casual Shirt  ,,,,"₹1,799",₹519,"Save ₹1,280 (71%)",3.8 out of 5 stars,759,https://www.amazon.in/Diverse-Solid-Casual-Shirt-DCMCF11SC17TA1-231C_Olive_Medium/dp/B07G8ZQZFH/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1626847001&sr=8-55
Dennis Lingo Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,Limited time deal,,,"₹1,849",₹549,"Save ₹1,300 (70%)",3.8 out of 5 stars,"4,848",https://www.amazon.in/Dennis-Lingo-Plain-Casual-C301_Black_Medium/dp/B0713QPGCF/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1626847001&sr=8-56
Amazon Brand - Symbol Men's Checkered Regular Fit Casual Shirt  ,,Sponsored,,"₹1,799",₹619,"Save ₹1,180 (66%)",3.8 out of 5 stars,21,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01598001WK94L4QFQE85&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-YDT-12_Navy%2Fdp%2FB08GQV2H69%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626847001%26sr%3D8-57-spons%26psc%3D1&qualifier=1626847001&id=782808062425462&widgetName=sp_btf
Amazon Brand - House & Shields Men's Regular Fit Casual Shirt  ,,Sponsored,,"₹2,299",₹799,"Save ₹1,500 (65%)",3.9 out of 5 stars,217,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A094513419SDG0FO50N5A&url=%2FAmazon-Brand-Shields-Checkered-SCSRE-01_Green%2Fdp%2FB082SRDPT3%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626847001%26sr%3D8-58-spons%26psc%3D1&qualifier=1626847001&id=782808062425462&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,699",₹569,"Save ₹1,130 (67%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06459772QM9O171O0648&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-PDT-21_Blue%2Fdp%2FB08GQYYP1L%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626847001%26sr%3D8-59-spons%26psc%3D1&qualifier=1626847001&id=782808062425462&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,Sponsored,Only 1 left in stock.,"₹1,999",₹719,"Save ₹1,280 (64%)",4.0 out of 5 stars,269,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0644897247UO5VIO38BZ&url=%2FAmazon-Brand-Printed-Regular-AZ-SY-RR-01_3449_White_M%2Fdp%2FB07TV891RJ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626847001%26sr%3D8-60-spons%26psc%3D1&qualifier=1626847001&id=782808062425462&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,Sponsored,,₹899,₹499,Save ₹400 (44%),3.8 out of 5 stars,"2,203",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07589943E3S2RWL4JPQL&url=%2FAmazon-Brand-Symbol-Regular-AW-SY-MCS-1129_Olive_Large%2Fdp%2FB07CYVRM7G%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626847019%26sr%3D8-49-spons%26psc%3D1&qualifier=1626847019&id=919099853367362&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,Sponsored,,"₹2,798",₹849,"Save ₹1,949 (70%)",4.0 out of 5 stars,841,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07794782REFQF36GHAHP&url=%2FAmazon-Brand-Regular-AW-SY-MCS-1154_Light-Grey_Petrol_Medium%2Fdp%2FB07F983HZY%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626847019%26sr%3D8-50-spons%26psc%3D1&qualifier=1626847019&id=919099853367362&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,Sponsored,,"₹1,699",₹519,"Save ₹1,180 (69%)",3.9 out of 5 stars,870,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06793313FD4V2EYSMSMH&url=%2FAmazon-Brand-Symbol-Regular-AW17MCS07_Medium_Navy%2Fdp%2FB073VQ7R9G%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626847019%26sr%3D8-51-spons%26psc%3D1&qualifier=1626847019&id=919099853367362&widgetName=sp_atf_next
Brand Chief Men's Cotton Regular Fit Full Sleeves Shirt  ,,Sponsored,,"₹1,999",₹580,"Save ₹1,419 (71%)",2.6 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03341213HFE7SHSG01KM&url=%2FBrand-Chief-Cotton-Regular-Sleeves%2Fdp%2FB0967XKGY7%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626847019%26sr%3D8-52-spons%26psc%3D1&qualifier=1626847019&id=919099853367362&widgetName=sp_atf_next
U-TURN Men's Slim Fit Shirt  ,,,,"₹1,599",₹443,"Save ₹1,156 (72%)",3.8 out of 5 stars,"1,537",https://www.amazon.in/U-TURN-Cotton-Solid-Chinese-Collar/dp/B07SLTVJQF/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1626847019&sr=8-53
