name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Khadi Vastra Men's Regular Fit Formal Shirt  ,,Sponsored,,₹999,₹399,Save ₹600 (60%),3.7 out of 5 stars,82,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01735441G2BU9LJIHCS7&url=%2FKhadi-Vastra-Sleeves-Formal-Spread%2Fdp%2FB07VWF1CLK%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626789580%26sr%3D8-59-spons%26psc%3D1&qualifier=1626789580&id=7090714102751359&widgetName=sp_btf
Go Stylish Men's Regular Fit Shirt  ,,Sponsored,Only 2 left in stock.,"₹1,499",₹499,"Save ₹1,000 (67%)",3.7 out of 5 stars,460,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A088944789TKB0VMVYR4&url=%2FGo-Stylish-Chinese-Collar-Casual%2Fdp%2FB07NBF935D%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626789580%26sr%3D8-60-spons%26psc%3D1&qualifier=1626789580&id=7090714102751359&widgetName=sp_btf
YHA Men's Regular Fit Casual Check Shirts  ,,Sponsored,,"₹1,450",₹774,Save ₹676 (47%),3.8 out of 5 stars,80,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06251483FXEQL5Z7XUKX&url=%2FYHA-Regular-Casual-Check-CHSHRT145BROWNXL_Brown_XL%2Fdp%2FB08W58Y8KV%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626789599%26sr%3D8-49-spons%26psc%3D1%26smid%3DA2TJVAX0K0USRZ&qualifier=1626789599&id=3711253345254255&widgetName=sp_atf_next
YHA Men's Regular Fit Casual Solid Shirts  ,,Sponsored,,"₹1,450",₹649,Save ₹801 (55%),3.6 out of 5 stars,"1,837",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09618553DEGMDEGVLKK1&url=%2FLEVIZO-Cotton-Collar-Casual-Sleeves%2Fdp%2FB07V4LKPXQ%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626789599%26sr%3D8-50-spons%26psc%3D1%26smid%3DA2TJVAX0K0USRZ&qualifier=1626789599&id=3711253345254255&widgetName=sp_atf_next
TB Trybuy.in Exclusive Designer Army Green Cotton Solid Casual Shirt for Men  ,,Sponsored,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.3 out of 5 stars,22,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01304441GX88KBQQBM3Z&url=%2FTB-Trybuy-Exclusive-Designer-Cotton%2Fdp%2FB08VJLK9MZ%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626789599%26sr%3D8-51-spons%26psc%3D1&qualifier=1626789599&id=3711253345254255&widgetName=sp_atf_next
YHA Men's Regular Fit Casual Check Shirts  ,,Sponsored,,"₹1,450",₹749,Save ₹701 (48%),3.7 out of 5 stars,558,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0633824XAA3EOHC5V18&url=%2FYHA-Regular-Casual-Check-CHSHRT133NAVYM_DarkBlue_M%2Fdp%2FB08RB3NPRZ%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626789599%26sr%3D8-52-spons%26psc%3D1%26smid%3DA2TJVAX0K0USRZ&qualifier=1626789599&id=3711253345254255&widgetName=sp_atf_next
HammerSmith Men Casual Shirt  ,,,,"₹1,499",₹519,Save ₹980 (65%),4.0 out of 5 stars,150,https://www.amazon.in/HammerSmith-Printed-Regular-Casual-1102-a_Iblue/dp/B08DYW3BH8/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1626789599&sr=8-53
Levi's Men's Regular fit Casual Shirt  ,,,,"₹3,299","₹1,662","Save ₹1,637 (50%)",,,https://www.amazon.in/Levis-Solid-Regular-Casual-19883-0206_Black/dp/B08GGPQ4M2/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1626789599&sr=8-54
Allen Solly Men's Slim fit Casual Shirt  ,,,,"₹1,599",₹863,Save ₹736 (46%),,,https://www.amazon.in/Allen-Solly-Plain-Casual-ASSFQSPPA04483_Pink/dp/B08QHHMQT4/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1626789599&sr=8-55
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,799",₹589,"Save ₹1,210 (67%)",3.8 out of 5 stars,469,https://www.amazon.in/Amazon-Brand-Checkered-AZ-SY-RR-03_571015AST_Blue-Yellow_XL/dp/B07NQ1ZNN7/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1626789599&sr=8-56
OTUS Men's Cotton Casual Slim Fit Striped Shirt  ,,,,"₹1,999",₹478,"Save ₹1,521 (76%)",4.2 out of 5 stars,7,https://www.amazon.in/OTUS-Cotton-Casual-Striped-Shirt/dp/B094D741XX/ref=sr_1_57?dchild=1&keywords=men+casual+shirt&qid=1626789599&sr=8-57
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,399",₹469,Save ₹930 (66%),4.0 out of 5 stars,161,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RM-06_KrtPlkt_Light/dp/B08FJY2JQL/ref=sr_1_58?dchild=1&keywords=men+casual+shirt&qid=1626789599&sr=8-58
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹1,999",₹622,"Save ₹1,377 (69%)",3.5 out of 5 stars,60,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0085_/dp/B08418DLW9/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1626789599&sr=8-49
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,799",₹499,"Save ₹1,300 (72%)",4.0 out of 5 stars,210,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-05_Red/dp/B08GQXYH46/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1626789599&sr=8-50
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,,,,"₹1,699",₹589,"Save ₹1,110 (65%)",3.9 out of 5 stars,148,https://www.amazon.in/Amazon-Brand-Shields-Regular-S-PP-1D_Olive/dp/B085P8DNGL/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1626789599&sr=8-51
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,,,,"₹1,699",₹569,"Save ₹1,130 (67%)",4.2 out of 5 stars,102,https://www.amazon.in/Amazon-Brand-Shields-Regular-S-PP-2D_Olive/dp/B085P7ZR2Z/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1626789599&sr=8-52
Diverse Men's Slim Fit Casual Shirt  ,,,,"₹1,799",₹519,"Save ₹1,280 (71%)",3.8 out of 5 stars,757,https://www.amazon.in/Diverse-Solid-Casual-Shirt-DCMCF11SC17TA1-231C_Olive_Medium/dp/B07G8ZQZFH/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1626789599&sr=8-53
GRITSTONES Men's Regular Fit Casual Shirt  ,,,,₹999,₹355,Save ₹644 (64%),3.7 out of 5 stars,"1,296",https://www.amazon.in/GRITSTONES-Regular-Casual-Shirt-GSHSSHT1643PNK_1_L_Pink_Large/dp/B083QKP4MB/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1626789599&sr=8-54
IndoPrimo Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,"3,072",https://www.amazon.in/IndoPrimo-Cotton-Casual-Fancy-Sleeves/dp/B07VK8K5XD/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1626789599&sr=8-55
Amazon Brand - House & Shields Men's Regular fit Casual Shirt  ,,,,"₹2,099",₹549,"Save ₹1,550 (74%)",,,https://www.amazon.in/Amazon-Brand-House-Shields-AW20-HSPDT-16_Navy/dp/B08GQY1SHS/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1626789599&sr=8-56
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,299",₹529,Save ₹770 (59%),3.9 out of 5 stars,307,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-14A_Black_Medium/dp/B07XG3ZZH5/ref=sr_1_57?dchild=1&keywords=men+casual+shirt&qid=1626789599&sr=8-57
Lee Cooper Men's Printed Regular fit Casual Shirt  ,,,,"₹1,399",₹602,Save ₹797 (57%),3.2 out of 5 stars,4,https://www.amazon.in/Lee-Cooper-Printed-Regular-LCOSH882_White_Large/dp/B07PM5RPZH/ref=sr_1_58?dchild=1&keywords=men+casual+shirt&qid=1626789599&sr=8-58
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,799",₹549,"Save ₹1,250 (69%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06454212JTQDMQSHVSE3&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-YDT-01_Blue%2Fdp%2FB08GQYHV73%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626789599%26sr%3D8-59-spons%26psc%3D1&qualifier=1626789599&id=3711253345254255&widgetName=sp_mtf
Amazon Brand - Symbol Men's Checkered Regular Fit Casual Shirt  ,,Sponsored,,"₹1,799",₹549,"Save ₹1,250 (69%)",3.8 out of 5 stars,21,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01598001WK94L4QFQE85&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-YDT-12_Navy%2Fdp%2FB08GQV2H69%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626789599%26sr%3D8-60-spons%26psc%3D1&qualifier=1626789599&id=3711253345254255&widgetName=sp_mtf
YHA Men's Regular Fit Casual Check Shirts  ,,Sponsored,,"₹1,450",₹634.25,Save ₹815.75 (56%),3.7 out of 5 stars,468,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06119563GW7GZ7D5FJYF&url=%2FYHA-Regular-Casual-Check-CHSHRT148REDM_Red_M%2Fdp%2FB08R75VHR8%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626789599%26sr%3D8-61-spons%26psc%3D1%26smid%3DA2TJVAX0K0USRZ&qualifier=1626789599&id=3711253345254255&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,Sponsored,,"₹1,799",₹549,"Save ₹1,250 (69%)",4.0 out of 5 stars,210,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01499801YOSEVHXGKXZY&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-YDT-12_Navy%2Fdp%2FB08GQZ11TH%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626789599%26sr%3D8-62-spons%26psc%3D1&qualifier=1626789599&id=3711253345254255&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,899",₹499,"Save ₹1,400 (74%)",3.8 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AZ-SY-RR-01_DTX-SK007-B_Multicolor/dp/B0813STL2Z/ref=sr_1_63?dchild=1&keywords=men+casual+shirt&qid=1626789599&sr=8-63
Indian Terrain Men's Regular fit Casual Shirt  ,,,,"₹1,999",₹900,"Save ₹1,099 (55%)",4.0 out of 5 stars,2,https://www.amazon.in/Indian-Terrain-Regular-Casual-ITMSH01599_LS_Indigo_M/dp/B07T3WGVM8/ref=sr_1_64?dchild=1&keywords=men+casual+shirt&qid=1626789599&sr=8-64
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,699",₹549,"Save ₹1,150 (68%)",4.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-PDT-18_Blue/dp/B08GQYJ3ZC/ref=sr_1_65?dchild=1&keywords=men+casual+shirt&qid=1626789599&sr=8-65
LookMark Men's Plain Regular fit Shirt  ,,,,"₹1,999",₹449,"Save ₹1,550 (78%)",3.5 out of 5 stars,655,https://www.amazon.in/LookMark-Plain-Regular-Casual-Shirt-D4-M_Grey/dp/B08CPQ19KK/ref=sr_1_66?dchild=1&keywords=men+casual+shirt&qid=1626789599&sr=8-66
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹2,199",₹571,"Save ₹1,628 (74%)",4.1 out of 5 stars,113,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0065_White_L/dp/B07SB93L37/ref=sr_1_67?dchild=1&keywords=men+casual+shirt&qid=1626789599&sr=8-67
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,Limited time deal,,,"₹2,499",₹649,"Save ₹1,850 (74%)",3.9 out of 5 stars,"1,456",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C413_TEALBLUE_M_Teal/dp/B07D9TWQ2N/ref=sr_1_68?dchild=1&keywords=men+casual+shirt&qid=1626789599&sr=8-68
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹1,499",₹599,Save ₹900 (60%),4.0 out of 5 stars,478,https://www.amazon.in/Amazon-Brand-Inkast-Casual-S-35A_White_Large/dp/B07HH8DRVG/ref=sr_1_69?dchild=1&keywords=men+casual+shirt&qid=1626789599&sr=8-69
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,699",₹489,"Save ₹1,210 (71%)",3.8 out of 5 stars,62,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-01_PRG28153C_Black/dp/B081QL3H58/ref=sr_1_70?dchild=1&keywords=men+casual+shirt&qid=1626789599&sr=8-70
Dennis Lingo Men's Casual Shirt  ,,,,"₹2,499",₹749,"Save ₹1,750 (70%)",4.0 out of 5 stars,332,https://www.amazon.in/Dennis-Lingo-Denim-Casual-C503_Ombre_M/dp/B07L4QX5PN/ref=sr_1_71?dchild=1&keywords=men+casual+shirt&qid=1626789599&sr=8-71
Red Tape Men's Checkered Regular Fit Casual Shirt  ,,,,"₹2,299",₹729,"Save ₹1,570 (68%)",3.9 out of 5 stars,117,https://www.amazon.in/Red-Tape-Striped-RHS0046_Stripe-Olive_Medium/dp/B07PQXVFMQ/ref=sr_1_72?dchild=1&keywords=men+casual+shirt&qid=1626789599&sr=8-72
Dennis Lingo Men's Casual Shirt  ,Limited time deal,,,"₹2,299",₹649,"Save ₹1,650 (72%)",4.0 out of 5 stars,402,https://www.amazon.in/Dennis-Lingo-Printed-Casual-C709_Olive_M_Olive_M/dp/B07FCRFXSB/ref=sr_1_73?dchild=1&keywords=men+casual+shirt&qid=1626789599&sr=8-73
YHA Men's Regular Fit Casual Check Shirts  ,,,,"₹1,450",₹764,Save ₹686 (47%),3.8 out of 5 stars,80,https://www.amazon.in/YHA-Regular-Casual-Check-CHSHRT145DRKGREENL_DarkGreen_L/dp/B08W59PKHD/ref=sr_1_74?dchild=1&keywords=men+casual+shirt&qid=1626789599&sr=8-74
Geum Men's Slim Fit Casual Shirt  ,,,,₹999,₹389,Save ₹610 (61%),3.7 out of 5 stars,169,https://www.amazon.in/Geum-Cotton-Sleeve-Spread-Collar/dp/B086L61BVM/ref=sr_1_75?dchild=1&keywords=men+casual+shirt&qid=1626789599&sr=8-75
McHenry Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.8 out of 5 stars,187,https://www.amazon.in/McHenry-Cotton-Regular-Checkered-BYC8025-40_Color/dp/B07H1B2M7X/ref=sr_1_76?dchild=1&keywords=men+casual+shirt&qid=1626789599&sr=8-76
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹1,999",₹658,"Save ₹1,341 (67%)",3.9 out of 5 stars,57,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0011_Black/dp/B08418M9V6/ref=sr_1_77?dchild=1&keywords=men+casual+shirt&qid=1626789599&sr=8-77
Amazon Brand - Symbol Men's Slim Fit Casual Shirt  ,,,,"₹1,099",₹459,Save ₹640 (58%),3.7 out of 5 stars,107,https://www.amazon.in/Amazon-Brand-Symbol-Casual-SS20SYMKS-01_/dp/B085P8HHQL/ref=sr_1_78?dchild=1&keywords=men+casual+shirt&qid=1626789599&sr=8-78
