name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,Sponsored,,"₹2,798",₹849,"Save ₹1,949 (70%)",4.0 out of 5 stars,834,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A09129812DW6KRVG41EMW&url=%2FAmazon-Brand-Regular-AW-SY-MCS-1154_Light-Grey_Petrol_Medium%2Fdp%2FB07F983HZY%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626533163%26sr%3D8-1-spons%26psc%3D1&qualifier=1626533163&id=7834092174645246&widgetName=sp_atf
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,699",₹499,"Save ₹1,200 (71%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A06459772QM9O171O0648&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-PDT-21_Blue%2Fdp%2FB08GQYYP1L%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626533163%26sr%3D8-2-spons%26psc%3D1&qualifier=1626533163&id=7834092174645246&widgetName=sp_atf
Amazon Brand - Symbol Men's Checkered Regular Fit Casual Shirt  ,,Sponsored,,"₹1,799",₹599,"Save ₹1,200 (67%)",3.9 out of 5 stars,64,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A01512083B16W9QS0K80K&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-YDT-12_Navy%2Fdp%2FB08GQV3BFQ%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626533163%26sr%3D8-3-spons%26psc%3D1&qualifier=1626533163&id=7834092174645246&widgetName=sp_atf
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,Sponsored,,₹899,₹469,Save ₹430 (48%),3.8 out of 5 stars,"2,178",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A02072911A8T3MGY0ZDCS&url=%2FAmazon-Brand-Symbol-Regular-AW-SY-MCS-1129_Olive_Large%2Fdp%2FB07CYVRM7G%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626533163%26sr%3D8-4-spons%26psc%3D1&qualifier=1626533163&id=7834092174645246&widgetName=sp_atf
Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,Limited time deal,,,"₹1,849",₹549,"Save ₹1,300 (70%)",4.0 out of 5 stars,"7,452",https://www.amazon.in/Dennis-Lingo-Solid-Casual-CC201_Dustypink_XL_Dustypink_XL/dp/B07J6HHY5D/ref=sr_1_5?dchild=1&keywords=men+casual+shirt&qid=1626533163&sr=8-5
Dennis Lingo Men's Slim fit Casual Shirt  ,,,,"₹2,299",₹699,"Save ₹1,600 (70%)",4.1 out of 5 stars,438,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C733_Navy_L/dp/B07X1L4S7R/ref=sr_1_6?dchild=1&keywords=men+casual+shirt&qid=1626533163&sr=8-6
Dennis Lingo Men's Shirt  ,Best sellerLimited time deal,,,"₹1,849",₹549,"Save ₹1,300 (70%)",3.8 out of 5 stars,"5,400",https://www.amazon.in/gp/bestsellers/apparel/1968094031/ref=sr_bs_6_1968094031_1
IndoPrimo Men's Classic Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,698,https://www.amazon.in/IndoPrimo-Regular-Cotton-Casual-Medium/dp/B08R2G3JWG/ref=sr_1_8?dchild=1&keywords=men+casual+shirt&qid=1626533163&sr=8-8
Dennis Lingo Men's Shirt  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",4.1 out of 5 stars,568,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C442_Maroon_L/dp/B07R24DW76/ref=sr_1_9?dchild=1&keywords=men+casual+shirt&qid=1626533163&sr=8-9
Hang & Wear Men's Striped Slim Fit Casual Shirt  ,,,,"₹1,599",₹513,"Save ₹1,086 (68%)",4.4 out of 5 stars,3,https://www.amazon.in/Hang-Wear-Striped-Casual-Shirt/dp/B08GQLTCXG/ref=sr_1_10?dchild=1&keywords=men+casual+shirt&qid=1626533163&sr=8-10
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,Deal of the Day ,,,"₹1,799",₹579,"Save ₹1,220 (68%)",3.0 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-28_Blue/dp/B08GQXD2PK/ref=sr_1_11?dchild=1&keywords=men+casual+shirt&qid=1626533163&smid=AT95IG9ONZD7S&sr=8-11
CRAFT HEAVEN Solid Casual Spread Mens Shirt (Pack of 3) (Multicolor)  ,,,,"₹2,497",₹979,"Save ₹1,518 (61%)",,,https://www.amazon.in/CRAFT-HEAVEN-Casual-Spread-Multicolor/dp/B08GZZNFQY/ref=sr_1_12?dchild=1&keywords=men+casual+shirt&qid=1626533163&sr=8-12
Amazon Brand - House & Shields Men's Checkered Regular fit Casual Shirt (SS20-H&SCSRE-02XL)  ,,,,"₹2,299",₹599,"Save ₹1,700 (74%)",,,https://www.amazon.in/Amazon-Brand-Shields-Checkered-SCSRE-02XL/dp/B08GQNY1QZ/ref=sr_1_13?dchild=1&keywords=men+casual+shirt&qid=1626533163&sr=8-13
Amazon Brand - House & Shields Men Casual Shirt  ,,,,"₹2,299",₹709,"Save ₹1,590 (69%)",4.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Shields-Checkered-SS20-HS-RR-01-F_Red/dp/B082SRMQMC/ref=sr_1_14?dchild=1&keywords=men+casual+shirt&qid=1626533163&sr=8-14
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹2,199",₹571,"Save ₹1,628 (74%)",3.9 out of 5 stars,113,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0061_Black_XL/dp/B07SB93GDK/ref=sr_1_15?dchild=1&keywords=men+casual+shirt&qid=1626533163&sr=8-15
GRITSTONES Men's Regular Fit Casual Shirt  ,Deal of the Day ,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,"1,274",https://www.amazon.in/GRITSTONES-Regular-Casual-Shirt-GSHSSHT1643PNK_1_L_Pink_Large/dp/B083QKP4MB/ref=sr_1_16?dchild=1&keywords=men+casual+shirt&qid=1626533163&sr=8-16
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹1,899",₹449,"Save ₹1,450 (76%)",4.0 out of 5 stars,477,https://www.amazon.in/Amazon-Brand-Inkast-S-06B_Medium-Blue_Medium/dp/B07GSR51TK/ref=sr_1_17?dchild=1&keywords=men+casual+shirt&qid=1626533163&sr=8-17
JAI TEXTILES Men's Cotton Striped Casual Slim Fit Shirt  ,,,,"₹1,799",₹448,"Save ₹1,351 (75%)",3.9 out of 5 stars,45,https://www.amazon.in/JAI-TEXTILES-Cotton-Checkered-Red-Black/dp/B095WQXSWQ/ref=sr_1_18?dchild=1&keywords=men+casual+shirt&qid=1626533163&sr=8-18
