name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Columbia Men's Checkered Regular Fit Casual Shirt (AM1172_Mossy Green_XXL)  ,,Sponsored,Only 1 left in stock.,"₹4,999","₹4,289",Save ₹710 (14%),4.5 out of 5 stars,34,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02060211IA5HP5AH36B3&url=%2FColumbia-Regular-AM1172_Dark-Mountain-Heather_XL%2Fdp%2FB0781YYP5Y%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1624720764%26sr%3D8-21-spons%26psc%3D1&qualifier=1624720764&id=1858957428513812&widgetName=sp_mtf
Columbia Men's Regular Shirt  ,,Sponsored,Only 2 left in stock.,"₹4,999","₹3,999","Save ₹1,000 (20%)",4.6 out of 5 stars,56,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0212829Q8HY6IMDMY56&url=%2FColumbia-Regular-Shirt-AM1523_Red-Jasper%2Fdp%2FB0814Q3V29%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1624720764%26sr%3D8-22-spons%26psc%3D1&qualifier=1624720764&id=1858957428513812&widgetName=sp_mtf
Columbia Men's Plain Regular Fit Nylon Casual Shirt (AM1279-21_Grey Ash_X-Large)  ,,Sponsored,Only 1 left in stock.,"₹3,999","₹3,439",Save ₹560 (14%),3.0 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02055853BU4S0NJG21AN&url=%2FColumbia-Regular-Casual-AM1279-21_Grey-Ash_X-Large%2Fdp%2FB077HNZJ2R%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1624720764%26sr%3D8-23-spons%26psc%3D1&qualifier=1624720764&id=1858957428513812&widgetName=sp_mtf
Columbia Men's Plain Slim Fit Casual Shirt  ,,Sponsored,Only 1 left in stock.,"₹4,499","₹3,869",Save ₹630 (14%),2.3 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02067013R8MCCK0MW6V9&url=%2FColumbia-Plain-Casual-AJ0017_Dark-Plaid_M%2Fdp%2FB07H7H88QM%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1624720764%26sr%3D8-24-spons%26psc%3D1&qualifier=1624720764&id=1858957428513812&widgetName=sp_mtf
Sam Louis Men's Coral & White Regular Fit Printed Casual Shirt (Unstitch)  ,,,,"₹1,899",₹249,"Save ₹1,650 (87%)",,,https://www.amazon.in/Sam-Louis-Regular-Printed-Unstitch/dp/B097GRKQZK/ref=sr_1_25?dchild=1&keywords=men+casual+shirt&qid=1624720764&sr=8-25
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹646,"Save ₹1,153 (64%)",5.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-11_Navy/dp/B08GQV37Y3/ref=sr_1_26?dchild=1&keywords=men+casual+shirt&qid=1624720764&sr=8-26
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,399",₹389,"Save ₹1,010 (72%)",4.1 out of 5 stars,128,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RM-06_KrtPlkt_Light/dp/B08FJY2JQL/ref=sr_1_27?dchild=1&keywords=men+casual+shirt&qid=1624720764&sr=8-27
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,799",₹589,"Save ₹1,210 (67%)",3.8 out of 5 stars,435,https://www.amazon.in/Amazon-Brand-Checkered-AZ-SY-RR-03_571015AST_Blue-Yellow_L/dp/B07NQBGDXC/ref=sr_1_28?dchild=1&keywords=men+casual+shirt&qid=1624720764&sr=8-28
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,Limited time deal,,,"₹2,499",₹649,"Save ₹1,850 (74%)",3.9 out of 5 stars,"1,337",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C413_TEALBLUE_M_Teal/dp/B07D9TWQ2N/ref=sr_1_29?dchild=1&keywords=men+casual+shirt&qid=1624720764&sr=8-29
JAI TEXTILES Men's Cotton Striped Casual Slim Fit Shirt  ,,,,"₹1,799",₹448,"Save ₹1,351 (75%)",3.3 out of 5 stars,10,https://www.amazon.in/JAI-TEXTILES-Cotton-Checkered-Red-Black/dp/B095WQXSWQ/ref=sr_1_30?dchild=1&keywords=men+casual+shirt&qid=1624720764&sr=8-30
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹2,099",₹649,"Save ₹1,450 (69%)",3.8 out of 5 stars,351,https://www.amazon.in/Amazon-Brand-Inkast-Checkered-INK-SHK-SR-01_INDG_Navy/dp/B082FK2F1F/ref=sr_1_31?dchild=1&keywords=men+casual+shirt&qid=1624720764&sr=8-31
Dennis Lingo Men's Casual Shirt  ,,,,"₹2,499",₹749,"Save ₹1,750 (70%)",4.0 out of 5 stars,292,https://www.amazon.in/Dennis-Lingo-Denim-Casual-C503_Ombre_M/dp/B07L4QX5PN/ref=sr_1_32?dchild=1&keywords=men+casual+shirt&qid=1624720764&sr=8-32
VH BROTHER Casual Men's Cotton Shirt  ,,,,"₹1,499",₹645,Save ₹854 (57%),2.0 out of 5 stars,2,https://www.amazon.in/VH-BROTHER-Casual-Cotton-Shirt/dp/B08WXCFBX3/ref=sr_1_33?dchild=1&keywords=men+casual+shirt&qid=1624720764&sr=8-33
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,799",₹589,"Save ₹1,210 (67%)",4.0 out of 5 stars,918,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AZ-SY-RR01_SHAKTI-02_Red_Medium/dp/B07QJQPGVT/ref=sr_1_34?dchild=1&keywords=men+casual+shirt&qid=1624720764&sr=8-34
IndoPrimo Men's Slim Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.7 out of 5 stars,"4,053",https://www.amazon.in/IndoPrimo-Cotton-Casual-Sleeves-Medium/dp/B07Q5YBSL4/ref=sr_1_35?dchild=1&keywords=men+casual+shirt&qid=1624720764&sr=8-35
IndoPrimo Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.7 out of 5 stars,"1,568",https://www.amazon.in/IndoPrimo-Cotton-Casual-Sleeves-X-Large/dp/B07H1F4CGB/ref=sr_1_36?dchild=1&keywords=men+casual+shirt&qid=1624720764&sr=8-36
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,799",₹529,"Save ₹1,270 (71%)",3.9 out of 5 stars,247,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AZ-SY-RR-03_112109_Beige/dp/B07WVKB6DV/ref=sr_1_37?dchild=1&keywords=men+casual+shirt&qid=1624720764&sr=8-37
Campus Sutra Checkered Cotton Casual Shirts -Ideal for Men  ,,,,"₹1,499",₹560,Save ₹939 (63%),3.6 out of 5 stars,829,https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZ17SHRT_BGCHK1_M_PLN_DNBU_AZ_Denim/dp/B071NTZXPB/ref=sr_1_38?dchild=1&keywords=men+casual+shirt&qid=1624720764&sr=8-38
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,,,,"₹2,299",₹699,"Save ₹1,600 (70%)",3.9 out of 5 stars,284,https://www.amazon.in/Amazon-Brand-Shields-Printed-SS20-HSSH-02_ANCHOR_Pista/dp/B081NK6QJS/ref=sr_1_39?dchild=1&keywords=men+casual+shirt&qid=1624720764&sr=8-39
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,399",₹409,Save ₹990 (71%),4.0 out of 5 stars,291,https://www.amazon.in/Amazon-Brand-Regular-AW-SY-MCS-1143_Light-Grey_Large/dp/B07F95WYTG/ref=sr_1_40?dchild=1&keywords=men+casual+shirt&qid=1624720764&sr=8-40
Peter England Men's Slim fit Casual Shirt  ,,,,,₹675,,4.7 out of 5 stars,4,https://www.amazon.in/Peter-England-Checkered-Casual-PESFMSLPR75701_Grey/dp/B08LMXL2VT/ref=sr_1_41?dchild=1&keywords=men+casual+shirt&qid=1624720764&sr=8-41
Dennis Lingo Men's Casual Shirt  ,,,,"₹1,849",₹549,"Save ₹1,300 (70%)",4.0 out of 5 stars,"7,898",https://www.amazon.in/Dennis-Lingo-Plain-Casual-CC201_B-Green_L_Bottle/dp/B07W2YBGJG/ref=sr_1_42?dchild=1&keywords=men+casual+shirt&qid=1624720764&sr=8-42
Tryme Fashion Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,"2,592",https://www.amazon.in/Tryme-Fashion-Regular-Casual-Checks_White_Medium/dp/B0848L6WBZ/ref=sr_1_43?dchild=1&keywords=men+casual+shirt&qid=1624720764&sr=8-43
Amazon Brand - Symbol Men's Slim Casual Shirt  ,,,,"₹1,799",₹559,"Save ₹1,240 (69%)",4.0 out of 5 stars,232,https://www.amazon.in/Amazon-Brand-Symbol-Casual-AZ-SY-RR-03_88576_Blue/dp/B07V6CKCC2/ref=sr_1_44?dchild=1&keywords=men+casual+shirt&qid=1624720764&sr=8-44
Blue Dove Men Slim Fit Printed Button Down Collar Casual Shirt  ,,,,₹699,₹499,Save ₹200 (29%),5.0 out of 5 stars,1,https://www.amazon.in/Printed-Button-Collar-Casual-Yellow/dp/B091TRZ1P1/ref=sr_1_45?dchild=1&keywords=men+casual+shirt&qid=1624720764&sr=8-45
Amazon Brand - House & Shields Men's Regular fit Casual Shirt  ,,,,"₹1,999",₹713,"Save ₹1,286 (64%)",2.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-House-Shields-AW20-HS-YDT-34_Grey/dp/B08GQY29R2/ref=sr_1_46?dchild=1&keywords=men+casual+shirt&qid=1624720764&sr=8-46
YHA Men's Regular Fit Casual Solid Shirts  ,,,,,₹617,,3.6 out of 5 stars,"1,674",https://www.amazon.in/LEVIZO-Cotton-Collar-Casual-Sleeves/dp/B07V3M9Z3N/ref=sr_1_47?dchild=1&keywords=men+casual+shirt&qid=1624720764&sr=8-47
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹542,"Save ₹1,257 (70%)",2.5 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-12_Navy/dp/B08GQYYPH3/ref=sr_1_48?dchild=1&keywords=men+casual+shirt&qid=1624720764&sr=8-48
IndoPrimo Men's Regular Fit Casual Shirt  ,,,,,₹699,,3.8 out of 5 stars,"2,091",https://www.amazon.in/IndoPrimo-Regular-Shirt-Casual-Box_Navy_Medium/dp/B0818QWST8/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1624720764&sr=8-49
Sam Louis Men's White & Pink Regular Fit Printed Casual Shirt (Unstitch)  ,,,,"₹1,899",₹199,"Save ₹1,700 (90%)",,,https://www.amazon.in/Sam-Louis-Regular-Printed-Unstitch/dp/B097GP79LK/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1624720764&sr=8-50
IndoPrimo Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,502,https://www.amazon.in/IndoPrimo-Cotton-Casual-Shirt-Sleeves/dp/B08JHT17CV/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1624720764&sr=8-51
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,499",₹529,Save ₹970 (65%),3.9 out of 5 stars,260,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-14A_Olive_Large/dp/B07XF6ZC6D/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1624720764&sr=8-52
Amazon Brand - House & Shields Men's Slim fit Casual Shirt  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.7 out of 5 stars,14,https://www.amazon.in/Amazon-Brand-Shields-Casual-SKS-01_/dp/B085PBM4L6/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1624720764&sr=8-53
Levi's Men's Regular fit Casual Shirt  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.0 out of 5 stars,6,https://www.amazon.in/Levis-Printed-Regular-Casual-32907-0072_Blue/dp/B082QDGVH8/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1624720764&sr=8-54
Amazon Brand - Symbol Men's Regular Fit Shirt  ,,,,"₹1,499",₹519,Save ₹980 (65%),4.1 out of 5 stars,"2,642",https://www.amazon.in/Amazon-Brand-Symbol-Regular-SS20-SYFSRR-KNT-01_Grey/dp/B084DNLXZV/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1624720764&sr=8-55
Lee Cooper Men's Animal Print Regular Fit Casual Shirt  ,,,,"₹1,499",₹460,"Save ₹1,039 (69%)",3.6 out of 5 stars,17,https://www.amazon.in/Lee-Cooper-Animal-Regular-1000870115003_Navy_Large/dp/B07F94BFNV/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1624720764&sr=8-56
Columbia Columbia  ,,Sponsored,Only 2 left in stock.,"₹3,499","₹2,799",Save ₹700 (20%),4.7 out of 5 stars,"1,574",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02018132DJ3H3KO137AK&url=%2FColumbia-Plain-Synthetic-Casual-FM7253-100_White_Large%2Fdp%2FB001SF77OI%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1624720764%26sr%3D8-57-spons%26psc%3D1&qualifier=1624720764&id=1858957428513812&widgetName=sp_btf
Columbia Men's Casual Shirt (886108845800_FM7074_Large_Vivid Blue)  ,,Sponsored,Only 2 left in stock.,"₹3,499","₹3,009",Save ₹490 (14%),4.7 out of 5 stars,299,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A020196920CKVGW2H3ZSS&url=%2FColumbia-Plain-Synthetic-Casual-FM7074-100_White_X-Large%2Fdp%2FB0058YSL22%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1624720764%26sr%3D8-58-spons%26psc%3D1&qualifier=1624720764&id=1858957428513812&widgetName=sp_btf
Columbia Men Casual Shirt  ,,Sponsored,Only 3 left in stock.,"₹5,999","₹4,280","Save ₹1,719 (29%)",3.8 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02023052LP1Y2WFUC158&url=%2FColumbia-Solid-Regular-Casual-AO1579_Collegiate%2Fdp%2FB0842BFRZC%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1624720764%26sr%3D8-59-spons%26psc%3D1&qualifier=1624720764&id=1858957428513812&widgetName=sp_btf
Amazon Brand - Symbol Men's Slim Fit Casual Shirt  ,,Sponsored,,"₹1,099",₹276,Save ₹823 (75%),3.7 out of 5 stars,79,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A018645920X7PEWUVGW89&url=%2FAmazon-Brand-Symbol-SS20SYMKS-01_-Sunflower%2Fdp%2FB085P87XWW%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1624720764%26sr%3D8-60-spons%26psc%3D1&qualifier=1624720764&id=1858957428513812&widgetName=sp_btf
Columbia Men's Plain Regular Fit Nylon Casual Shirt (AM9154-967_Pond_Large)  ,,Sponsored,,"₹3,999","₹2,690","Save ₹1,309 (33%)",4.1 out of 5 stars,73,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A020922910RC0WFZ17UPO&url=%2FColumbia-Cascades-Explorer-Mountain-X-Large%2Fdp%2FB00L1R76TE%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1624720787%26sr%3D8-49-spons%26psc%3D1&qualifier=1624720787&id=5570474955559377&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,Sponsored,,₹999,₹399,Save ₹600 (60%),3.8 out of 5 stars,"1,965",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0180331C0AWSKGV30K2&url=%2FAmazon-Brand-Symbol-Regular-AW-SY-MCS-1129_Olive_Large%2Fdp%2FB07CYVRM7G%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1624720787%26sr%3D8-50-spons%26psc%3D1&qualifier=1624720787&id=5570474955559377&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,399",₹547,Save ₹852 (61%),4.3 out of 5 stars,44,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03237056APPJJU17GAG&url=%2FAmazon-Brand-Symbol-Regular-AZ-SY-RR-01_Fil100C_Beige%2Fdp%2FB08G1XFGC5%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1624720787%26sr%3D8-51-spons%26psc%3D1&qualifier=1624720787&id=5570474955559377&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,Sponsored,,"₹1,599",₹479,"Save ₹1,120 (70%)",4.6 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03244971WKFWRE0LTMAR&url=%2FAmazon-Brand-Symbol-Regular-AW17MCS06_Large_Green%2Fdp%2FB073VQHRS1%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1624720787%26sr%3D8-52-spons%26psc%3D1&qualifier=1624720787&id=5570474955559377&widgetName=sp_atf_next
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.7 out of 5 stars,42,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0514_Navy/dp/B08417W4BC/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1624720787&sr=8-53
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,399",₹399,"Save ₹1,000 (71%)",3.8 out of 5 stars,"1,965",https://www.amazon.in/Amazon-Brand-Symbol-Regular-AW-SY-MCS-1131_Black_Large/dp/B07CYVRGVH/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1624720787&sr=8-54
YHA Men's Regular Fit Casual Check Shirts  ,,,,,₹428,,3.9 out of 5 stars,128,https://www.amazon.in/LEVIZO-Checkered-Classic-Sleeves-Blueish/dp/B083QHFLKJ/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1624720787&sr=8-55
