name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,Prime Day Deal,,,"₹2,099",₹629,"Save ₹1,470 (70%)",4.0 out of 5 stars,"4,204",https://www.amazon.in/Amazon-Brand-Inkast-Casual-S-02A_Olive_Large/dp/B07GSH86DT/ref=sr_1_27?dchild=1&keywords=men+casual+shirt&qid=1627277733&smid=AT95IG9ONZD7S&sr=8-27
Generic Aryan Enterprises Men's Casual Shirt  ,,,,,₹399,,3.1 out of 5 stars,32,https://www.amazon.in/Aryan-Casual-Shirt-Royal-Medium/dp/B08M5W7XVH/ref=sr_1_28?dchild=1&keywords=men+casual+shirt&qid=1627277733&sr=8-28
OTUS Men's Cotton Casual Slim Fit Striped Shirt  ,,,,"₹1,999",₹478,"Save ₹1,521 (76%)",4.1 out of 5 stars,10,https://www.amazon.in/OTUS-Cotton-Casual-Striped-Shirt/dp/B094D741XX/ref=sr_1_29?dchild=1&keywords=men+casual+shirt&qid=1627277733&sr=8-29
Dennis Lingo Men's Casual Shirt  ,Prime Day Deal,,,"₹1,849",₹507,"Save ₹1,342 (73%)",4.0 out of 5 stars,"8,551",https://www.amazon.in/Dennis-Lingo-Plain-Casual-CC201_B-Green_M_Bottle/dp/B07VXVVPHG/ref=sr_1_30?dchild=1&keywords=men+casual+shirt&qid=1627277733&smid=AT95IG9ONZD7S&sr=8-30
LookMark Men's Plain Regular fit Shirt  ,Prime Day Deal,,,"₹1,999",₹449,"Save ₹1,550 (78%)",3.5 out of 5 stars,674,https://www.amazon.in/LookMark-Plain-Regular-Casual-Shirt-D4-M_Grey/dp/B08CPQ19KK/ref=sr_1_31?dchild=1&keywords=men+casual+shirt&qid=1627277733&sr=8-31
GRITSTONES Men's Regular Fit Shirt  ,Prime Day Deal,,,"₹1,199",₹379,Save ₹820 (68%),3.7 out of 5 stars,"1,371",https://www.amazon.in/GRITSTONES-Cotton-Sleeves-Shirt-White/dp/B07TZQHXCW/ref=sr_1_32?dchild=1&keywords=men+casual+shirt&qid=1627277733&smid=A1FOMRLCWFXMI2&sr=8-32
Amazon Brand - Inkast Denim Co. Amazon Brand - Inkast Denim Co. Men's Regular fit Casual Shirt  ,,,,"₹2,099",₹610,"Save ₹1,489 (71%)",3.9 out of 5 stars,43,https://www.amazon.in/Amazon-Brand-Inkast-Denim-Co-AW20-INK-YDT-25_Orange/dp/B08GQZ4RMC/ref=sr_1_33?dchild=1&keywords=men+casual+shirt&qid=1627277733&sr=8-33
TB Trybuy.in Exclusive Designer Army Green Cotton Solid Casual Shirt for Men  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.3 out of 5 stars,23,https://www.amazon.in/TB-Trybuy-Exclusive-Designer-Cotton/dp/B08VJLK9MZ/ref=sr_1_34?dchild=1&keywords=men+casual+shirt&qid=1627277733&sr=8-34
Tryme Fashion Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,"3,038",https://www.amazon.in/Tryme-Fashion-Regular-Casual-Checks_White_Medium/dp/B0848L6WBZ/ref=sr_1_35?dchild=1&keywords=men+casual+shirt&qid=1627277733&sr=8-35
Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,Prime Day Deal,,,"₹2,499",₹692,"Save ₹1,807 (72%)",3.9 out of 5 stars,"1,035",https://www.amazon.in/Dennis-Lingo-Casual-AZ502_DARKBLUE_M_Dark-Blue_M/dp/B0787TF5NL/ref=sr_1_36?dchild=1&keywords=men+casual+shirt&qid=1627277733&smid=AT95IG9ONZD7S&sr=8-36
Dennis Lingo Men's Casual Shirt  ,Prime Day Deal,,,"₹2,499",₹692,"Save ₹1,807 (72%)",4.0 out of 5 stars,345,https://www.amazon.in/Dennis-Lingo-Denim-Casual-C503_Ombre_M/dp/B07L4QX5PN/ref=sr_1_37?dchild=1&keywords=men+casual+shirt&qid=1627277733&smid=AT95IG9ONZD7S&sr=8-37
Red Tape Men's Regular fit Casual Shirt  ,Prime Day Deal,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.4 out of 5 stars,61,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0085_/dp/B08418DLW9/ref=sr_1_38?dchild=1&keywords=men+casual+shirt&qid=1627277733&smid=AT95IG9ONZD7S&sr=8-38
Amazon Brand - Symbol Men's Regular Casual Shirt  ,Prime Day Deal,,,"₹1,399",₹435,Save ₹964 (69%),3.9 out of 5 stars,132,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-01_Fil100C_Navy/dp/B08G22M5VL/ref=sr_1_39?dchild=1&keywords=men+casual+shirt&qid=1627277733&smid=AT95IG9ONZD7S&sr=8-39
Maniac Men's Slim Fit Casual Shirt  ,,,,"₹1,249",₹469,Save ₹780 (62%),3.8 out of 5 stars,316,https://www.amazon.in/Maniac-Mens-Casual-Shirt-S20-SHIRT-HS-FLOWER-WHITE-L_White_Large/dp/B084KXSLFZ/ref=sr_1_40?dchild=1&keywords=men+casual+shirt&qid=1627277733&sr=8-40
Peter England Men's Slim fit Casual Shirt  ,,,,"₹1,599",₹880,Save ₹719 (45%),,,https://www.amazon.in/Peter-England-Printed-Casual-PCSFOSLPX17602_Pink/dp/B08LNGKGHK/ref=sr_1_41?dchild=1&keywords=men+casual+shirt&qid=1627277733&sr=8-41
LookMark Men's Poly Cotton Digital Printed Stitched Half Sleeve Shirt  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.3 out of 5 stars,230,https://www.amazon.in/LookMark-Cotton-Digital-Printed-Stitched/dp/B094J7TZ93/ref=sr_1_42?dchild=1&keywords=men+casual+shirt&qid=1627277733&sr=8-42
Vida Loca Cotton Men's Casual Shirt  ,,,,"₹2,499",₹586,"Save ₹1,913 (77%)",3.6 out of 5 stars,611,https://www.amazon.in/Vida-Loca-Cotton-Casual-Shirt/dp/B08LBR348X/ref=sr_1_43?dchild=1&keywords=men+casual+shirt&qid=1627277733&sr=8-43
GRITSTONES Men's Regular Fit Casual Shirt  ,,,,₹999,₹355,Save ₹644 (64%),3.7 out of 5 stars,"1,326",https://www.amazon.in/GRITSTONES-Regular-Casual-Shirt-GSHSSHT1643PNK_1_L_Pink_Large/dp/B083QKP4MB/ref=sr_1_44?dchild=1&keywords=men+casual+shirt&qid=1627277733&sr=8-44
YHA Men's Regular Fit Casual Solid Shirts  ,,,,"₹1,450",₹649,Save ₹801 (55%),3.6 out of 5 stars,"1,866",https://www.amazon.in/LEVIZO-Cotton-Collar-Casual-Sleeves/dp/B07V3M9Z3N/ref=sr_1_45?dchild=1&keywords=men+casual+shirt&qid=1627277733&sr=8-45
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹2,598",₹799,"Save ₹1,799 (69%)",3.9 out of 5 stars,566,https://www.amazon.in/Amazon-Brand-Regular-AW-SY-MCS-1139_Light-Petrol_Medium/dp/B07CYS284B/ref=sr_1_46?dchild=1&keywords=men+casual+shirt&qid=1627277733&sr=8-46
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹1,699",₹609,"Save ₹1,090 (64%)",3.9 out of 5 stars,"1,524",https://www.amazon.in/Amazon-Brand-Inkast-Casual-S-34B_Navy_Large/dp/B07HHBYSBM/ref=sr_1_47?dchild=1&keywords=men+casual+shirt&qid=1627277733&sr=8-47
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹2,199",₹549,"Save ₹1,650 (75%)",4.0 out of 5 stars,80,https://www.amazon.in/Amazon-Brand-Inkast-Striped-S-05A_Blue_Large/dp/B07GSCYSP1/ref=sr_1_48?dchild=1&keywords=men+casual+shirt&qid=1627277733&sr=8-48
S.Meera Collection Men's Regular Fit Casual Shirt  ,,,,₹999,₹499,Save ₹500 (50%),3.0 out of 5 stars,144,https://www.amazon.in/S-Meera-Collection-Cotton-Full-Sleeve-Casual/dp/B08V4L2KRR/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1627277733&sr=8-49
Amazon Brand - Symbol Men's Slim Casual Shirt  ,,,,"₹1,699",₹519,"Save ₹1,180 (69%)",3.9 out of 5 stars,267,https://www.amazon.in/Amazon-Brand-Symbol-Casual-AZ-SY-RR-03_88576_/dp/B07V1LQF7R/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1627277733&sr=8-50
Dennis Lingo Men's Shirt  ,Prime Day Deal,,,"₹2,499",₹600,"Save ₹1,899 (76%)",3.9 out of 5 stars,"1,471",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C415_Mustard_L_Mustard_L/dp/B07D9T4WFS/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1627277733&smid=AT95IG9ONZD7S&sr=8-51
ARDYN Men's Cotton Slim Fit Casual Shirt  ,,,,₹999,₹699,Save ₹300 (30%),3.5 out of 5 stars,35,https://www.amazon.in/ARDYN-Mens-Cotton-Casual-Shirt/dp/B08L5859B2/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1627277733&sr=8-52
TB Trybuy.in Exclusive Designer Linen Solid Casual White Shirt for Men  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",,,https://www.amazon.in/TB-Trybuy-Exclusive-Designer-Casual/dp/B08VJH79XG/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1627277733&sr=8-53
Red Tape Men's Regular fit Casual Shirt  ,Prime Day Deal,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.8 out of 5 stars,61,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0011_Black/dp/B08418M9V6/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1627277733&smid=AT95IG9ONZD7S&sr=8-54
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹559,"Save ₹1,240 (69%)",4.5 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-14_Black/dp/B08GQY5D71/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1627277733&sr=8-55
"Generic SANGAM Men Casual Shirt | Full Sleeves Formal Slim Fit Plain Office Shirts for Men | Cotton, (Pack of 1)  ",,,,,₹350,,3.3 out of 5 stars,436,https://www.amazon.in/SANGAM-Casual-Sleeves-Formal-Office/dp/B08MD7SK1T/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1627277733&sr=8-56
Allen Solly Men's Casual Shirt  ,Prime Day Deal,Sponsored,,"₹1,949","₹1,551",Save ₹398 (20%),3.8 out of 5 stars,35,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08009472GSNJ04GRMNW2&url=%2FAllen-Solly-Casual-Shirt-AMSF1G01986_44_Blue%2Fdp%2FB073D3JGLJ%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627277733%26sr%3D8-57-spons%26psc%3D1&qualifier=1627277733&id=1956842251632708&widgetName=sp_btf
Jack & Jones Men's Regular Shirt  ,Prime Day Deal,Sponsored,,"₹2,499","₹1,999",Save ₹500 (20%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05100062NRM1M18PI1KZ&url=%2FJack-Jones-Regular-Shirt-262824202_Castor%2Fdp%2FB095HPND5C%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627277733%26sr%3D8-58-spons%26psc%3D1&qualifier=1627277733&id=1956842251632708&widgetName=sp_btf
Peter England Men's Slim Shirt  ,,Sponsored,,"₹1,499",₹840,Save ₹659 (44%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01979313P8GATR1N14YH&url=%2FPeter-England-Mens-Shirt-PCSFSSLPJ84057_Grey%2Fdp%2FB08SWM1YHB%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627277733%26sr%3D8-59-spons%26psc%3D1&qualifier=1627277733&id=1956842251632708&widgetName=sp_btf
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,,Sponsored,Only 4 left in stock.,"₹2,199",₹659,"Save ₹1,540 (70%)",3.8 out of 5 stars,654,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A066325424V6IK52JYETE&url=%2FAmazon-Brand-Checkered-AW18-HSSH-04_JSF-2638_Navy_Medium%2Fdp%2FB07FXVQ3HF%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627277733%26sr%3D8-60-spons%26psc%3D1&qualifier=1627277733&id=1956842251632708&widgetName=sp_btf
Allen Solly Men's Printed Slim fit Casual Shirt  ,,Sponsored,,"₹1,999","₹1,099",Save ₹900 (45%),3.9 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07987632MIQ3V6ZSK7ZI&url=%2FAllen-Solly-Printed-Casual-ASSHWSPFM82389_Maroon_38%2Fdp%2FB07QSRSLT4%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627277757%26sr%3D8-49-spons%26psc%3D1&qualifier=1627277757&id=4148674157005205&widgetName=sp_atf_next
Allen Solly Men's Slim fit Casual Shirt  ,Prime Day Deal,Sponsored,,"₹2,499","₹1,424","Save ₹1,075 (43%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0796235156EF0HCPSBAS&url=%2FAllen-Solly-Checkered-Casual-ASSFWSPFQ97767_%2Fdp%2FB0839XWSJB%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627277757%26sr%3D8-50-spons%26psc%3D1&qualifier=1627277757&id=4148674157005205&widgetName=sp_atf_next
TB Trybuy.in Exclusive Designer Army Green Cotton Solid Casual Shirt for Men  ,,Sponsored,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.3 out of 5 stars,23,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02691266CQ1ZGR6CK25&url=%2FTB-Trybuy-Exclusive-Designer-Cotton%2Fdp%2FB08VJMLSY4%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627277757%26sr%3D8-51-spons%26psc%3D1&qualifier=1627277757&id=4148674157005205&widgetName=sp_atf_next
Allen Solly Men's Slim Fit Casual Shirt  ,,Sponsored,,"₹2,349","₹1,152","Save ₹1,197 (51%)",4.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04241163P2VXXYS2XUX1&url=%2FAllen-Solly-Checkered-Regular-ASSFWMOF602676_Teal%2Fdp%2FB08GTBMD6F%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627277757%26sr%3D8-52-spons%26psc%3D1&qualifier=1627277757&id=4148674157005205&widgetName=sp_atf_next
Lee Cooper Men's Regular fit Casual Shirt  ,,,,"₹1,499",₹487,"Save ₹1,012 (68%)",3.3 out of 5 stars,9,https://www.amazon.in/Lee-Cooper-Regular-Casual-LCOSH637WHITE_White_L/dp/B07Q74FND6/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1627277757&sr=8-53
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,499",₹419,"Save ₹1,080 (72%)",3.9 out of 5 stars,368,https://www.amazon.in/Amazon-Brand-Checkered-Regular-SS20SYMCSHS-01K_Red-White/dp/B082SRBLDJ/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1627277757&sr=8-54
