name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Park Avenue Men's Plain Slim fit Casual Shirt  ,Deal of the Day ,,,"₹1,999",₹665,"Save ₹1,334 (67%)",4.2 out of 5 stars,6,https://www.amazon.in/Park-Avenue-Casual-PCSA01561-B7_Dark-Blue_42/dp/B07LGDSK55/ref=sr_1_11?dchild=1&keywords=men+casual+shirt&qid=1628400536&sr=8-11
Colt by Unlimited Colt Men's Printed Slim fit Casual Shirt  ,,,,₹899,₹495,Save ₹404 (45%),3.6 out of 5 stars,19,https://www.amazon.in/Colt-Printed-Casual-Shirt-400018111802_White_Large/dp/B07L6CG7TY/ref=sr_1_12?dchild=1&keywords=men+casual+shirt&qid=1628400536&sr=8-12
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,,,,"₹2,499",₹551,"Save ₹1,948 (78%)",4.0 out of 5 stars,"1,076",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C419_Mustard_M_Mustard_M/dp/B07G4GJVWX/ref=sr_1_13?dchild=1&keywords=men+casual+shirt&qid=1628400536&sr=8-13
GRITSTONES Men's Regular Fit Casual Shirt  ,Deal of the Day ,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,"1,410",https://www.amazon.in/GRITSTONES-Regular-Casual-GSHSSHT1643PNK_1_XL-_Pink_X-Large/dp/B083QKM4P6/ref=sr_1_14?dchild=1&keywords=men+casual+shirt&qid=1628400536&sr=8-14
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,Deal of the Day ,,,"₹1,499",₹435,"Save ₹1,064 (71%)",4.0 out of 5 stars,192,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SS20-SYFSRR-KNT-01_Blue/dp/B084DNFCHD/ref=sr_1_15?dchild=1&keywords=men+casual+shirt&qid=1628400536&sr=8-15
Nir Fashion Men's Red Chex Slim Fit Striped Casual Shirt Fabric (Unstitch)  ,,,,₹799,₹349,Save ₹450 (56%),,,https://www.amazon.in/Nir-Fashion-Striped-Unstitch-Multicolored/dp/B09BD4VJZ8/ref=sr_1_16?dchild=1&keywords=men+casual+shirt&qid=1628400536&sr=8-16
GRITSTONES Men's Regular Fit Shirt  ,Deal of the Day ,,,"₹1,199",₹379,Save ₹820 (68%),3.7 out of 5 stars,"1,433",https://www.amazon.in/GRITSTONES-Cotton-Sleeves-Shirt-Medium/dp/B07TWW491F/ref=sr_1_17?dchild=1&keywords=men+casual+shirt&qid=1628400536&sr=8-17
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,799",₹399,"Save ₹1,400 (78%)",3.9 out of 5 stars,291,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AZ-SY-RR-03_112109_Beige/dp/B07WVKB6DV/ref=sr_1_18?dchild=1&keywords=men+casual+shirt&qid=1628400536&sr=8-18
Arrow Men's Slim Shirt  ,,,,"₹1,899",₹949,Save ₹950 (50%),,,https://www.amazon.in/Arrow-Sports-Checkered-Shirt-ASCTSH1785_Medium/dp/B094N1VJHP/ref=sr_1_19?dchild=1&keywords=men+casual+shirt&qid=1628400536&sr=8-19
LookMark Men's Poly Cotton Digital Printed Stitched Half Sleeve Shirt  ,,,,"₹1,199",₹419,Save ₹780 (65%),3.3 out of 5 stars,351,https://www.amazon.in/LookMark-Cotton-Digital-Printed-Stitched/dp/B094J7TZ93/ref=sr_1_20?dchild=1&keywords=men+casual+shirt&qid=1628400536&sr=8-20
Amazon Brand - Symbol Men's Regular Casual Shirt  ,Deal of the Day ,Sponsored,,₹899,₹379,Save ₹520 (58%),3.8 out of 5 stars,"2,570",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07838313F84QUVN8LHBS&url=%2FAmazon-Brand-Symbol-Regular-AW-SY-MCS-1129_Olive_Large%2Fdp%2FB07CYVRM7G%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628400536%26sr%3D8-21-spons%26psc%3D1&qualifier=1628400536&id=4871905362995597&widgetName=sp_mtf
Arrow Men's Regular Shirt  ,Deal of the Day ,Sponsored,,"₹2,599",₹988,"Save ₹1,611 (62%)",4.4 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A10199051GQSPR5EVQLJK&url=%2FArrow-Mens-Regular-Shirt-AFZSH0149_Dk%2Fdp%2FB084BH1Q79%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628400536%26sr%3D8-22-spons%26psc%3D1&qualifier=1628400536&id=4871905362995597&widgetName=sp_mtf
YHA Men's Regular Fit Casual Printed Shirt  ,,Sponsored,,"₹1,450",₹575,Save ₹875 (60%),3.7 out of 5 stars,173,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0543674RW9VDUV5SKQS&url=%2FYHA-Regular-Casual-Printed-AZPRSHRT33DARKGREYM_Grey_Medium%2Fdp%2FB08X4PYMVX%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628400536%26sr%3D8-23-spons%26psc%3D1%26smid%3DA2TJVAX0K0USRZ&qualifier=1628400536&id=4871905362995597&widgetName=sp_mtf
US Polo Association Men's Slim Shirt  ,,Sponsored,,"₹2,199","₹1,099","Save ₹1,100 (50%)",4.0 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0586546BME3MRA297O0&url=%2FUS-Polo-Association-Solid-USSHT0071_White%2Fdp%2FB08V9FJMGS%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628400536%26sr%3D8-24-spons%26psc%3D1&qualifier=1628400536&id=4871905362995597&widgetName=sp_mtf
IndoPrimo Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,647,https://www.amazon.in/IndoPrimo-Cotton-Casual-Shirt-Sleeves/dp/B08JHT17CV/ref=sr_1_25?dchild=1&keywords=men+casual+shirt&qid=1628400536&sr=8-25
TB Trybuy.in Exclusive Designer Army Green Cotton Solid Casual Shirt for Men  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.2 out of 5 stars,31,https://www.amazon.in/TB-Trybuy-Exclusive-Designer-X-Large/dp/B08VJLJFYL/ref=sr_1_26?dchild=1&keywords=men+casual+shirt&qid=1628400536&sr=8-26
Campus Sutra Pure Cotton Curved Hemline with Checkered Casual Shirt - for Men  ,,,,"₹1,499",₹599,Save ₹900 (60%),4.0 out of 5 stars,"2,363",https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZZ18SHRT_PNCHK7_M_PLN_BLMA_AZ_M/dp/B07CZDLXCP/ref=sr_1_27?dchild=1&keywords=men+casual+shirt&qid=1628400536&sr=8-27
Tryme Fashion Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.7 out of 5 stars,"3,230",https://www.amazon.in/Tryme-Fashion-Regular-Casual-Checks_White_Large/dp/B0848DJN36/ref=sr_1_28?dchild=1&keywords=men+casual+shirt&qid=1628400536&sr=8-28
Campus Sutra Checkered Cotton Casual Shirts -Ideal for Men  ,Deal of the Day ,,,"₹1,499",₹594,Save ₹905 (60%),3.5 out of 5 stars,928,https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZ17SHRT_BGCHK1_M_PLN_DNBU_AZ_Denim/dp/B071NTZXPB/ref=sr_1_29?dchild=1&keywords=men+casual+shirt&qid=1628400536&sr=8-29
Red Tape Men's Regular fit Casual Shirt  ,Deal of the Day ,,,"₹2,199",₹483,"Save ₹1,716 (78%)",3.9 out of 5 stars,130,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0061_Black_XL/dp/B07SB93GDK/ref=sr_1_30?dchild=1&keywords=men+casual+shirt&qid=1628400536&sr=8-30
Allen Solly Men's Plain Slim Fit Casual Shirt  ,,,,"₹1,399",₹789,Save ₹610 (44%),3.7 out of 5 stars,"5,578",https://www.amazon.in/Allen-Solly-Plain-Casual-ASSFWMOF929179_Green_42/dp/B07DMXXVXT/ref=sr_1_31?dchild=1&keywords=men+casual+shirt&qid=1628400536&sr=8-31
Amazon Brand - Symbol Men's Slim Casual Shirt  ,,,,"₹1,599",₹409,"Save ₹1,190 (74%)",3.9 out of 5 stars,182,https://www.amazon.in/Amazon-Brand-Checkered-AZ-SY-SR04_34039-2_Brownish_Large/dp/B07QBCMZ1P/ref=sr_1_32?dchild=1&keywords=men+casual+shirt&qid=1628400536&sr=8-32
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹1,799",₹529,"Save ₹1,270 (71%)",3.9 out of 5 stars,527,https://www.amazon.in/Amazon-Brand-Inkast-S-06B_Medium-Blue_Medium/dp/B07GSR51TK/ref=sr_1_33?dchild=1&keywords=men+casual+shirt&qid=1628400536&sr=8-33
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹2,299",₹574,"Save ₹1,725 (75%)",3.9 out of 5 stars,77,https://www.amazon.in/Red-Tape-Checkered-Regular-RFS0012_Blue_L/dp/B07JXLJ1W7/ref=sr_1_34?dchild=1&keywords=men+casual+shirt&qid=1628400536&sr=8-34
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹2,399",₹599,"Save ₹1,800 (75%)",3.9 out of 5 stars,43,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0594_Navy/dp/B085SHDSF8/ref=sr_1_35?dchild=1&keywords=men+casual+shirt&qid=1628400536&sr=8-35
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹1,899",₹386,"Save ₹1,513 (80%)",4.1 out of 5 stars,59,https://www.amazon.in/Inkast-Denim-Co-Amazon-Brand/dp/B07GSKTXKC/ref=sr_1_36?dchild=1&keywords=men+casual+shirt&qid=1628400536&sr=8-36
BASE 41 Men's Regular Fit Shirt  ,,,,"₹1,499",₹440,"Save ₹1,059 (71%)",3.7 out of 5 stars,537,https://www.amazon.in/BASE-41-Camouflage-Military-ARHF_GR_L_Green_Large/dp/B08PS843VM/ref=sr_1_37?dchild=1&keywords=men+casual+shirt&qid=1628400536&sr=8-37
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹599,"Save ₹1,200 (67%)",4.2 out of 5 stars,17,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-06_Navy/dp/B08GQTBQ9P/ref=sr_1_38?dchild=1&keywords=men+casual+shirt&qid=1628400536&sr=8-38
Kevin Swift Printed Cotton Shirt - Powder Blue  ,,,,"₹1,670",₹499,"Save ₹1,171 (70%)",3.6 out of 5 stars,469,https://www.amazon.in/Kevin-Swift-Printed-Regular-rt42greenl_Sage/dp/B08C8THMM6/ref=sr_1_39?dchild=1&keywords=men+casual+shirt&qid=1628400536&sr=8-39
Allen Solly Men's Solid Slim Fit Casual Shirt  ,,,,"₹1,399",₹776,Save ₹623 (45%),3.9 out of 5 stars,"2,448",https://www.amazon.in/Allen-Solly-Geometric-Regular-ASSFWMOFI31587_White_42/dp/B07DMVHSQ1/ref=sr_1_40?dchild=1&keywords=men+casual+shirt&qid=1628400536&sr=8-40
Levi's Men's Checkered Slim fit Casual Shirt  ,,,,"₹1,999","₹1,099",Save ₹900 (45%),4.2 out of 5 stars,10,https://www.amazon.in/Levis-Checkered-Casual-Shirt-A1369-0015_Blue/dp/B08QX3KLKJ/ref=sr_1_41?dchild=1&keywords=men+casual+shirt&qid=1628400536&sr=8-41
Amazon Brand - Symbol Men's Regular Casual Shirt  ,Deal of the Day ,,,"₹1,399",₹379,"Save ₹1,020 (73%)",3.8 out of 5 stars,"2,570",https://www.amazon.in/Amazon-Brand-Symbol-Regular-AW-SY-MCS-1127_White_Large/dp/B07CZ5MWCP/ref=sr_1_42?dchild=1&keywords=men+casual+shirt&qid=1628400536&sr=8-42
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,Deal of the Day ,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.0 out of 5 stars,537,https://www.amazon.in/Amazon-Brand-Inkast-Casual-S-35B_Maroon_Large/dp/B07HH9T8JM/ref=sr_1_43?dchild=1&keywords=men+casual+shirt&qid=1628400536&sr=8-43
Dennis Lingo Men's Shirt  ,Limited time deal,,,"₹2,499",₹649,"Save ₹1,850 (74%)",4.1 out of 5 stars,691,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C442_Maroon_L/dp/B07R24DW76/ref=sr_1_44?dchild=1&keywords=men+casual+shirt&qid=1628400536&sr=8-44
Zombom Men's Regular Fit Pure Cotton Casual Shirt  ,Deal of the Day ,,,"₹2,549",₹629,"Save ₹1,920 (75%)",3.3 out of 5 stars,12,https://www.amazon.in/Zombom-Regular-Cotton-Casual-38-Small/dp/B096FYFVDR/ref=sr_1_45?dchild=1&keywords=men+casual+shirt&qid=1628400536&sr=8-45
Arrow Men's Regular Shirt  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",,,https://www.amazon.in/Arrow-Sports-Regular-ASABSH1492_Lt-Orange/dp/B0928VN6X2/ref=sr_1_46?dchild=1&keywords=men+casual+shirt&qid=1628400536&sr=8-46
U-TURN Men's Slim Fit Casual Shirt  ,,,,"₹1,499",₹429,"Save ₹1,070 (71%)",3.5 out of 5 stars,32,https://www.amazon.in/U-TURN-Cotton-Solid-Casual-Medium/dp/B08KS5WJFJ/ref=sr_1_47?dchild=1&keywords=men+casual+shirt&qid=1628400536&sr=8-47
Dennis Lingo Men's Checkered Teal Blue Slim Fit Casual Shirt  ,Limited time deal,,,"₹2,499",₹699,"Save ₹1,800 (72%)",3.8 out of 5 stars,810,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C412_Grey_M_Grey_M/dp/B07D9W1VX7/ref=sr_1_48?dchild=1&keywords=men+casual+shirt&qid=1628400536&sr=8-48
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,699",₹549,"Save ₹1,150 (68%)",4.3 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-PDT-20_Red/dp/B08GQYS9CT/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1628400536&sr=8-49
Red Tape Men's Checkered Regular Fit Casual Shirt  ,,,,"₹2,599",₹649,"Save ₹1,950 (75%)",4.0 out of 5 stars,58,https://www.amazon.in/Red-Tape-Checkered-Regular-RFS0534_Blue_Medium/dp/B07PQY1MNM/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1628400536&sr=8-50
"Generic SANGAM Men Casual Shirt | Full Sleeves Formal Slim Fit Plain Office Shirts for Men | Cotton, (Pack of 1)  ",,,,,₹350,,3.3 out of 5 stars,493,https://www.amazon.in/SANGAM-Casual-Sleeves-Formal-Office/dp/B08MD7SK1T/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1628400536&sr=8-51
Dennis Lingo Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,Deal of the Day ,,,"₹1,849",₹521,"Save ₹1,328 (72%)",3.8 out of 5 stars,"5,068",https://www.amazon.in/Dennis-Lingo-Solid-Casual-AZ301_Purple_M_Purple_M/dp/B0751HY1PX/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1628400536&sr=8-52
Levi's Men's Slim fit Casual Shirt  ,Deal of the Day ,,,"₹1,799",₹772,"Save ₹1,027 (57%)",4.1 out of 5 stars,12,https://www.amazon.in/Levis-Solid-Casual-Shirt-A1368-0001_Green/dp/B08Q5P4TL2/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1628400536&sr=8-53
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹599,"Save ₹1,200 (67%)",3.5 out of 5 stars,14,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-28_Blue/dp/B08GQTBS77/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1628400536&sr=8-54
Dennis Lingo Men's Casual Shirt  ,Deal of the Day ,,,"₹1,849",₹521,"Save ₹1,328 (72%)",4.0 out of 5 stars,"8,800",https://www.amazon.in/Dennis-Lingo-Casual-CC201_Sky-Blue_Medium/dp/B0754NVWKT/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1628400536&sr=8-55
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.4 out of 5 stars,62,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0085_/dp/B08418DLW9/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1628400536&sr=8-56
Arrow Men's Regular Shirt  ,Deal of the Day ,Sponsored,,"₹2,399",₹911,"Save ₹1,488 (62%)",3.7 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10204053HFW7HRIXXTZS&url=%2FArrow-Mens-Regular-Shirt-AFZSH0114_Lt%2Fdp%2FB084BH2GGY%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628400536%26sr%3D8-57-spons%26psc%3D1&qualifier=1628400536&id=4871905362995597&widgetName=sp_btf
EPPE Men's Pink Satin Solid Full Sleeve Smart Fit Shirt  ,,Sponsored,,"₹1,999",₹749,"Save ₹1,250 (63%)",4.7 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01479341YGQ4VODWUJBC&url=%2FEPPE-Satin-Solid-Sleeve-Smart%2Fdp%2FB086K5XXKC%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628400536%26sr%3D8-58-spons%26psc%3D1&qualifier=1628400536&id=4871905362995597&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,799",₹549,"Save ₹1,250 (69%)",3.9 out of 5 stars,336,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0284058345JZB7KVVCMP&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-YDT-09_Org%2Fdp%2FB08GQY1TGX%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628400536%26sr%3D8-59-spons%26psc%3D1&qualifier=1628400536&id=4871905362995597&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular Casual Shirt  ,Deal of the Day ,Sponsored,,"₹1,899",₹499,"Save ₹1,400 (74%)",3.9 out of 5 stars,510,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07735101B4AWFYXDIC3J&url=%2FAmazon-Brand-Checkered-AZ-SY-RR-03_571007BST_Navy_-_White_Medium%2Fdp%2FB07KX9XBCS%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628400536%26sr%3D8-60-spons%26psc%3D1&qualifier=1628400536&id=4871905362995597&widgetName=sp_btf
YHA Men's Regular Fit Casual Solid Shirts  ,,,,"₹1,450",₹600,Save ₹850 (59%),3.6 out of 5 stars,"1,960",https://www.amazon.in/LEVIZO-Cotton-Collar-Casual-Sleeves/dp/B07V3M9Z3N/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1628400560&sr=8-49
IndoPrimo Men's Regular Fit Cotton Casual Shirt (White  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.2 out of 5 stars,91,https://www.amazon.in/IndoPrimo-Regular-Cotton-Casual-Shirt/dp/B08L81T2T1/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1628400560&sr=8-50
US Polo Association Men's Solid Regular Fit Casual Shirt  ,,,,"₹2,099","₹1,049","Save ₹1,050 (50%)",5.0 out of 5 stars,2,https://www.amazon.in/US-Polo-Association-Regular-UDSH0115_Ivory_X-Large/dp/B07821G8N5/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1628400560&sr=8-51
GRITSTONES Men's Regular FiT-Shirt  ,Deal of the Day ,,,"₹1,499",₹389,"Save ₹1,110 (74%)",3.8 out of 5 stars,324,https://www.amazon.in/GRITSTONES-White-Cotton-Sleeve-GSOMBHSSHRT2549WHTSBLU_M/dp/B086XFZPL6/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1628400560&sr=8-52
GRITSTONES Men's Regular Fit Shirt  ,Deal of the Day ,,,"₹1,199",₹329,Save ₹870 (73%),3.7 out of 5 stars,"1,675",https://www.amazon.in/GRITSTONES-Cotton-Sleeves-Chinese-Collar/dp/B07N1M59CZ/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1628400560&sr=8-53
Van Heusen Sport Men's Slim fit Casual Shirt  ,,,,"₹1,499",₹749,Save ₹750 (50%),3.8 out of 5 stars,54,https://www.amazon.in/Van-Heusen-Sport-Casual-VSSFLSLBF85913_Black/dp/B08FS1F5MN/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1628400560&sr=8-54
Dennis Lingo Men's Casual Shirt  ,Deal of the Day ,,,"₹2,499",₹711,"Save ₹1,788 (72%)",4.0 out of 5 stars,367,https://www.amazon.in/Dennis-Lingo-Denim-Casual-C503_Ombre_M/dp/B07L4QX5PN/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1628400560&sr=8-55
Amazon Brand - House & Shields Men's Regular fit Casual Shirt  ,Deal of the Day ,,,"₹1,999",₹649,"Save ₹1,350 (68%)",,,https://www.amazon.in/Amazon-Brand-House-Shields-AW20-HS-YDT-32_Navy/dp/B08GQYF24P/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1628400560&sr=8-56
Colt by Unlimited Colt Men's Printed Slim fit Casual Shirt  ,,,,₹899,₹269,Save ₹630 (70%),4.0 out of 5 stars,20,https://www.amazon.in/Colt-Printed-Casual-Shirt-400018111918_Rust_Medium/dp/B07L6CLDNG/ref=sr_1_57?dchild=1&keywords=men+casual+shirt&qid=1628400560&sr=8-57
Amazon Brand - House & Shields Men's Regular fit Casual Shirt  ,,,,"₹2,299",₹749,"Save ₹1,550 (67%)",,,https://www.amazon.in/Amazon-Brand-House-Shields-AW20-HS-YDT-3_Black/dp/B08GQY6SPV/ref=sr_1_58?dchild=1&keywords=men+casual+shirt&qid=1628400560&sr=8-58
