name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Men's Slim fit Casual Shirt  ,,,,"₹2,299",₹699,"Save ₹1,600 (70%)",4.1 out of 5 stars,368,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C733_Navy_L/dp/B07X1L4S7R/ref=sr_1_19?dchild=1&keywords=men+casual+shirt&qid=1624530839&sr=8-19
Men's Regular Fit Casual Shirt  ,,,,₹999,₹355,Save ₹644 (64%),3.7 out of 5 stars,"1,125",https://www.amazon.in/GRITSTONES-Regular-Casual-Shirt-GSHSSHT1643PNK_1_L_Pink_Large/dp/B083QKP4MB/ref=sr_1_20?dchild=1&keywords=men+casual+shirt&qid=1624530839&sr=8-20
Men's Slim fit Casual Shirt  ,,Sponsored,Only 3 left in stock.,"₹2,299","₹1,127","Save ₹1,172 (51%)",3.0 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04002531PR8AXYTXMAES&url=%2FAllen-Solly-Checkered-Casual-ASSFWMOFN51581_Blue_40%2Fdp%2FB07WL1QQQF%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1624530839%26sr%3D8-21-spons%26psc%3D1&qualifier=1624530839&id=3124769134814217&widgetName=sp_mtf
Men's Slim Shirt  ,,Sponsored,,"₹2,599","₹1,560","Save ₹1,039 (40%)",4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08892362LQOIHR0VDQZX&url=%2FArrow-Beige-Check-Cotton-Casual%2Fdp%2FB08KFFT16C%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1624530839%26sr%3D8-22-spons%26psc%3D1%26smid%3DA1KZF5U9TFFWBZ&qualifier=1624530839&id=3124769134814217&widgetName=sp_mtf
Men's Regular Fit Shirt  ,,Sponsored,Only 1 left in stock.,"₹1,499",₹499,"Save ₹1,000 (67%)",3.7 out of 5 stars,435,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08898473QSSYK4N5HLDX&url=%2FGo-Stylish-Chinese-Collar-Casual%2Fdp%2FB07NBR5YNZ%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1624530839%26sr%3D8-23-spons%26psc%3D1&qualifier=1624530839&id=3124769134814217&widgetName=sp_mtf
Men's Solid Slim fit Casual Shirt  ,,Sponsored,,,"₹1,999",,3.8 out of 5 stars,29,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07297671KDXEUNZA69T2&url=%2FJack-Jones-Casual-12150097-Baked-Apple_Baked%2Fdp%2FB07N6JCGWW%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1624530839%26sr%3D8-24-spons%26psc%3D1&qualifier=1624530839&id=3124769134814217&widgetName=sp_mtf
Printed Cotton Shirt - Powder Blue  ,,,,"₹1,670",₹449,"Save ₹1,221 (73%)",3.5 out of 5 stars,325,https://www.amazon.in/Kevin-Swift-Printed-Regular-rt42greenm_Sage/dp/B08C8VBM9N/ref=sr_1_25?dchild=1&keywords=men+casual+shirt&qid=1624530839&sr=8-25
Men's Slim Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.7 out of 5 stars,272,https://www.amazon.in/IndoPrimo-Cotton-Casual-Stylish-Sleeve/dp/B08R21T75D/ref=sr_1_26?dchild=1&keywords=men+casual+shirt&qid=1624530839&sr=8-26
Men's Regular Fit Casual Shirt  ,,,,,₹699,,3.8 out of 5 stars,"2,567",https://www.amazon.in/Tryme-Fashion-Regular-Casual-Checks_White_Medium/dp/B0848L6WBZ/ref=sr_1_27?dchild=1&keywords=men+casual+shirt&qid=1624530839&sr=8-27
Men's Slim Fit Casual Shirt  ,,,,"₹2,099",₹849,"Save ₹1,250 (60%)",3.8 out of 5 stars,349,https://www.amazon.in/Amazon-Brand-Inkast-Checkered-INK-SHK-SR-01_INDG_Navy/dp/B082FK2F1F/ref=sr_1_28?dchild=1&keywords=men+casual+shirt&qid=1624530839&sr=8-28
Men's Regular Fit Casual Solid Shirts  ,,,,,₹585,,3.6 out of 5 stars,"1,684",https://www.amazon.in/LEVIZO-Cotton-Collar-Casual-Sleeves/dp/B07V3M9Z3N/ref=sr_1_29?dchild=1&keywords=men+casual+shirt&qid=1624530839&sr=8-29
Men's Slim fit Casual Shirt  ,,,,"₹1,899",₹399,"Save ₹1,500 (79%)",5.0 out of 5 stars,1,https://www.amazon.in/Neostreak-Checkered-Casual-neoshirtcheck-3065-marbla-Maroon/dp/B086K484NB/ref=sr_1_30?dchild=1&keywords=men+casual+shirt&qid=1624530839&sr=8-30
Men Slim Fit Printed Button Down Collar Casual Shirt  ,,,,₹699,₹499,Save ₹200 (29%),5.0 out of 5 stars,1,https://www.amazon.in/Printed-Button-Collar-Casual-X-Large/dp/B091TSLTDJ/ref=sr_1_31?dchild=1&keywords=men+casual+shirt&qid=1624530839&sr=8-31
Amazon Brand - Inkast Denim Co. Men's Regular fit Casual Shirt  ,,,,"₹2,099",₹598,"Save ₹1,501 (72%)",4.5 out of 5 stars,11,https://www.amazon.in/Amazon-Brand-Inkast-Denim-Co-AW20-INK-YDT-23_Blue/dp/B08GQWWBP4/ref=sr_1_32?dchild=1&keywords=men+casual+shirt&qid=1624530839&sr=8-32
Men's Checkered  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",4.1 out of 5 stars,489,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C442_Olive_L/dp/B082G9MWVV/ref=sr_1_33?dchild=1&keywords=men+casual+shirt&qid=1624530839&sr=8-33
Men's Regular Fit Casual Shirt  ,,,,"₹1,399",₹469,Save ₹930 (66%),4.0 out of 5 stars,"1,737",https://www.amazon.in/Amazon-Brand-Regular-AW-SY-MCS-1143_Light-Grey_xx-Large/dp/B07F982YVN/ref=sr_1_34?dchild=1&keywords=men+casual+shirt&qid=1624530839&sr=8-34
Men's Regular Fit Casual Shirt  ,,,,"₹1,299",₹347,Save ₹952 (73%),3.7 out of 5 stars,47,https://www.amazon.in/Amazon-Brand-Printed-Regular-AW20-SYM-FS-AOP_White/dp/B08J4YP5ZN/ref=sr_1_35?dchild=1&keywords=men+casual+shirt&qid=1624530839&sr=8-35
Checkered Cotton Casual Shirts -Ideal for Men  ,,,,"₹1,499",₹560,Save ₹939 (63%),3.6 out of 5 stars,819,https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZ17SHRT_BGCHK1_M_PLN_DNBU_AZ_Denim/dp/B071NTZXPB/ref=sr_1_36?dchild=1&keywords=men+casual+shirt&qid=1624530839&sr=8-36
Men's Cotton Casual Slim Fit Shirt  ,,,,"₹1,499",₹448,"Save ₹1,051 (70%)",3.9 out of 5 stars,41,https://www.amazon.in/U-TURN-Cotton-Solid-Casual-Shirt/dp/B07DYMPZB3/ref=sr_1_37?dchild=1&keywords=men+casual+shirt&qid=1624530839&sr=8-37
Men's Regular Casual Shirt  ,,,,"₹2,299",₹709,"Save ₹1,590 (69%)",4.1 out of 5 stars,413,https://www.amazon.in/Amazon-Brand-Shields-Checkered-AW19-HSSH-11_40025-A_White_L/dp/B07TPY7V1V/ref=sr_1_38?dchild=1&keywords=men+casual+shirt&qid=1624530839&sr=8-38
Amazon Brand - Inkast Denim Co. Men's Regular fit Casual Shirt  ,,,,"₹2,099",₹491,"Save ₹1,608 (77%)",4.4 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Inkast-Denim-Co-AW20-INK-YDT-25_Mustard/dp/B08GQY95S6/ref=sr_1_39?dchild=1&keywords=men+casual+shirt&qid=1624530839&sr=8-39
Men's Slim fit Casual Shirt  ,,,,"₹1,199",₹332,Save ₹867 (72%),3.6 out of 5 stars,12,https://www.amazon.in/Amazon-Brand-Shields-Casual-SKS-01_/dp/B085P9W3V4/ref=sr_1_40?dchild=1&keywords=men+casual+shirt&qid=1624530839&sr=8-40
Casual Men's Cotton Shirt  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",2.0 out of 5 stars,2,https://www.amazon.in/VH-BROTHER-Casual-Cotton-Shirt/dp/B08WXCFBX3/ref=sr_1_41?dchild=1&keywords=men+casual+shirt&qid=1624530839&sr=8-41
Men's Regular Casual Shirt  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.9 out of 5 stars,498,https://www.amazon.in/Diverse-Printed-Regular-Casual-DCMCF11RC10L03-294A_Olive_Large/dp/B07LGCBBXY/ref=sr_1_42?dchild=1&keywords=men+casual+shirt&qid=1624530839&sr=8-42
Men's Regular Fit Casual Shirt  ,,,,"₹2,299",₹759,"Save ₹1,540 (67%)",3.9 out of 5 stars,240,https://www.amazon.in/Amazon-Brand-Shields-Checkered-SS20-HS-RR-01-M_Blue/dp/B084MZQ9CD/ref=sr_1_43?dchild=1&keywords=men+casual+shirt&qid=1624530839&sr=8-43
Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.7 out of 5 stars,"1,557",https://www.amazon.in/IndoPrimo-Cotton-Casual-Shirt-Sleeves/dp/B07K5NCRB6/ref=sr_1_44?dchild=1&keywords=men+casual+shirt&qid=1624530839&sr=8-44
Amazon Brand - Inkast Denim Co. Men's Regular fit Casual Shirt  ,,,,"₹2,099",₹679,"Save ₹1,420 (68%)",3.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Inkast-Denim-Co-AW20-INK-YDT-24_Red/dp/B08GQYG89R/ref=sr_1_45?dchild=1&keywords=men+casual+shirt&qid=1624530839&sr=8-45
Men's Regular Fit Casual Shirt  ,,,,"₹1,399",₹469,Save ₹930 (66%),3.8 out of 5 stars,"1,952",https://www.amazon.in/Amazon-Brand-Regular-AW-SY-MCS-1130_Dark-Grey_Large/dp/B07CYW72NW/ref=sr_1_46?dchild=1&keywords=men+casual+shirt&qid=1624530839&sr=8-46
Amazon Brand - Inkast Denim Co. Men's Regular fit Casual Shirt  ,,,,"₹2,099",₹679,"Save ₹1,420 (68%)",4.3 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Inkast-Denim-Co-AW20-INK-YDT-22_Red/dp/B08GQWWBNK/ref=sr_1_47?dchild=1&keywords=men+casual+shirt&qid=1624530839&sr=8-47
Men's Solid Slim Fit Casual Shirt  ,Limited time deal,,,"₹2,499",₹749,"Save ₹1,750 (70%)",3.9 out of 5 stars,874,https://www.amazon.in/Dennis-Lingo-Casual-AZ502_DARKBLUE_M_Dark-Blue_M/dp/B0787TF5NL/ref=sr_1_48?dchild=1&keywords=men+casual+shirt&qid=1624530839&sr=8-48
Men's Regular fit Casual Shirt  ,,,,"₹1,599",₹492,"Save ₹1,107 (69%)",3.0 out of 5 stars,25,https://www.amazon.in/Lee-Cooper-Printed-Regular-LCOSH836INDIGO_Indigo_M/dp/B07QLLXFS2/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1624530839&sr=8-49
Men's Slim Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.6 out of 5 stars,"4,033",https://www.amazon.in/IndoPrimo-Cotton-Casual-Sleeves-Medium/dp/B07Q5YBSL4/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1624530839&sr=8-50
Men's Slim Fit Casual Shirt  ,,,,"₹1,249",₹472,Save ₹777 (62%),3.8 out of 5 stars,253,https://www.amazon.in/Maniac-Mens-Casual-Shirt-S20-SHIRT-HS-FLOWER-WHITE-L_White_Large/dp/B084KXSLFZ/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1624530839&sr=8-51
Men's Casual Shirt  ,,,,"₹2,499",₹749,"Save ₹1,750 (70%)",4.0 out of 5 stars,290,https://www.amazon.in/Dennis-Lingo-Denim-Casual-C503_Ombre_M/dp/B07L4QX5PN/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1624530839&sr=8-52
Men's Cotton Casual Shirt  ,,,,"₹2,599",₹664,"Save ₹1,935 (74%)",3.8 out of 5 stars,235,https://www.amazon.in/FINIVO-FASHION-Cotton-Casual-Shirt/dp/B08PDDN3XQ/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1624530839&sr=8-53
Men's Slim Fit Casual Shirt  ,,,,"₹1,499",₹343,"Save ₹1,156 (77%)",4.0 out of 5 stars,375,https://www.amazon.in/Amazon-Brand-Inkast-Casual-S-35A_White_Large/dp/B07HH8DRVG/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1624530839&sr=8-54
Men's Cotton Digital Printed Stitched Half Sleeve Shirt  ,,,,₹999,₹498,Save ₹501 (50%),3.6 out of 5 stars,12,https://www.amazon.in/Sunsine-Digital-Printed-Stitched-Shirt/dp/B093HDWJSN/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1624530839&sr=8-55
Men's Regular Fit Casual Shirt  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.9 out of 5 stars,212,https://www.amazon.in/Amazon-Brand-Regular-AZ-SY-RR-15A_Sky-Blue_X-Large/dp/B07X8WXJXF/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1624530839&sr=8-56
Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,699",₹549,"Save ₹1,150 (68%)",4.0 out of 5 stars,390,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09448541GC4K7YTFR2O7&url=%2FAmazon-Brand-Shields-SS20-ESS03-HSSH-11_Sky-Blue_Medium%2Fdp%2FB0828C7LLV%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1624530839%26sr%3D8-57-spons%26psc%3D1&qualifier=1624530839&id=3124769134814217&widgetName=sp_btf
Men's Slim fit Casual Shirt  ,,Sponsored,Only 1 left in stock.,,"₹1,049",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04041243L65D3MR5L018&url=%2FIndian-Terrain-Geometric-Casual-ITMSH02072NavyLS_Navy%2Fdp%2FB084ZNN2B3%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1624530839%26sr%3D8-58-spons%26psc%3D1&qualifier=1624530839&id=3124769134814217&widgetName=sp_btf
Men's Regular fit Casual Shirt  ,,Sponsored,Only 4 left in stock.,"₹1,899","₹1,689",Save ₹210 (11%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A1010688WQW35FIRV3LF&url=%2FMonte-Carlo-Regular-Casual-2200601577FS-2_%2Fdp%2FB084N3QQGR%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1624530839%26sr%3D8-59-spons%26psc%3D1&qualifier=1624530839&id=3124769134814217&widgetName=sp_btf
Men's Regular Shirt  ,,Sponsored,,"₹2,799","₹2,519",Save ₹280 (10%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09255882HEFPVJZZRVJN&url=%2FJack-Jones-Regular-234801501_Cyber-Yellow%2Fdp%2FB08Y6ZNS7T%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1624530839%26sr%3D8-60-spons%26psc%3D1&qualifier=1624530839&id=3124769134814217&widgetName=sp_btf
Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,399",₹318,"Save ₹1,081 (77%)",4.3 out of 5 stars,36,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01802311Y1VTOHCC1L0R&url=%2FAmazon-Brand-Symbol-Regular-AZ-SY-RR-01_Fil100C_Navy%2Fdp%2FB08G22M5VL%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1624530858%26sr%3D8-49-spons%26psc%3D1&qualifier=1624530858&id=767097487150290&widgetName=sp_atf_next
Men's Regular Fit Casual Shirt  ,,Sponsored,,"₹1,399",₹469,Save ₹930 (66%),4.0 out of 5 stars,"1,737",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0180731270PKY0WIK2NL&url=%2FAmazon-Brand-Symbol-Regular-AW-SY-MCS-1146_Black_Large%2Fdp%2FB07F983BXH%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1624530858%26sr%3D8-50-spons%26psc%3D1&qualifier=1624530858&id=767097487150290&widgetName=sp_atf_next
Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,699",₹549,"Save ₹1,150 (68%)",4.0 out of 5 stars,390,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A094469820CE2NJVUC4TU&url=%2FAmazon-Brand-Shields-SS20-ESS03-HSSH-11_Sky-Blue_Large%2Fdp%2FB0828C7LPD%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1624530858%26sr%3D8-51-spons%26psc%3D1&qualifier=1624530858&id=767097487150290&widgetName=sp_atf_next
Men's Regular Shirt  ,,Sponsored,Only 3 left in stock.,"₹1,799",₹854,Save ₹945 (53%),5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A028916823G35IG5QLLEN&url=%2FMarks-Spencer-Regular-Shirt-T11_1763_Burgundy%2Fdp%2FB0849C2XMS%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1624530858%26sr%3D8-52-spons%26psc%3D1&qualifier=1624530858&id=767097487150290&widgetName=sp_atf_next
Men's Regular Fit Casual Shirt  ,,,,"₹1,299",₹506,Save ₹793 (61%),3.9 out of 5 stars,257,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-14A_Black_Medium/dp/B07XG3ZZH5/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1624530858&sr=8-53
Men's Cotton Casual Slim Fit Checkered Shirt  ,,,,"₹1,999",₹448,"Save ₹1,551 (78%)",4.5 out of 5 stars,2,https://www.amazon.in/U-TURN-Cotton-Casual-Checkered-Shirt/dp/B096B42CDL/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1624530858&sr=8-54
Men's Striped Regular Fit T-Shirt  ,,,,"₹2,299",₹680,"Save ₹1,619 (70%)",4.1 out of 5 stars,84,https://www.amazon.in/Red-Tape-Striped-Regular-RHS0344_Stripe/dp/B07QPGQDPL/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1624530858&sr=8-55
Men's Regular Fit Casual Shirt  ,,,,"₹1,799",₹589,"Save ₹1,210 (67%)",4.0 out of 5 stars,903,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AZ-SY-RR01_SHAKTI-02_Red_Medium/dp/B07QJQPGVT/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1624530858&sr=8-56
Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,495,https://www.amazon.in/IndoPrimo-Cotton-Casual-Shirt-Sleeves/dp/B08JHT17CV/ref=sr_1_57?dchild=1&keywords=men+casual+shirt&qid=1624530858&sr=8-57
Men's Cotton Casual Slim Fit Shirt  ,,,,"₹1,899",₹448,"Save ₹1,451 (76%)",3.6 out of 5 stars,12,https://www.amazon.in/JAI-TEXTILES-Cotton-Casual-Medium/dp/B08ZNKB7TN/ref=sr_1_58?dchild=1&keywords=men+casual+shirt&qid=1624530858&sr=8-58
