name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",4.0 out of 5 stars,"1,009",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C419_Mustard_M_Mustard_M/dp/B07G4GJVWX/ref=sr_1_11?dchild=1&keywords=men+casual+shirt&qid=1626887856&sr=8-11
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,Deal of the Day ,,,"₹1,799",₹579,"Save ₹1,220 (68%)",3.0 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-28_Blue/dp/B08GQTBS77/ref=sr_1_12?dchild=1&keywords=men+casual+shirt&qid=1626887856&sr=8-12
Tryme Fashion Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,"2,975",https://www.amazon.in/Tryme-Fashion-Regular-Casual-Checks_White_Medium/dp/B0848L6WBZ/ref=sr_1_13?dchild=1&keywords=men+casual+shirt&qid=1626887856&sr=8-13
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹649,"Save ₹1,150 (64%)",4.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-31_Blue/dp/B08GQXBR88/ref=sr_1_14?dchild=1&keywords=men+casual+shirt&qid=1626887856&sr=8-14
Dennis Lingo Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,Limited time deal,,,"₹1,849",₹549,"Save ₹1,300 (70%)",3.8 out of 5 stars,"4,848",https://www.amazon.in/Dennis-Lingo-Plain-Casual-C301_Black_Medium/dp/B0713QPGCF/ref=sr_1_15?dchild=1&keywords=men+casual+shirt&qid=1626887856&sr=8-15
JAI TEXTILES Men's Cotton Striped Casual Slim Fit Shirt  ,,,,"₹1,799",₹448,"Save ₹1,351 (75%)",3.8 out of 5 stars,42,https://www.amazon.in/JAI-TEXTILES-Cotton-Checkered-Red-Black/dp/B095WRYLZG/ref=sr_1_16?dchild=1&keywords=men+casual+shirt&qid=1626887856&sr=8-16
OTUS Men's Cotton Casual Slim Fit Shirt  ,,,,"₹1,899",₹458,"Save ₹1,441 (76%)",3.7 out of 5 stars,257,https://www.amazon.in/OTUS-Cotton-Casual-Shirt-Medium/dp/B08R5NCH5F/ref=sr_1_17?dchild=1&keywords=men+casual+shirt&qid=1626887856&sr=8-17
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,299",₹419,Save ₹880 (68%),3.8 out of 5 stars,84,https://www.amazon.in/Amazon-Brand-Printed-Regular-AW20-SYM-FS-AOP_White/dp/B08J4YDQ4X/ref=sr_1_18?dchild=1&keywords=men+casual+shirt&qid=1626887856&sr=8-18
"Generic SANGAM Men Casual Shirt | Full Sleeves Formal Slim Fit Plain Office Shirts for Men | Cotton, (Pack of 1)  ",,,,,₹350,,3.3 out of 5 stars,416,https://www.amazon.in/SANGAM-Casual-Sleeves-Formal-Office/dp/B08MD5SZGY/ref=sr_1_19?dchild=1&keywords=men+casual+shirt&qid=1626887856&sr=8-19
Dennis Lingo Men's Shirt  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",4.1 out of 5 stars,579,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C442_Olive_L/dp/B082G9MWVV/ref=sr_1_20?dchild=1&keywords=men+casual+shirt&qid=1626887856&sr=8-20
YHA Men's Regular Fit Casual Check Shirts  ,,Sponsored,Only 1 left in stock.,"₹1,450",₹475,Save ₹975 (67%),3.7 out of 5 stars,469,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02881826UW3Y1U9B0J7&url=%2FYHA-Regular-Casual-Check-CHSHRT77ANCHORXL44_Blue_XL%2Fdp%2FB08T7DJ4X8%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626887856%26sr%3D8-21-spons%26psc%3D1&qualifier=1626887856&id=8474018364772620&widgetName=sp_mtf
YHA Men's Regular Fit Casual Check Shirts  ,,Sponsored,,"₹1,450",₹749,Save ₹701 (48%),3.6 out of 5 stars,404,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0610720385RGV6FTIFHP&url=%2FYHA-Regular-Casual-Check-CHSHRT138PEACHM_Pink_M%2Fdp%2FB08W597TR9%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626887856%26sr%3D8-22-spons%26psc%3D1%26smid%3DA2TJVAX0K0USRZ&qualifier=1626887856&id=8474018364772620&widgetName=sp_mtf
YHA Men's Regular Fit Casual Solid Shirts  ,,Sponsored,,"₹1,450",₹649,Save ₹801 (55%),3.6 out of 5 stars,"1,838",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A063782419SIQVGQP201&url=%2FYHA-Regular-Casual-Solid-AZSLDSHRT01GREENLN_Green_Large%2Fdp%2FB08V8BKXWQ%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626887856%26sr%3D8-23-spons%26psc%3D1%26smid%3DA2TJVAX0K0USRZ&qualifier=1626887856&id=8474018364772620&widgetName=sp_mtf
YHA Men's Regular Fit Casual Check Shirts  ,,Sponsored,Only 1 left in stock.,"₹1,450",₹749,Save ₹701 (48%),3.7 out of 5 stars,559,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02678221KFJ59MBN0O9V&url=%2FYHA-Regular-Casual-Check-CHSHRT_Pink_M%2Fdp%2FB08R3YYWSC%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626887856%26sr%3D8-24-spons%26psc%3D1&qualifier=1626887856&id=8474018364772620&widgetName=sp_mtf
S.Meera Collection Men's Regular Fit Casual Shirt  ,,,,₹999,₹499,Save ₹500 (50%),3.0 out of 5 stars,142,https://www.amazon.in/S-Meera-Collection-Cotton-Full-Sleeve-Casual/dp/B08V4L2KRR/ref=sr_1_25?dchild=1&keywords=men+casual+shirt&qid=1626887856&sr=8-25
GRITSTONES Men's Regular Fit Casual Shirt  ,,,,₹999,₹355,Save ₹644 (64%),3.8 out of 5 stars,"1,297",https://www.amazon.in/GRITSTONES-Regular-Casual-Shirt-GSHSSHT1643PNK_1_L_Pink_Large/dp/B083QKP4MB/ref=sr_1_26?dchild=1&keywords=men+casual+shirt&qid=1626887856&sr=8-26
Zombom Men's Regular Fit Shirt  ,,,,"₹2,549",₹660,"Save ₹1,889 (74%)",3.7 out of 5 stars,"1,448",https://www.amazon.in/Zombom-Sleeve-Cotton-Casual-Shirt/dp/B078V8ZZGX/ref=sr_1_27?dchild=1&keywords=men+casual+shirt&qid=1626887856&sr=8-27
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,799",₹449,"Save ₹1,350 (75%)",3.9 out of 5 stars,273,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AZ-SY-RR-03_112109_Beige/dp/B07WVKB6DV/ref=sr_1_28?dchild=1&keywords=men+casual+shirt&qid=1626887856&sr=8-28
U-TURN Men's Slim Fit Shirt  ,,,,"₹1,599",₹443,"Save ₹1,156 (72%)",3.8 out of 5 stars,"1,537",https://www.amazon.in/U-TURN-Cotton-Solid-Chinese-Collar/dp/B07SGLXLNL/ref=sr_1_29?dchild=1&keywords=men+casual+shirt&qid=1626887856&sr=8-29
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹649,"Save ₹1,150 (64%)",4.3 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-06_Navy/dp/B08GR1JX6P/ref=sr_1_30?dchild=1&keywords=men+casual+shirt&qid=1626887856&sr=8-30
RaGoHo Men's Regular Fit Full Sleeve Checked Shirt  ,,,,"₹1,999",₹549,"Save ₹1,450 (73%)",2.8 out of 5 stars,22,https://www.amazon.in/RaGoHo-Regular-Sleeve-Checked-Shirt/dp/B08Y6FYY85/ref=sr_1_31?dchild=1&keywords=men+casual+shirt&qid=1626887856&sr=8-31
OTUS Men's Cotton Casual Slim Fit Striped Shirt  ,,,,"₹1,999",₹478,"Save ₹1,521 (76%)",4.2 out of 5 stars,7,https://www.amazon.in/OTUS-Cotton-Casual-Striped-Shirt/dp/B094D741XX/ref=sr_1_32?dchild=1&keywords=men+casual+shirt&qid=1626887856&sr=8-32
Dennis Lingo Men's Checkered Teal Blue Slim Fit Casual Shirt  ,,,,"₹2,499",₹699,"Save ₹1,800 (72%)",3.8 out of 5 stars,773,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C412_Grey_XL_Grey_XL/dp/B07D9VT7S8/ref=sr_1_33?dchild=1&keywords=men+casual+shirt&qid=1626887856&sr=8-33
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,Limited time deal,,,"₹2,199",₹649,"Save ₹1,550 (70%)",4.0 out of 5 stars,936,https://www.amazon.in/Dennis-Lingo-Checkered-Tealblue-C424_TEALBLUE_M/dp/B07K6MCZQY/ref=sr_1_34?dchild=1&keywords=men+casual+shirt&qid=1626887856&sr=8-34
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",3.9 out of 5 stars,358,https://www.amazon.in/Amazon-Brand-Checkered-Regular-SS20SYMCSHS-01K_Red-White/dp/B082SRL49R/ref=sr_1_35?dchild=1&keywords=men+casual+shirt&qid=1626887856&sr=8-35
Max Men's Checkered Regular Fit Casual Shirt  ,Deal of the Day ,,,₹999,₹499,Save ₹500 (50%),4.0 out of 5 stars,10,https://www.amazon.in/Max-Striped-Casual-Shirt-LYSTSP2071FS_Yellow/dp/B087VF6B37/ref=sr_1_36?dchild=1&keywords=men+casual+shirt&qid=1626887856&sr=8-36
LookMark Men's Poly Cotton Digital Printed Stitched Half Sleeve Shirt  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.2 out of 5 stars,177,https://www.amazon.in/LookMark-Cotton-Digital-Printed-Stitched/dp/B094J7TZ93/ref=sr_1_37?dchild=1&keywords=men+casual+shirt&qid=1626887856&sr=8-37
Kevin Swift Printed Cotton Shirt - Powder Blue  ,,,,"₹1,670",₹499,"Save ₹1,171 (70%)",3.6 out of 5 stars,409,https://www.amazon.in/Kevin-Swift-Printed-Regular-rt42greenl_Sage/dp/B08C8THMM6/ref=sr_1_38?dchild=1&keywords=men+casual+shirt&qid=1626887856&sr=8-38
Amazon Brand - Symbol Men's Solid Regular Fit Casual Shirt  ,,,,"₹1,399",₹469,Save ₹930 (66%),3.7 out of 5 stars,271,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AW-SY-MCS-1129_Olive/dp/B08JQX1S85/ref=sr_1_39?dchild=1&keywords=men+casual+shirt&qid=1626887856&sr=8-39
Campus Sutra Pure Cotton Curved Hemline with Checkered Casual Shirt - for Men  ,,,,"₹1,499",₹599,Save ₹900 (60%),4.0 out of 5 stars,"2,268",https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZZ18SHRT_PNCHK7_M_PLN_BLMA_AZ_M/dp/B07CZDLXCP/ref=sr_1_40?dchild=1&keywords=men+casual+shirt&qid=1626887856&sr=8-40
Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,Limited time deal,,,"₹2,499",₹749,"Save ₹1,750 (70%)",3.9 out of 5 stars,"1,236",https://www.amazon.in/Dennis-Lingo-Casual-C501_Light-Blue_Medium/dp/B06XR3XD6L/ref=sr_1_41?dchild=1&keywords=men+casual+shirt&qid=1626887856&sr=8-41
Dennis Lingo Men's Slim fit Casual Shirt  ,,,,"₹2,299",₹699,"Save ₹1,600 (70%)",4.1 out of 5 stars,450,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C733_Navy_M/dp/B07X1L5JFG/ref=sr_1_42?dchild=1&keywords=men+casual+shirt&qid=1626887856&sr=8-42
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹2,099",₹799,"Save ₹1,300 (62%)",4.0 out of 5 stars,"4,127",https://www.amazon.in/Amazon-Brand-Inkast-Casual-S-02A_Olive_Large/dp/B07GSH86DT/ref=sr_1_43?dchild=1&keywords=men+casual+shirt&qid=1626887856&sr=8-43
Allen Solly Men's Slim fit Casual Shirt  ,,,,"₹1,799",₹971,Save ₹828 (46%),,,https://www.amazon.in/Allen-Solly-Checkered-Casual-ASSFQSPP589811_Blue/dp/B08QHJFHN5/ref=sr_1_44?dchild=1&keywords=men+casual+shirt&qid=1626887856&sr=8-44
IndoPrimo Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,586,https://www.amazon.in/IndoPrimo-Cotton-Casual-Shirt-Sleeves/dp/B08JHT17CV/ref=sr_1_45?dchild=1&keywords=men+casual+shirt&qid=1626887856&sr=8-45
Diverse Men's Slim Fit Casual Shirt  ,,,,"₹1,799",₹519,"Save ₹1,280 (71%)",3.8 out of 5 stars,759,https://www.amazon.in/Diverse-Solid-Casual-Shirt-DCMCF11SC17TA1-231C_Olive_Medium/dp/B07G8ZQZFH/ref=sr_1_46?dchild=1&keywords=men+casual+shirt&qid=1626887856&sr=8-46
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,799",₹449,"Save ₹1,350 (75%)",3.8 out of 5 stars,469,https://www.amazon.in/Amazon-Brand-Checkered-AZ-SY-RR-03_571015AST_Blue-Yellow_L/dp/B07NQBGDXC/ref=sr_1_47?dchild=1&keywords=men+casual+shirt&qid=1626887856&sr=8-47
Amazon Brand - House & Shields Men's Checkered Regular Fit Full Sleeve Cotton Casual Shirt (AW19-HSSH-02_40008-B_Navy_L)  ,,,,"₹2,299",₹549,"Save ₹1,750 (76%)",3.4 out of 5 stars,11,https://www.amazon.in/Amazon-Brand-Shields-Checkered-AW19-HSSH-02_40008-B_Navy_L/dp/B07TNV8DGX/ref=sr_1_48?dchild=1&keywords=men+casual+shirt&qid=1626887856&sr=8-48
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹2,199",₹571,"Save ₹1,628 (74%)",3.9 out of 5 stars,114,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0061_Black_XL/dp/B07SB93GDK/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1626887856&sr=8-49
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,Deal of the Day ,,,"₹1,699",₹579,"Save ₹1,120 (66%)",3.9 out of 5 stars,"1,491",https://www.amazon.in/Amazon-Brand-Inkast-Casual-S-34B_Navy_Large/dp/B07HHBYSBM/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1626887856&sr=8-50
TB Trybuy.in Exclusive Designer Army Green Cotton Solid Casual Shirt for Men  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.3 out of 5 stars,22,https://www.amazon.in/TB-Trybuy-Exclusive-Designer-Cotton/dp/B08VJMLSY4/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1626887856&sr=8-51
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,Limited time deal,,,"₹2,499",₹649,"Save ₹1,850 (74%)",3.9 out of 5 stars,"1,458",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C413_TEALBLUE_M_Teal/dp/B07D9TWQ2N/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1626887856&sr=8-52
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹599,"Save ₹1,200 (67%)",3.8 out of 5 stars,21,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-01_Blue/dp/B08GQTC27K/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1626887856&sr=8-53
Amazon Brand - House & Shields Men's Printed Regular Fit Full Sleeve Cotton Casual Shirt (SS20-HSSH-02_ANCHOR_Pista Green_M)  ,,,,"₹2,499",₹719,"Save ₹1,780 (71%)",3.5 out of 5 stars,17,https://www.amazon.in/Amazon-Brand-Shields-Printed-SS20-HSSH-02_ANCHOR_Pista/dp/B081NJXTYX/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1626887856&sr=8-54
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,,,,"₹1,699",₹589,"Save ₹1,110 (65%)",3.9 out of 5 stars,148,https://www.amazon.in/Amazon-Brand-Shields-Regular-S-PP-1D_Olive/dp/B085P8DNGL/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1626887856&sr=8-55
IndoPrimo Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,"2,280",https://www.amazon.in/IndoPrimo-Regular-Shirt-Casual-Box_Grey_Medium/dp/B0818QS36Q/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1626887856&sr=8-56
HammerSmith Men's Shirt  ,,Sponsored,,"₹1,799",₹569,"Save ₹1,230 (68%)",5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A104230532QR2Z1TK1H1I&url=%2FHammerSmith-Regular-Shirt-HSCSM005_Beige-Small%2Fdp%2FB08WLFS1P6%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626887856%26sr%3D8-57-spons%26psc%3D1&qualifier=1626887856&id=8474018364772620&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,Sponsored,,"₹2,798",₹849,"Save ₹1,949 (70%)",4.0 out of 5 stars,842,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07794782REFQF36GHAHP&url=%2FAmazon-Brand-Regular-AW-SY-MCS-1154_Light-Grey_Petrol_Medium%2Fdp%2FB07F983HZY%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626887856%26sr%3D8-58-spons%26psc%3D1&qualifier=1626887856&id=8474018364772620&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,Sponsored,,"₹1,399",₹469,Save ₹930 (66%),4.0 out of 5 stars,59,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09594113HVSMN7LPHN5L&url=%2FAmazon-Brand-Symbol-Regular-AW-SY-MCS-1144_Olive_Large%2Fdp%2FB07F925YHF%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626887856%26sr%3D8-59-spons%26psc%3D1&qualifier=1626887856&id=8474018364772620&widgetName=sp_btf
YHA Men's Regular Fit Casual Printed Shirt (DNSHRT4_Pink_)  ,,Sponsored,,"₹1,450",₹599,Save ₹851 (59%),3.9 out of 5 stars,173,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02940663LDMKULDYH0H5&url=%2FLEVIZO-Designer-Printed-Sleeves-Regular%2Fdp%2FB085LCNN44%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626887856%26sr%3D8-60-spons%26psc%3D1&qualifier=1626887856&id=8474018364772620&widgetName=sp_btf
Allen Solly Men's Slim fit Casual Shirt  ,,,,"₹1,599",₹863,Save ₹736 (46%),,,https://www.amazon.in/Allen-Solly-Plain-Casual-ASSFQSPPA04483_Pink/dp/B08QHHNRHP/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1626887873&sr=8-49
Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,Limited time deal,,,"₹2,499",₹749,"Save ₹1,750 (70%)",3.9 out of 5 stars,"1,011",https://www.amazon.in/Dennis-Lingo-Casual-AZ502_DARKBLUE_M_Dark-Blue_M/dp/B0787TF5NL/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1626887873&sr=8-50
Diverse Men's Regular fit Casual Shirt  ,,,,"₹1,199",₹579,Save ₹620 (52%),3.8 out of 5 stars,120,https://www.amazon.in/Diverse-Solid-Regular-Casual-DVC03C1L02-182D_Pink_L/dp/B07C7ZQX75/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1626887873&sr=8-51
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,399",₹469,Save ₹930 (66%),3.9 out of 5 stars,118,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-01_Fil100C_Navy/dp/B08G1XFGJC/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1626887873&sr=8-52
Maniac Men's Slim Fit Casual Shirt  ,,,,"₹1,249",₹549,Save ₹700 (56%),3.8 out of 5 stars,310,https://www.amazon.in/Maniac-Mens-Casual-Shirt-S20-SHIRT-HS-FLOWER-WHITE-L_White_Large/dp/B084KXSLFZ/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1626887873&sr=8-53
HammerSmith Men's Regular Shirt  ,,,,"₹2,499",₹959,"Save ₹1,540 (62%)",,,https://www.amazon.in/HammerSmith-Casual-Western-Shirt-HSCSM043_White/dp/B095H9PMGT/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1626887873&sr=8-54
Levi's Men's Slim fit Casual Shirt  ,,,,"₹1,799",₹917,Save ₹882 (49%),4.5 out of 5 stars,6,https://www.amazon.in/Levis-Solid-Casual-Shirt-A1368-0001_Green/dp/B08Q5P4TL2/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1626887873&sr=8-55
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹2,199",₹549,"Save ₹1,650 (75%)",4.0 out of 5 stars,79,https://www.amazon.in/Amazon-Brand-Inkast-Striped-S-05A_Blue_Large/dp/B07GSCYSP1/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1626887873&sr=8-56
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,699",₹599,"Save ₹1,100 (65%)",5.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-PDT-20_Red/dp/B08GQYLNTF/ref=sr_1_57?dchild=1&keywords=men+casual+shirt&qid=1626887873&sr=8-57
