name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
GRITSTONES Men's Regular Fit Casual Shirt  ,,,,₹999,₹355,Save ₹644 (64%),3.7 out of 5 stars,"1,174",https://www.amazon.in/GRITSTONES-Regular-Casual-Shirt-GSHSSHT1643PNK_1_L_Pink_Large/dp/B083QKP4MB/ref=sr_1_13?dchild=1&keywords=men+casual+shirt&qid=1625290372&sr=8-13
Dennis Lingo Men's Shirt  ,Best seller,,,"₹1,599",₹450,"Save ₹1,149 (72%)",3.8 out of 5 stars,"4,901",https://www.amazon.in/gp/bestsellers/apparel/1968094031/ref=sr_bs_13_1968094031_1
Amazon Brand - Symbol Men's Slim Casual Shirt  ,,,,"₹1,899",₹449,"Save ₹1,450 (76%)",3.7 out of 5 stars,57,https://www.amazon.in/Amazon-Brand-Checkered-AZ-SY-SR-04_8631-2_Olive-Grey_XL/dp/B07WTG7V18/ref=sr_1_15?dchild=1&keywords=men+casual+shirt&qid=1625290372&sr=8-15
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,Deal of the Day ,,,"₹2,099",₹659,"Save ₹1,440 (69%)",3.9 out of 5 stars,425,https://www.amazon.in/Amazon-Brand-Inkast-Checkered-INK-SHK-SR-01_INDG_Navy/dp/B082FK2F1F/ref=sr_1_16?dchild=1&keywords=men+casual+shirt&qid=1625290372&sr=8-16
Red Tape Men's Regular Fit Casual Shirt  ,,,,"₹2,299",₹689,"Save ₹1,610 (70%)",3.9 out of 5 stars,148,https://www.amazon.in/Red-Tape-Checkered-Regular-RFS0016_Green_XL/dp/B07JMWJ8WZ/ref=sr_1_17?dchild=1&keywords=men+casual+shirt&qid=1625290372&sr=8-17
JAI TEXTILES Men's Cotton Striped Casual Slim Fit Shirt  ,,,,"₹1,799",₹448,"Save ₹1,351 (75%)",3.8 out of 5 stars,20,https://www.amazon.in/JAI-TEXTILES-Cotton-Checkered-Red-Black/dp/B095WQXSWQ/ref=sr_1_18?dchild=1&keywords=men+casual+shirt&qid=1625290372&sr=8-18
IndoPrimo Men's Regular Fit Casual Shirt  ,,,,,₹699,,3.8 out of 5 stars,"2,883",https://www.amazon.in/IndoPrimo-Cotton-Casual-Sleeves-Medium/dp/B07TYPDCSL/ref=sr_1_19?dchild=1&keywords=men+casual+shirt&qid=1625290372&sr=8-19
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹599,"Save ₹1,200 (67%)",5.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-14_Black/dp/B08GQY5D71/ref=sr_1_20?dchild=1&keywords=men+casual+shirt&qid=1625290372&sr=8-20
YHA Men's Regular Fit Casual Check Shirts  ,,Sponsored,,,₹284,,3.6 out of 5 stars,366,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02880261M79NE12O8ESB&url=%2FLEVIZO-Checkered-Classic-Greenish-XX-Large%2Fdp%2FB083QHRMHH%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625290372%26sr%3D8-21-spons%26psc%3D1&qualifier=1625290372&id=2261439313698580&widgetName=sp_mtf
SWISS CLUB Mens Polo Neck Shirt Checks Casual Shirt(S-SC-11 C-FS-CHK-SF)  ,,Sponsored,Only 2 left in stock.,"₹1,099",₹550,Save ₹549 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0289761T0XASUPFKSZL&url=%2FSWISS-CLUB-Blue-White-S-SC-11-C-FS-CHK-SF_XXL%2Fdp%2FB08BCQ2RJZ%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625290372%26sr%3D8-22-spons%26psc%3D1&qualifier=1625290372&id=2261439313698580&widgetName=sp_mtf
Red Tape Men's Regular Fit Casual Shirt  ,,Sponsored,Only 1 left in stock.,"₹2,299",₹689,"Save ₹1,610 (70%)",3.8 out of 5 stars,74,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A024740027LIHEFRP6F4S&url=%2FRed-Tape-Checkered-Regular-RFS0068_Wood_L%2Fdp%2FB07JMZFXNY%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625290372%26sr%3D8-23-spons%26psc%3D1&qualifier=1625290372&id=2261439313698580&widgetName=sp_mtf
Dennis Lingo Men's Shirt  ,Best seller,Sponsored,,"₹1,599",₹450,"Save ₹1,149 (72%)",3.8 out of 5 stars,"4,901",https://www.amazon.in/gp/bestsellers/apparel/1968094031/ref=sr_bs_23_1968094031_1
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,499",₹469,"Save ₹1,030 (69%)",3.9 out of 5 stars,233,https://www.amazon.in/Amazon-Brand-Regular-AZ-SY-RR-15A_Sky-Blue_Large/dp/B07X8WYQ93/ref=sr_1_25?dchild=1&keywords=men+casual+shirt&qid=1625290372&sr=8-25
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹2,399",₹839,"Save ₹1,560 (65%)",4.1 out of 5 stars,27,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0554_/dp/B084ZFDTHN/ref=sr_1_26?dchild=1&keywords=men+casual+shirt&qid=1625290372&sr=8-26
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,Limited time deal,,,"₹2,499",₹649,"Save ₹1,850 (74%)",3.9 out of 5 stars,"1,376",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C413_TEALBLUE_M_Teal/dp/B07D9TWQ2N/ref=sr_1_27?dchild=1&keywords=men+casual+shirt&qid=1625290372&sr=8-27
Raymond Men's Slim fit Casual Shirt  ,,,,"₹1,999",₹516,"Save ₹1,483 (74%)",3.9 out of 5 stars,5,https://www.amazon.in/Raymond-Printed-Casual-Shirt-RCSQ01308-R3_Medium/dp/B081MK3WZX/ref=sr_1_28?dchild=1&keywords=men+casual+shirt&qid=1625290372&sr=8-28
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,399",₹397,"Save ₹1,002 (72%)",4.0 out of 5 stars,66,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-01_Fil100C_Navy/dp/B08G1XFGJC/ref=sr_1_29?dchild=1&keywords=men+casual+shirt&qid=1625290372&sr=8-29
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,399",₹433,Save ₹966 (69%),4.1 out of 5 stars,137,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RM-06_KrtPlkt_Light/dp/B08FJY2JQL/ref=sr_1_30?dchild=1&keywords=men+casual+shirt&qid=1625290372&sr=8-30
Diverse Men's Regular Casual Shirt  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.9 out of 5 stars,519,https://www.amazon.in/Diverse-Printed-Regular-Casual-DCMCF11RC10L03-293B_Green_Xx-Large/dp/B07LGGNM9T/ref=sr_1_31?dchild=1&keywords=men+casual+shirt&qid=1625290372&sr=8-31
IndoPrimo Men's Slim Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.6 out of 5 stars,"4,135",https://www.amazon.in/IndoPrimo-Cotton-Casual-Sleeves-X-Large/dp/B07Q4VJ99M/ref=sr_1_32?dchild=1&keywords=men+casual+shirt&qid=1625290372&sr=8-32
Arrow Men's Slim fit Casual Shirt  ,,,,"₹1,999",₹550,"Save ₹1,449 (72%)",4.4 out of 5 stars,3,https://www.amazon.in/Arrow-Sports-Solid-Casual-ASYSH0227_Blue/dp/B082VBLK5J/ref=sr_1_33?dchild=1&keywords=men+casual+shirt&qid=1625290372&sr=8-33
Dennis Lingo Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,Limited time deal,,,"₹1,849",₹549,"Save ₹1,300 (70%)",3.8 out of 5 stars,"4,629",https://www.amazon.in/Dennis-Lingo-Plain-Casual-C301_Black_Medium/dp/B0713QPGCF/ref=sr_1_34?dchild=1&keywords=men+casual+shirt&qid=1625290372&sr=8-34
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,399",₹388,"Save ₹1,011 (72%)",4.0 out of 5 stars,308,https://www.amazon.in/Amazon-Brand-Regular-AW-SY-MCS-1143_Light-Grey_Medium/dp/B07F8YKWH1/ref=sr_1_35?dchild=1&keywords=men+casual+shirt&qid=1625290372&sr=8-35
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,,,,"₹2,299",₹719,"Save ₹1,580 (69%)",3.9 out of 5 stars,295,https://www.amazon.in/Amazon-Brand-Shields-Printed-SS20-HSSH-02_ANCHOR_Pista/dp/B081NK6QJS/ref=sr_1_36?dchild=1&keywords=men+casual+shirt&qid=1625290372&sr=8-36
Peter England Men's Slim fit Casual Shirt  ,,,,,₹675,,3.2 out of 5 stars,7,https://www.amazon.in/Peter-England-Checkered-Casual-PESFMSLPR75701_Grey/dp/B08LMXL2VT/ref=sr_1_37?dchild=1&keywords=men+casual+shirt&qid=1625290372&sr=8-37
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,,,,"₹2,299",₹444,"Save ₹1,855 (81%)",3.7 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Shields-Checkered-SCSRE-01_Yellow/dp/B082SS3ZNJ/ref=sr_1_38?dchild=1&keywords=men+casual+shirt&qid=1625290372&sr=8-38
Kevin Swift Printed Cotton Shirt - Powder Blue  ,,,,"₹1,670",₹439,"Save ₹1,231 (74%)",3.5 out of 5 stars,353,https://www.amazon.in/Kevin-Swift-Printed-Regular-rt42greenm_Sage/dp/B08C8VBM9N/ref=sr_1_39?dchild=1&keywords=men+casual+shirt&qid=1625290372&sr=8-39
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹649,"Save ₹1,150 (64%)",,,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-31_Blue/dp/B08GQXBR88/ref=sr_1_40?dchild=1&keywords=men+casual+shirt&qid=1625290372&sr=8-40
U-TURN Men's Cotton Casual Slim Fit Shirt  ,,,,"₹1,499",₹448,"Save ₹1,051 (70%)",3.9 out of 5 stars,49,https://www.amazon.in/U-TURN-Cotton-Solid-Casual-Shirt/dp/B07DYMPZB3/ref=sr_1_41?dchild=1&keywords=men+casual+shirt&qid=1625290372&sr=8-41
Amazon Brand - Inkast Denim Co. Men's Slim Casual Shirt  ,,,,"₹2,199",₹549,"Save ₹1,650 (75%)",4.0 out of 5 stars,93,https://www.amazon.in/Amazon-Brand-Inkast-Checkered-S-39C_Green_Large/dp/B07HH4WSDB/ref=sr_1_42?dchild=1&keywords=men+casual+shirt&qid=1625290372&sr=8-42
Diverse Men's Slim Fit Casual Shirt  ,,,,"₹1,799",₹349,"Save ₹1,450 (81%)",3.8 out of 5 stars,725,https://www.amazon.in/Diverse-Solid-Casual-Shirt-DCMCF11SC17TA1-231C_Olive_Medium/dp/B07G8ZQZFH/ref=sr_1_43?dchild=1&keywords=men+casual+shirt&qid=1625290372&sr=8-43
IndoPrimo Men's Slim Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,347,https://www.amazon.in/IndoPrimo-Cotton-Casual-Stylish-Sleeve/dp/B08R21T75D/ref=sr_1_44?dchild=1&keywords=men+casual+shirt&qid=1625290372&sr=8-44
Arrow Men's Slim fit Casual Shirt  ,,,,"₹1,999",₹947,"Save ₹1,052 (53%)",3.0 out of 5 stars,2,https://www.amazon.in/Arrow-Sports-Printed-Casual-ASYSH0213_White/dp/B082VBJZN8/ref=sr_1_45?dchild=1&keywords=men+casual+shirt&qid=1625290372&sr=8-45
Amazon Brand - Symbol Men Casual Shirt  ,,,,"₹1,799",₹559,"Save ₹1,240 (69%)",3.9 out of 5 stars,142,https://www.amazon.in/Amazon-Brand-Checkered-AZ-SY-RR-03_dsg09505-2_Multicolor_L/dp/B07KXDWRY1/ref=sr_1_46?dchild=1&keywords=men+casual+shirt&qid=1625290372&sr=8-46
Amazon Brand - House & Shields Men's Slim fit Casual Shirt  ,,,,"₹1,199",₹419,Save ₹780 (65%),3.7 out of 5 stars,23,https://www.amazon.in/Amazon-Brand-Shields-Casual-SKS-01_/dp/B085PB5THR/ref=sr_1_47?dchild=1&keywords=men+casual+shirt&qid=1625290372&sr=8-47
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹499,"Save ₹1,300 (72%)",2.5 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-05_Red/dp/B08GQYG9MS/ref=sr_1_48?dchild=1&keywords=men+casual+shirt&qid=1625290372&sr=8-48
Ruggers by Unlimited Men's Regular Fit Shirt  ,,,,₹699,₹454,Save ₹245 (35%),3.8 out of 5 stars,220,https://www.amazon.in/Ruggers-Unlimited-Casual-Shirt-8907542489978_271396617_KHAKI_XL_FS/dp/B073PXC3QJ/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1625290372&sr=8-49
Amazon Brand - Symbol Men Casual Shirt  ,,,,"₹1,699",₹349,"Save ₹1,350 (79%)",3.4 out of 5 stars,21,https://www.amazon.in/Amazon-Brand-Checkered-AZ-SY-RR01_S0103_Yellow-White_Medium/dp/B07NRMPD8D/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1625290372&sr=8-50
"Zolario Cotton Casual Shirts for Men, Regular Fit, Full Sleeve, Ideal for Regular Wear, Office Smart Casuals  ",,,,"₹1,999",₹575,"Save ₹1,424 (71%)",3.6 out of 5 stars,27,https://www.amazon.in/Zolario-Cotton-Casual-Regular-Casuals/dp/B08QW53S6Y/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1625290372&sr=8-51
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹2,099",₹749,"Save ₹1,350 (64%)",4.0 out of 5 stars,"3,878",https://www.amazon.in/Amazon-Brand-Inkast-Casual-S-02A_Olive_Large/dp/B07GSH86DT/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1625290372&sr=8-52
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,299",₹499,Save ₹800 (62%),3.7 out of 5 stars,61,https://www.amazon.in/Amazon-Brand-Printed-Regular-AW20-SYM-FS-AOP_White/dp/B08J51SD8G/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1625290372&sr=8-53
YHA Men's Regular Fit Casual Check Shirts  ,,,,,₹284,,3.9 out of 5 stars,136,https://www.amazon.in/LEVIZO-Checkered-Classic-Sleeves-Blueish/dp/B083QHFLKJ/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1625290372&sr=8-54
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,699",₹349,"Save ₹1,350 (79%)",3.8 out of 5 stars,38,https://www.amazon.in/Amazon-Brand-Checkered-AZ-SY-RR03_YK040-Purple_Medium/dp/B07NRMPPQ4/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1625290372&sr=8-55
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,299",₹501,Save ₹798 (61%),4.0 out of 5 stars,274,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-14A_Black_Medium/dp/B07XG3ZZH5/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1625290372&sr=8-56
McHenry Men's Regular Fit Casual Shirt  ,,Sponsored,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.8 out of 5 stars,176,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03106331GTFRTKBVBI9D&url=%2FMcHenry-Cotton-Regular-Checkered-BYC8025-44_Color%2Fdp%2FB07H1BDBSB%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625290372%26sr%3D8-57-spons%26psc%3D1&qualifier=1625290372&id=2261439313698580&widgetName=sp_btf
Red Tape Men Sky Blue Full Sleeve Shirt  ,,Sponsored,Only 2 left in stock.,"₹2,999",₹899,"Save ₹2,100 (70%)",3.8 out of 5 stars,22,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03843862MLVDTNHVE4ZD&url=%2FRed-Tape-Checkered-Regular-RFS0434_Midnight%2Fdp%2FB07QLF58FX%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625290372%26sr%3D8-58-spons%26psc%3D1&qualifier=1625290372&id=2261439313698580&widgetName=sp_btf
YHA Men's Regular Fit Casual Printed Shirts  ,,Sponsored,Only 4 left in stock.,,₹284,,3.5 out of 5 stars,175,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06260403NIRY7WAFZKZR&url=%2FLEVIZO-Designer-Printed-Sleeves-Regular%2Fdp%2FB085LBLPLX%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625290372%26sr%3D8-59-spons%26psc%3D1%26smid%3DA2TJVAX0K0USRZ&qualifier=1625290372&id=2261439313698580&widgetName=sp_btf
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,Deal of the Day ,Sponsored,,"₹2,099",₹659,"Save ₹1,440 (69%)",3.9 out of 5 stars,425,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0033218123372R0UNH0R&url=%2FAmazon-Brand-Inkast-Checkered-INK-SHK-SR-01_INDG_Navy%2Fdp%2FB082FK3XKS%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625290372%26sr%3D8-60-spons%26psc%3D1&qualifier=1625290372&id=2261439313698580&widgetName=sp_btf
Red Tape Men's Solid Regular Fit Casual Shirt  ,,Sponsored,Only 1 left in stock.,"₹2,899",₹869,"Save ₹2,030 (70%)",4.0 out of 5 stars,36,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03970862B335FRTK4L2A&url=%2FRed-Tape-Regular-Casual-RSH8720_Apricot_X-Large%2Fdp%2FB07P5L1CVG%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625290395%26sr%3D8-49-spons%26psc%3D1&qualifier=1625290395&id=7196525166289599&widgetName=sp_atf_next
YHA Men's Regular Fit Casual Printed Shirts  ,,Sponsored,Only 2 left in stock.,,₹284,,3.5 out of 5 stars,175,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0633356KHWLD6YGDHQK&url=%2FLEVIZO-Designer-Printed-Sleeves-Regular%2Fdp%2FB085L87TDX%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625290395%26sr%3D8-50-spons%26psc%3D1&qualifier=1625290395&id=7196525166289599&widgetName=sp_atf_next
Amazon Brand - Inkast Denim Co. Men's Slim fit Casual Shirt  ,,Sponsored,,"₹2,299",₹482,"Save ₹1,817 (79%)",4.1 out of 5 stars,255,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0338789NMSM0S2AVADH&url=%2FAmazon-Brand-Inkast-Casual-SS20-INK-COTLIN-HD-01_Lt%2Fdp%2FB08FBV9VS2%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625290395%26sr%3D8-51-spons%26psc%3D1&qualifier=1625290395&id=7196525166289599&widgetName=sp_atf_next
Red Tape Men's Regular fit Casual Shirt  ,,Sponsored,,"₹3,199",₹959,"Save ₹2,240 (70%)",3.2 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0421738KP54ZGM1Q08I&url=%2FRed-Tape-Regular-Casual-RSF8800_Apricot_M%2Fdp%2FB07SB92V18%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625290395%26sr%3D8-52-spons%26psc%3D1&qualifier=1625290395&id=7196525166289599&widgetName=sp_atf_next
Dennis Lingo Men's Casual Shirt  ,,,,"₹2,499",₹749,"Save ₹1,750 (70%)",4.0 out of 5 stars,303,https://www.amazon.in/Dennis-Lingo-Denim-Casual-C503_Ombre_M/dp/B07L4QX5PN/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1625290395&sr=8-53
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,,,,"₹2,199",₹649,"Save ₹1,550 (70%)",4.2 out of 5 stars,135,https://www.amazon.in/Amazon-Brand-Shields-HSSH-03_J-6147_White_Medium/dp/B07N6FNBCD/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1625290395&sr=8-54
Dennis Lingo Men's Shirt  ,,,,"₹2,499",₹694,"Save ₹1,805 (72%)",3.9 out of 5 stars,"1,365",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C415_TEALBLUE_L_Teal/dp/B07D9VQL4M/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1625290395&sr=8-55
VH BROTHER Casual Men's Cotton Shirt  ,,,,"₹1,499",₹645,Save ₹854 (57%),2.9 out of 5 stars,6,https://www.amazon.in/VH-BROTHER-Casual-Cotton-Shirt/dp/B08WXCFBX3/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1625290395&sr=8-56
