name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Arrow Sports Men's Plain Regular fit Casual Shirt  ,,,,"₹2,799",₹607,"Save ₹2,192 (78%)",5.0 out of 5 stars,2,https://www.amazon.in/Arrow-Sports-Regular-Casual-ASXKS7314_Blue_40FS/dp/B07LFSZZ7N/ref=sr_1_11?dchild=1&keywords=men+casual+shirt&qid=1625806341&sr=8-11
Dennis Lingo Men's Checkered  ,,,,"₹2,299",₹699,"Save ₹1,600 (70%)",4.1 out of 5 stars,"1,050",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C733_Navy_M/dp/B07X1L5JFG/ref=sr_1_12?dchild=1&keywords=men+casual+shirt&qid=1625806341&sr=8-12
Tryme Fashion Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,"2,797",https://www.amazon.in/Tryme-Fashion-Regular-Casual-Checks_White_Large/dp/B0848DJN36/ref=sr_1_13?dchild=1&keywords=men+casual+shirt&qid=1625806341&sr=8-13
Arrow Men's Slim fit Casual Shirt  ,,,,"₹2,199",₹477,"Save ₹1,722 (78%)",,,https://www.amazon.in/Arrow-Sports-Striped-Casual-ASYSH0191_Blue/dp/B0862H5ZFM/ref=sr_1_14?dchild=1&keywords=men+casual+shirt&qid=1625806341&sr=8-14
Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,Limited time deal,,,"₹2,499",₹749,"Save ₹1,750 (70%)",3.9 out of 5 stars,945,https://www.amazon.in/Dennis-Lingo-Casual-AZ502_DARKBLUE_M_Dark-Blue_M/dp/B0787TF5NL/ref=sr_1_15?dchild=1&keywords=men+casual+shirt&qid=1625806341&sr=8-15
Cherokee by Unlimited Men's Regular fit Casual Shirt  ,,,,"₹1,199",₹270,Save ₹929 (77%),3.0 out of 5 stars,1,https://www.amazon.in/CHEROKEE-Printed-Regular-Casual-280088481_Blue-SS_L/dp/B08129ZJ8P/ref=sr_1_16?dchild=1&keywords=men+casual+shirt&qid=1625806341&sr=8-16
Park Avenue Men's Slim fit Casual Shirt  ,,,,"₹1,999",₹717,"Save ₹1,282 (64%)",5.0 out of 5 stars,1,https://www.amazon.in/Park-Avenue-Casual-PCSA01962-R6_Dark-Red_40/dp/B07XC53DTZ/ref=sr_1_17?dchild=1&keywords=men+casual+shirt&qid=1625806341&sr=8-17
Kevin Swift Printed Cotton Shirt - Powder Blue  ,,,,"₹1,670",₹499,"Save ₹1,171 (70%)",3.6 out of 5 stars,370,https://www.amazon.in/Kevin-Swift-Printed-Regular-rt42greenm_Sage/dp/B08C8VBM9N/ref=sr_1_18?dchild=1&keywords=men+casual+shirt&qid=1625806341&sr=8-18
Campus Sutra Checkered Cotton Casual Shirts -Ideal for Men  ,,,,"₹1,499",₹559,Save ₹940 (63%),3.5 out of 5 stars,863,https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZ17SHRT_BGCHK1_M_PLN_DNBU_AZ_Denim/dp/B071NTZXPB/ref=sr_1_19?dchild=1&keywords=men+casual+shirt&qid=1625806341&sr=8-19
Amazon Brand - Symbol Men's Regular Fit Shirt  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",4.1 out of 5 stars,"2,762",https://www.amazon.in/Amazon-Brand-Symbol-Regular-SS20-SYFSRR-KNT-01_Grey/dp/B084DN4KCV/ref=sr_1_20?dchild=1&keywords=men+casual+shirt&qid=1625806341&sr=8-20
Marks & Spencer Men's Slim Shirt  ,,Sponsored,Only 2 left in stock.,"₹1,799","₹1,439",Save ₹360 (20%),3.1 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0287876RD3G5MU4IKIS&url=%2FMarks-Spencer-Mens-Shirt-T11_2148S_%2Fdp%2FB0849CMYTX%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625806341%26sr%3D8-21-spons%26psc%3D1&qualifier=1625806341&id=180194664051528&widgetName=sp_mtf
aLL Plus Size All Men Checkered Regular Length Casual Shirt  ,,Sponsored,,,"₹1,999",,4.2 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02805411ZI8A1NWLPXQ2&url=%2FaLL-Plus-Size-Checkered-Regular%2Fdp%2FB084QC26GT%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625806341%26sr%3D8-22-spons%26psc%3D1&qualifier=1625806341&id=180194664051528&widgetName=sp_mtf
Sanwara Men's Regular Shirt  ,,Sponsored,,"₹1,299",₹599,Save ₹700 (54%),3.8 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04064201NNJ4XE2IHLYO&url=%2FSanwara-Mens-Regular-Shirt-SRT021_White%2Fdp%2FB08W3D61F4%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625806341%26sr%3D8-23-spons%26psc%3D1&qualifier=1625806341&id=180194664051528&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,799",₹599,"Save ₹1,200 (67%)",3.5 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0151052213I6D3Z9L240&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-YDT-12_Navy%2Fdp%2FB08GQVZDSX%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625806341%26sr%3D8-24-spons%26psc%3D1&qualifier=1625806341&id=180194664051528&widgetName=sp_mtf
Raymond Men's Slim Shirt  ,,,,"₹2,499",₹586,"Save ₹1,913 (77%)",,,https://www.amazon.in/Raymond-Mens-Slim-Shirt-RMSZ08995-B4_Blue/dp/B08JZB4P76/ref=sr_1_25?dchild=1&keywords=men+casual+shirt&qid=1625806341&sr=8-25
GRITSTONES Men's Regular Fit Casual Shirt  ,,,,₹999,₹355,Save ₹644 (64%),3.7 out of 5 stars,"1,200",https://www.amazon.in/GRITSTONES-Regular-Casual-Shirt-GSHSSHT1643PNK_1_L_Pink_Large/dp/B083QKP4MB/ref=sr_1_26?dchild=1&keywords=men+casual+shirt&qid=1625806341&sr=8-26
Peter England Men's Slim fit Casual Shirt  ,,,,,₹735,,3.4 out of 5 stars,8,https://www.amazon.in/Peter-England-Checkered-Casual-PESFMSLPR75701_Grey/dp/B08LMXL2VT/ref=sr_1_27?dchild=1&keywords=men+casual+shirt&qid=1625806341&sr=8-27
JAI TEXTILES Men's Cotton Striped Casual Slim Fit Shirt  ,,,,"₹1,799",₹448,"Save ₹1,351 (75%)",3.7 out of 5 stars,29,https://www.amazon.in/JAI-TEXTILES-Cotton-Checkered-Red-Black/dp/B095WQXSWQ/ref=sr_1_28?dchild=1&keywords=men+casual+shirt&qid=1625806341&sr=8-28
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,399",₹469,Save ₹930 (66%),4.0 out of 5 stars,314,https://www.amazon.in/Amazon-Brand-Regular-AW-SY-MCS-1143_Light-Grey_Medium/dp/B07F8YKWH1/ref=sr_1_29?dchild=1&keywords=men+casual+shirt&qid=1625806341&sr=8-29
Lee Cooper Men's Printed Regular Fit Casual Shirt  ,,,,"₹1,799",₹449,"Save ₹1,350 (75%)",3.2 out of 5 stars,9,https://www.amazon.in/Lee-Cooper-Printed-Regular-SH-47_Navy_X-Large/dp/B07BJCGF4R/ref=sr_1_30?dchild=1&keywords=men+casual+shirt&qid=1625806341&sr=8-30
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,299",₹300,Save ₹999 (77%),3.8 out of 5 stars,68,https://www.amazon.in/Amazon-Brand-Printed-Regular-AW20-SYM-FS-AOP_White/dp/B08J4Z5TTW/ref=sr_1_31?dchild=1&keywords=men+casual+shirt&qid=1625806341&sr=8-31
Arrow Men's Slim fit Casual Shirt  ,,,,"₹2,199",₹619,"Save ₹1,580 (72%)",4.2 out of 5 stars,4,https://www.amazon.in/Arrow-Sports-Striped-Casual-ASYSH0192_Me/dp/B082VB93N8/ref=sr_1_32?dchild=1&keywords=men+casual+shirt&qid=1625806341&sr=8-32
"VERSATYL Full Sleeves 100% Cotton Slim Fit Shirts for Men (White Color) Perfect for Party, Business, Work, Casual  ",,,,"₹1,199",₹510,Save ₹689 (57%),3.7 out of 5 stars,243,https://www.amazon.in/VERSATYL-Cotton-Sleeve-Shirts-Size-40/dp/B07B9S4ZWY/ref=sr_1_33?dchild=1&keywords=men+casual+shirt&qid=1625806341&sr=8-33
Arrow Sports Men's Solid Regular fit Casual Shirt  ,,,,"₹2,799",₹587,"Save ₹2,212 (79%)",4.6 out of 5 stars,6,https://www.amazon.in/Arrow-Sports-Regular-Casual-ASXSH1411_Green_44FS/dp/B07LFVMBSM/ref=sr_1_34?dchild=1&keywords=men+casual+shirt&qid=1625806341&sr=8-34
Park Avenue Men's Regular fit Casual Shirt  ,,,,"₹2,199",₹658,"Save ₹1,541 (70%)",4.3 out of 5 stars,3,https://www.amazon.in/Park-Avenue-Regular-PCSA01866-B3_Medium-Blue_40/dp/B07TMHMV4Z/ref=sr_1_35?dchild=1&keywords=men+casual+shirt&qid=1625806341&sr=8-35
Arrow Men's Regular fit Casual Shirt  ,,,,"₹2,399",₹538,"Save ₹1,861 (78%)",3.8 out of 5 stars,10,https://www.amazon.in/Arrow-Sports-Checkered-Regular-ASYSH0045_Orange_46FS/dp/B07T5P6BDL/ref=sr_1_36?dchild=1&keywords=men+casual+shirt&qid=1625806341&sr=8-36
Levi's Men's Slim Fit Casual Shirt  ,,,,"₹1,999","₹1,019",Save ₹980 (49%),,,https://www.amazon.in/Levis-Printed-Casual-Shirt-A1369-0011_White/dp/B08QX1J621/ref=sr_1_37?dchild=1&keywords=men+casual+shirt&qid=1625806341&sr=8-37
Amazon Brand - Symbol Men Casual Shirt  ,,,,"₹1,799",₹499,"Save ₹1,300 (72%)",4.1 out of 5 stars,56,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AZ-SY-RR-03_570991ST-1_Multicolor_Small/dp/B07KXB3BY1/ref=sr_1_38?dchild=1&keywords=men+casual+shirt&qid=1625806341&sr=8-38
Diverse Men's Regular Casual Shirt  ,,,,"₹1,199",₹300,Save ₹899 (75%),3.7 out of 5 stars,139,https://www.amazon.in/Diverse-Solid-Regular-Casual-DCMCF01RC08L03-233_Beige_Large/dp/B07G97CLPD/ref=sr_1_39?dchild=1&keywords=men+casual+shirt&qid=1625806341&sr=8-39
Garmend Mens Shirts Full Sleeves Branded Linen Cotton Slim Fit Plain Casual Stylish Shirt  ,,,,₹990,₹550,Save ₹440 (44%),2.7 out of 5 stars,5,https://www.amazon.in/Garmend-Shirts-Sleeves-Branded-Stylish/dp/B092SXCF87/ref=sr_1_40?dchild=1&keywords=men+casual+shirt&qid=1625806341&sr=8-40
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹649,"Save ₹1,150 (64%)",3.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-28_Blue/dp/B08GQV39KQ/ref=sr_1_41?dchild=1&keywords=men+casual+shirt&qid=1625806341&sr=8-41
Ruggers by Unlimited Men's Slim fit Casual Shirt  ,,,,₹899,₹674,Save ₹225 (25%),5.0 out of 5 stars,1,https://www.amazon.in/Ruggers-Printed-Casual-Shirt-281581808_LT-Blue_L_FS/dp/B084MZP2XB/ref=sr_1_42?dchild=1&keywords=men+casual+shirt&qid=1625806341&sr=8-42
Diverse Men's Slim fit Casual Shirt  ,,,,"₹1,499",₹659,Save ₹840 (56%),,,https://www.amazon.in/Diverse-Solid-Casual-Shirt-DCMCF08SC14L31-3218_White_L/dp/B07WGQ7T5F/ref=sr_1_43?dchild=1&keywords=men+casual+shirt&qid=1625806341&sr=8-43
IndoPrimo Men's Regular Fit Casual Shirt  ,,,,,₹699,,3.7 out of 5 stars,"1,626",https://www.amazon.in/IndoPrimo-Cotton-Casual-Shirt-Sleeves/dp/B07H1HJY6R/ref=sr_1_44?dchild=1&keywords=men+casual+shirt&qid=1625806341&sr=8-44
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹499,"Save ₹1,300 (72%)",2.5 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-05_Green/dp/B08GQZ327X/ref=sr_1_45?dchild=1&keywords=men+casual+shirt&qid=1625806341&sr=8-45
Dennis Lingo Men's Casual Shirt  ,Limited time deal,,,"₹1,849",₹549,"Save ₹1,300 (70%)",4.0 out of 5 stars,"8,148",https://www.amazon.in/Dennis-Lingo-Casual-CC201_Sky-Blue_Medium/dp/B0754NVWKT/ref=sr_1_46?dchild=1&keywords=men+casual+shirt&qid=1625806341&sr=8-46
Peppyzone Men's Striped Cotton Slim Fit Full Sleeve Shirt  ,,,,₹999,₹699,Save ₹300 (30%),3.6 out of 5 stars,383,https://www.amazon.in/Peppyzone-Striped-Cotton-Sleeve-Shirt/dp/B07PK6N2ND/ref=sr_1_47?dchild=1&keywords=men+casual+shirt&qid=1625806341&sr=8-47
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,399",₹469,Save ₹930 (66%),3.8 out of 5 stars,"2,078",https://www.amazon.in/Amazon-Brand-Symbol-Regular-AW-SY-MCS-1133_Petrol_Medium/dp/B07CYW944Q/ref=sr_1_48?dchild=1&keywords=men+casual+shirt&qid=1625806341&sr=8-48
Amazon Brand - Symbol Men's Solid Regular Fit Casual Shirt  ,,,,"₹1,499",₹529,Save ₹970 (65%),3.7 out of 5 stars,259,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-14A_Olive_Medium/dp/B07XD462FC/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1625806341&sr=8-49
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,399",₹449,Save ₹950 (68%),4.0 out of 5 stars,78,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-01_Fil100C_Navy/dp/B08G22M5VL/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1625806341&sr=8-50
Diverse Men's Regular Casual Shirt  ,,,,"₹1,499",₹599,Save ₹900 (60%),3.9 out of 5 stars,529,https://www.amazon.in/Diverse-Printed-Regular-Casual-DCMCF11RC10L03-294A_Olive_X-Large/dp/B07LGCBTN4/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1625806341&sr=8-51
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,299",₹499,Save ₹800 (62%),3.9 out of 5 stars,239,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-15A_Black_X-Large/dp/B07XH2WNG6/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1625806341&sr=8-52
Amazon Brand - Symbol Men's Slim Casual Shirt  ,,,,"₹1,899",₹569,"Save ₹1,330 (70%)",4.3 out of 5 stars,12,https://www.amazon.in/Amazon-Brand-Symbol-Casual-AW17MCS11_Large_D-Grey/dp/B073VQHVQW/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1625806341&sr=8-53
Amazon Brand - House & Shields Men Casual Shirt  ,,,,"₹2,299",₹341,"Save ₹1,958 (85%)",4.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Shields-Checkered-SS20-HS-RR-01-F_Red/dp/B082SRMQMC/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1625806341&sr=8-54
OTUS Men's Cotton Casual Slim Fit Striped Shirt  ,,,,"₹1,999",₹478,"Save ₹1,521 (76%)",4.6 out of 5 stars,3,https://www.amazon.in/OTUS-Cotton-Casual-Striped-Shirt/dp/B094D741XX/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1625806341&sr=8-55
IndoPrimo Men's Slim Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.7 out of 5 stars,371,https://www.amazon.in/IndoPrimo-Cotton-Casual-Stylish-Sleeve/dp/B08R21T75D/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1625806341&sr=8-56
Arrow Men's Slim Sports Beige Checked Shirt  ,,Sponsored,Only 1 left in stock.,"₹2,599","₹1,559","Save ₹1,040 (40%)",4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0889516329SCI8WKNM2G&url=%2FArrow-Beige-Sleeve-Cotton-Casual%2Fdp%2FB08KFJNCDH%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625806341%26sr%3D8-57-spons%26psc%3D1&qualifier=1625806341&id=180194664051528&widgetName=sp_btf
Allen Cooper Men's Regular Fit Casual Shirt  ,,Sponsored,Only 2 left in stock.,"₹2,499",₹770,"Save ₹1,729 (69%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A017577116296XO61ZBGT&url=%2FAllen-Cooper-Regular-Casual-Shirt%2Fdp%2FB08TWHDL44%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625806341%26sr%3D8-58-spons%26psc%3D1&qualifier=1625806341&id=180194664051528&widgetName=sp_btf
Lee Cooper Men's Striped Regular Fit Casual Shirt  ,,Sponsored,Only 2 left in stock.,"₹1,799",₹988,Save ₹811 (45%),3.1 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0638349T1VQ6DQOYGMZ&url=%2FLEE-COPPER-Striped-Regular-SH-62_Black_Large%2Fdp%2FB07G966BQ2%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625806341%26sr%3D8-59-spons%26psc%3D1&qualifier=1625806341&id=180194664051528&widgetName=sp_btf
Monte Carlo Men's Regular fit Casual Shirt  ,,Sponsored,Only 3 left in stock.,"₹2,499","₹2,223",Save ₹276 (11%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10187551LBPRBC2QY3UO&url=%2FMonte-Carlo-Checkered-Regular-2200601438FS-2_%2Fdp%2FB084N3J9K9%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625806341%26sr%3D8-60-spons%26psc%3D1&qualifier=1625806341&id=180194664051528&widgetName=sp_btf
Brand Chief Men's Cotton Regular Fit Full Sleeves Shirt  ,,Sponsored,,"₹1,999",₹580,"Save ₹1,419 (71%)",2.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03341213HFE7SHSG01KM&url=%2FBrand-Chief-Cotton-Regular-Sleeves%2Fdp%2FB0967XKGY7%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625806364%26sr%3D8-49-spons%26psc%3D1&qualifier=1625806364&id=6895150553337235&widgetName=sp_atf_next
aLL Plus Size Men Solid Regular Length Casual Shirt  ,,Sponsored,,,"₹3,249",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02922701HAQVEUJQG584&url=%2FaLL-Plus-Size-Regular-Length%2Fdp%2FB084Q57X8K%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625806364%26sr%3D8-50-spons%26psc%3D1&qualifier=1625806364&id=6895150553337235&widgetName=sp_atf_next
McHenry Men's Regular Fit Casual Shirt  ,,Sponsored,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.8 out of 5 stars,179,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03106331GTFRTKBVBI9D&url=%2FMcHenry-Cotton-Regular-Checkered-BYC8025-44_Color%2Fdp%2FB07H1BDBSB%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625806364%26sr%3D8-51-spons%26psc%3D1&qualifier=1625806364&id=6895150553337235&widgetName=sp_atf_next
aLL Plus Size Men Solid Regular Length Casual Shirt Red  ,,Sponsored,,"₹2,199","₹1,539",Save ₹660 (30%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0291409UIFDQ7PRZHX8&url=%2FaLL-Plus-Size-Regular-Length%2Fdp%2FB084QQK8C7%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625806364%26sr%3D8-52-spons%26psc%3D1&qualifier=1625806364&id=6895150553337235&widgetName=sp_atf_next
Hang & Wear Men's Slim fit Casual Shirt  ,,,,"₹1,599",₹260,"Save ₹1,339 (84%)",4.5 out of 5 stars,2,https://www.amazon.in/Hang-Wear-Plain-Casual-MSBDCLUB/dp/B08GQMQFV4/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1625806364&sr=8-53
U-TURN Men's Cotton Casual Slim Fit Shirt  ,,,,"₹1,499",₹448,"Save ₹1,051 (70%)",3.9 out of 5 stars,53,https://www.amazon.in/U-TURN-Cotton-Solid-Casual-Shirt/dp/B07DYMPZB3/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1625806364&sr=8-54
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,299",₹500,Save ₹799 (62%),3.9 out of 5 stars,288,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-14A_Black_Medium/dp/B07XG3ZZH5/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1625806364&sr=8-55
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,,,,"₹2,199",₹649,"Save ₹1,550 (70%)",4.0 out of 5 stars,893,https://www.amazon.in/Dennis-Lingo-Checkered-Tealblue-C424_TEALBLUE_XXL/dp/B07K6M6TJ7/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1625806364&sr=8-56
