name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Lawman Men's Slim Shirt  ,,Sponsored,,"₹1,999",₹599,"Save ₹1,400 (70%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A03657841EGJU251AG5WD&url=%2FLawman-Mens-Fashion-Shirt_SLD-White-Medium%2Fdp%2FB096XQWBS3%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628529621%26sr%3D8-1-spons%26psc%3D1&qualifier=1628529621&id=8466082887913133&widgetName=sp_atf
YHA Men's Regular Fit Casual Solid Shirts  ,,Sponsored,,"₹1,450",₹590,Save ₹860 (59%),3.6 out of 5 stars,"1,961",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A063782419SIQVGQP201&url=%2FYHA-Regular-Casual-Solid-AZSLDSHRT01GREENLN_Green_Large%2Fdp%2FB08V8BKXWQ%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628529621%26sr%3D8-2-spons%26psc%3D1%26smid%3DA2TJVAX0K0USRZ&qualifier=1628529621&id=8466082887913133&widgetName=sp_atf
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,Sponsored,,₹899,₹399,Save ₹500 (56%),3.8 out of 5 stars,"2,511",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A07838313F84QUVN8LHBS&url=%2FAmazon-Brand-Symbol-Regular-AW-SY-MCS-1129_Olive_Large%2Fdp%2FB07CYVRM7G%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628529621%26sr%3D8-3-spons%26psc%3D1&qualifier=1628529621&id=8466082887913133&widgetName=sp_atf
EPPE Men's Pink Satin Solid Full Sleeve Smart Fit Shirt  ,,Sponsored,,"₹1,999",₹749,"Save ₹1,250 (63%)",4.7 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A01479341YGQ4VODWUJBC&url=%2FEPPE-Satin-Solid-Sleeve-Smart%2Fdp%2FB086K5XXKC%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628529621%26sr%3D8-4-spons%26psc%3D1&qualifier=1628529621&id=8466082887913133&widgetName=sp_atf
Dennis Lingo Men's Shirt  ,Best sellerDeal of the Day ,,,"₹1,849",₹521,"Save ₹1,328 (72%)",3.8 out of 5 stars,"6,065",https://www.amazon.in/gp/bestsellers/apparel/1968094031/ref=sr_bs_4_1968094031_1
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,399",₹459,Save ₹940 (67%),3.9 out of 5 stars,183,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-01_Fil100C_Navy/dp/B08G22M5VL/ref=sr_1_6?dchild=1&keywords=men+casual+shirt&qid=1628529621&sr=8-6
IndoPrimo Men's Classic Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,860,https://www.amazon.in/IndoPrimo-Regular-Cotton-Casual-Medium/dp/B08R2G3JWG/ref=sr_1_7?dchild=1&keywords=men+casual+shirt&qid=1628529621&sr=8-7
Campus Sutra Pure Cotton Curved Hemline with Checkered Casual Shirt - for Men  ,,,,,,,4.0 out of 5 stars,"2,364",https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZZ18SHRT_PNCHK7_M_PLN_BLMA_AZ_M/dp/B07CZDLXCP/ref=sr_1_8?dchild=1&keywords=men+casual+shirt&qid=1628529621&sr=8-8
Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,Deal of the Day ,,,"₹1,849",₹521,"Save ₹1,328 (72%)",4.0 out of 5 stars,"8,042",https://www.amazon.in/Dennis-Lingo-Solid-Casual-CC201_Dustypink_M_Dustypink_M/dp/B07HK6NT81/ref=sr_1_9?dchild=1&keywords=men+casual+shirt&qid=1628529621&sr=8-9
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,Limited time deal,,,"₹2,499",₹649,"Save ₹1,850 (74%)",4.0 out of 5 stars,"1,078",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C419_Mustard_M_Mustard_M/dp/B07G4GJVWX/ref=sr_1_10?dchild=1&keywords=men+casual+shirt&qid=1628529621&sr=8-10
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,Deal of the Day ,,,"₹2,099",₹519,"Save ₹1,580 (75%)",4.0 out of 5 stars,"4,408",https://www.amazon.in/Amazon-Brand-Inkast-S-02C_Medium-Grey_Small/dp/B07GSR4ZJF/ref=sr_1_11?dchild=1&keywords=men+casual+shirt&qid=1628529621&sr=8-11
Red Tape Men's Checkered Regular Fit Casual Shirt  ,,,,"₹2,599",₹649,"Save ₹1,950 (75%)",4.0 out of 5 stars,58,https://www.amazon.in/Red-Tape-Checkered-Regular-RFS0534_Blue_Medium/dp/B07PQY1MNM/ref=sr_1_12?dchild=1&keywords=men+casual+shirt&qid=1628529621&sr=8-12
Dennis Lingo Men's Casual Shirt  ,Deal of the Day ,,,"₹1,849",₹521,"Save ₹1,328 (72%)",4.0 out of 5 stars,"8,803",https://www.amazon.in/Dennis-Lingo-Casual-CC201_Sky-Blue_Medium/dp/B0754NVWKT/ref=sr_1_13?dchild=1&keywords=men+casual+shirt&qid=1628529621&sr=8-13
Dennis Lingo Men's Shirt  ,Limited time deal,,,"₹2,499",₹649,"Save ₹1,850 (74%)",4.1 out of 5 stars,692,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C442_Maroon_L/dp/B07R24DW76/ref=sr_1_14?dchild=1&keywords=men+casual+shirt&qid=1628529621&sr=8-14
Tryme Fashion Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.7 out of 5 stars,"3,233",https://www.amazon.in/Tryme-Fashion-Regular-Casual-Checks_White_Large/dp/B0848DJN36/ref=sr_1_15?dchild=1&keywords=men+casual+shirt&qid=1628529621&sr=8-15
GRITSTONES Men's Regular Fit Casual Shirt  ,Deal of the Day ,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,"1,413",https://www.amazon.in/GRITSTONES-Regular-Casual-GSHSSHT1643PNK_1_XL-_Pink_X-Large/dp/B083QKM4P6/ref=sr_1_16?dchild=1&keywords=men+casual+shirt&qid=1628529621&sr=8-16
Nir Fashion Men's Red Chex Slim Fit Striped Casual Shirt Fabric (Unstitch)  ,,,,₹799,₹349,Save ₹450 (56%),,,https://www.amazon.in/Nir-Fashion-Striped-Unstitch-Multicolored/dp/B09BD4VJZ8/ref=sr_1_17?dchild=1&keywords=men+casual+shirt&qid=1628529621&sr=8-17
LookMark Men's Poly Cotton Digital Printed Stitched Half Sleeve Shirt  ,,,,"₹1,199",₹419,Save ₹780 (65%),3.3 out of 5 stars,356,https://www.amazon.in/LookMark-Cotton-Digital-Printed-Stitched/dp/B094J7TZ93/ref=sr_1_18?dchild=1&keywords=men+casual+shirt&qid=1628529621&sr=8-18
