name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Vida Loca Cotton Men's Casual Shirt  ,,,,"₹2,499",₹589,"Save ₹1,910 (76%)",3.1 out of 5 stars,74,https://www.amazon.in/Vida-Loca-Cotton-Casual-Shirt/dp/B08LL72C2P/ref=sr_1_12?dchild=1&keywords=men+casual+shirt&qid=1627226196&sr=8-12
Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,,,,"₹1,849",₹542,"Save ₹1,307 (71%)",4.0 out of 5 stars,"7,684",https://www.amazon.in/Dennis-Lingo-Solid-Casual-CC201_Burgundy_M_Burgundy_M/dp/B07H36D2YR/ref=sr_1_13?dchild=1&keywords=men+casual+shirt&qid=1627226196&sr=8-13
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",4.0 out of 5 stars,"1,027",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C419_Mustard_M_Mustard_M/dp/B07G4GJVWX/ref=sr_1_14?dchild=1&keywords=men+casual+shirt&qid=1627226196&sr=8-14
JAI TEXTILES Men's Cotton Striped Casual Slim Fit Shirt  ,,,,"₹1,799",₹448,"Save ₹1,351 (75%)",3.8 out of 5 stars,59,https://www.amazon.in/JAI-TEXTILES-Cotton-Checkered-Red-Black/dp/B095WQXSWQ/ref=sr_1_15?dchild=1&keywords=men+casual+shirt&qid=1627226196&sr=8-15
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,Deal of the Day ,,,"₹1,799",₹579,"Save ₹1,220 (68%)",3.8 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-28_Blue/dp/B08GQTBS77/ref=sr_1_16?dchild=1&keywords=men+casual+shirt&qid=1627226196&sr=8-16
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹649,"Save ₹1,150 (64%)",4.5 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-31_Blue/dp/B08GQXCLLN/ref=sr_1_17?dchild=1&keywords=men+casual+shirt&qid=1627226196&sr=8-17
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",3.9 out of 5 stars,368,https://www.amazon.in/Amazon-Brand-Checkered-Regular-SS20SYMCSHS-01K_Red-White/dp/B082SRBLDJ/ref=sr_1_18?dchild=1&keywords=men+casual+shirt&qid=1627226196&sr=8-18
Generic Aryan Enterprises Men's Casual Shirt  ,,,,,₹399,,3.1 out of 5 stars,32,https://www.amazon.in/Aryan-Casual-Shirt-Royal-Medium/dp/B08M5W7XVH/ref=sr_1_19?dchild=1&keywords=men+casual+shirt&qid=1627226196&sr=8-19
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,,,,"₹2,199",₹639,"Save ₹1,560 (71%)",4.0 out of 5 stars,949,https://www.amazon.in/Dennis-Lingo-Checkered-Tealblue-C424_TEALBLUE_M/dp/B07K6MCZQY/ref=sr_1_20?dchild=1&keywords=men+casual+shirt&qid=1627226196&sr=8-20
YHA Men's Regular Fit Casual Printed Shirt  ,,Sponsored,Only 4 left in stock.,"₹1,450",₹764,Save ₹686 (47%),3.8 out of 5 stars,168,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08603692J63RW1W6WK4L&url=%2FYHA-Regular-Casual-Printed-AZPRSHRT33MAROONL_Maroon_Large%2Fdp%2FB08X4QH48L%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627226196%26sr%3D8-21-spons%26psc%3D1%26smid%3DA2TJVAX0K0USRZ&qualifier=1627226196&id=5217283758349707&widgetName=sp_mtf
RARE RABBIT Men's Tailored Fit Maral Tencil Shirt  ,,Sponsored,Only 4 left in stock.,"₹2,499","₹1,999.20",Save ₹499.80 (20%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0989218AUKC86HAIM85&url=%2FRARE-RABBIT-Tailored-Tencil-Rust_M%2Fdp%2FB0967JY7R5%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627226196%26sr%3D8-22-spons%26psc%3D1&qualifier=1627226196&id=5217283758349707&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,Sponsored,,"₹2,798",₹849,"Save ₹1,949 (70%)",4.0 out of 5 stars,850,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07794782REFQF36GHAHP&url=%2FAmazon-Brand-Regular-AW-SY-MCS-1154_Light-Grey_Petrol_Medium%2Fdp%2FB07F983HZY%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627226196%26sr%3D8-23-spons%26psc%3D1&qualifier=1627226196&id=5217283758349707&widgetName=sp_mtf
YHA Men's Regular Fit Casual Printed Shirt (DNSHRT4_Pink_)  ,,Sponsored,,"₹1,450",₹450,"Save ₹1,000 (69%)",3.9 out of 5 stars,175,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A083200627ZLRM5WXS4AK&url=%2FLEVIZO-Designer-Printed-Sleeves-Regular%2Fdp%2FB085LC61QK%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627226196%26sr%3D8-24-spons%26psc%3D1&qualifier=1627226196&id=5217283758349707&widgetName=sp_mtf
Tryme Fashion Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,"3,037",https://www.amazon.in/Tryme-Fashion-Regular-Casual-Checks_White_Medium/dp/B0848L6WBZ/ref=sr_1_25?dchild=1&keywords=men+casual+shirt&qid=1627226196&sr=8-25
Peter England Men's Slim fit Casual Shirt  ,,,,"₹1,599",₹880,Save ₹719 (45%),,,https://www.amazon.in/Peter-England-Printed-Casual-PCSFOSLPX17602_Pink/dp/B08LNGKGHK/ref=sr_1_26?dchild=1&keywords=men+casual+shirt&qid=1627226196&sr=8-26
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,699",₹659,"Save ₹1,040 (61%)",5.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AZ-SY-RR01_9319_Red/dp/B08JQS9S4Y/ref=sr_1_27?dchild=1&keywords=men+casual+shirt&qid=1627226196&sr=8-27
Vida Loca Cotton Men's Casual Shirt  ,,,,"₹2,499",₹586,"Save ₹1,913 (77%)",3.6 out of 5 stars,611,https://www.amazon.in/Vida-Loca-Cotton-Casual-Shirt/dp/B08LBR348X/ref=sr_1_28?dchild=1&keywords=men+casual+shirt&qid=1627226196&sr=8-28
OTUS Men's Cotton Casual Slim Fit Shirt  ,,,,"₹1,899",₹458,"Save ₹1,441 (76%)",3.7 out of 5 stars,266,https://www.amazon.in/OTUS-Cotton-Casual-Shirt-White/dp/B08R5T8VPL/ref=sr_1_29?dchild=1&keywords=men+casual+shirt&qid=1627226196&sr=8-29
RaGoHo Men's Regular Fit Full Sleeve Checked Shirt  ,,,,"₹1,999",₹549,"Save ₹1,450 (73%)",2.8 out of 5 stars,22,https://www.amazon.in/RaGoHo-Regular-Sleeve-Checked-Shirt/dp/B08Y6FYY85/ref=sr_1_30?dchild=1&keywords=men+casual+shirt&qid=1627226196&sr=8-30
U-TURN Men's Slim Fit Shirt  ,,,,"₹1,599",₹443,"Save ₹1,156 (72%)",3.8 out of 5 stars,"1,567",https://www.amazon.in/U-TURN-Cotton-Solid-Chinese-Collar/dp/B07SLTVJQF/ref=sr_1_31?dchild=1&keywords=men+casual+shirt&qid=1627226196&sr=8-31
LookMark Men's Poly Cotton Digital Printed Stitched Half Sleeve Shirt  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.2 out of 5 stars,225,https://www.amazon.in/LookMark-Cotton-Digital-Printed-Stitched/dp/B094J7TZ93/ref=sr_1_32?dchild=1&keywords=men+casual+shirt&qid=1627226196&sr=8-32
Amazon Brand - Symbol Men's Regular Casual Shirt  ,Deal of the Day ,,,"₹1,399",₹399,"Save ₹1,000 (71%)",3.8 out of 5 stars,"2,434",https://www.amazon.in/Amazon-Brand-Symbol-Regular-AW-SY-MCS-1127_White_Medium/dp/B07CYW7X4S/ref=sr_1_33?dchild=1&keywords=men+casual+shirt&qid=1627226196&sr=8-33
ARDYN Men's Cotton Slim Fit Casual Shirt  ,,,,₹999,₹699,Save ₹300 (30%),3.5 out of 5 stars,35,https://www.amazon.in/ARDYN-Mens-Cotton-Casual-Shirt/dp/B08L5859B2/ref=sr_1_34?dchild=1&keywords=men+casual+shirt&qid=1627226196&sr=8-34
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,399",₹549,Save ₹850 (61%),3.9 out of 5 stars,132,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-01_Fil100C_Blue/dp/B08G1XG7GL/ref=sr_1_35?dchild=1&keywords=men+casual+shirt&qid=1627226196&sr=8-35
GRITSTONES Men's Regular Fit Casual Shirt  ,,,,₹999,₹355,Save ₹644 (64%),3.7 out of 5 stars,"1,326",https://www.amazon.in/GRITSTONES-Regular-Casual-Shirt-GSHSSHT1643PNK_1_L_Pink_Large/dp/B083QKP4MB/ref=sr_1_36?dchild=1&keywords=men+casual+shirt&qid=1627226196&sr=8-36
HammerSmith Men's Regular fit Casual Shirt  ,,,,"₹1,499",₹519,Save ₹980 (65%),3.9 out of 5 stars,198,https://www.amazon.in/HammerSmith-Printed-Regular-Casual-1102-a_Ltgreen/dp/B08DYX98ZS/ref=sr_1_37?dchild=1&keywords=men+casual+shirt&qid=1627226196&sr=8-37
Campus Sutra Pure Cotton Curved Hemline with Checkered Casual Shirt - for Men  ,Amazon's Choice,,,"₹1,499",₹615,Save ₹884 (59%),4.0 out of 5 stars,"2,293",https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZZ18SHRT_PNCHK7_M_PLN_BLMA_AZ_L/dp/B07CZCGDCK/ref=ice_ac_b_dpb?dchild=1&keywords=men+casual+shirt&qid=1627226196&sr=8-38
Maniac Men's Slim Fit Casual Shirt  ,,,,"₹1,249",₹469,Save ₹780 (62%),3.8 out of 5 stars,316,https://www.amazon.in/Maniac-Mens-Casual-Shirt-S20-SHIRT-HS-FLOWER-WHITE-L_White_Large/dp/B084KXSLFZ/ref=sr_1_39?dchild=1&keywords=men+casual+shirt&qid=1627226196&sr=8-39
"Sangam DESIGNER MADE SANGAM Men Casual Shirt | Full Sleeves Formal Slim Fit Plain Office Shirts for Men | Cotton, (Pack of 1)  ",,,,"₹1,199",₹488,Save ₹711 (59%),3.2 out of 5 stars,27,https://www.amazon.in/SANGAM-Casual-Sleeves-Formal-Peacock/dp/B091HTZ1Q7/ref=sr_1_40?dchild=1&keywords=men+casual+shirt&qid=1627226196&sr=8-40
Peppyzone Men's Striped Casual Shirt  ,,,,₹999,₹699,Save ₹300 (30%),3.4 out of 5 stars,203,https://www.amazon.in/Peppyzone-Mens-Striped-Formal-Shirt/dp/B07QCLLT8N/ref=sr_1_41?dchild=1&keywords=men+casual+shirt&qid=1627226196&sr=8-41
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,,,,"₹2,499",₹642,"Save ₹1,857 (74%)",3.9 out of 5 stars,"1,476",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C413_TEALBLUE_M_Teal/dp/B07D9TWQ2N/ref=sr_1_42?dchild=1&keywords=men+casual+shirt&qid=1627226196&sr=8-42
Dennis Lingo Men's Casual Shirt  ,,,,"₹1,849",₹542,"Save ₹1,307 (71%)",4.0 out of 5 stars,"8,549",https://www.amazon.in/Dennis-Lingo-Plain-Casual-CC201_B-Green_M_Bottle/dp/B07VXVVPHG/ref=sr_1_43?dchild=1&keywords=men+casual+shirt&qid=1627226196&sr=8-43
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹2,099",₹799,"Save ₹1,300 (62%)",4.0 out of 5 stars,"4,204",https://www.amazon.in/Amazon-Brand-Inkast-Casual-S-02A_Olive_Large/dp/B07GSH86DT/ref=sr_1_44?dchild=1&keywords=men+casual+shirt&qid=1627226196&sr=8-44
Levi's Men's Slim fit Casual Shirt  ,,,,"₹1,799","₹1,093",Save ₹706 (39%),4.5 out of 5 stars,6,https://www.amazon.in/Levis-Solid-Casual-Shirt-A1368-0001_Green/dp/B08Q5DWTQ4/ref=sr_1_45?dchild=1&keywords=men+casual+shirt&qid=1627226196&sr=8-45
Amazon Brand - House & Shields Men's Regular fit Casual Shirt  ,Deal of the Day ,,,"₹1,699",₹419,"Save ₹1,280 (75%)",3.9 out of 5 stars,465,https://www.amazon.in/Amazon-Brand-Shields-SS20-ESS03-HSSH-11_Sky-Blue_Large/dp/B0828C7LPD/ref=sr_1_46?dchild=1&keywords=men+casual+shirt&qid=1627226196&sr=8-46
Kevin Swift Printed Cotton Shirt - Powder Blue  ,,,,"₹1,670",₹499,"Save ₹1,171 (70%)",3.6 out of 5 stars,428,https://www.amazon.in/Kevin-Swift-Printed-Regular-rt42greenl_Sage/dp/B08C8THMM6/ref=sr_1_47?dchild=1&keywords=men+casual+shirt&qid=1627226196&sr=8-47
LookMark Men's Plain Regular fit Shirt  ,,,,"₹1,999",₹449,"Save ₹1,550 (78%)",3.5 out of 5 stars,674,https://www.amazon.in/LookMark-Plain-Regular-Casual-Shirt-D4-M_Grey/dp/B08CPQ19KK/ref=sr_1_48?dchild=1&keywords=men+casual+shirt&qid=1627226196&sr=8-48
Dennis Lingo Men's Casual Shirt  ,,,,"₹2,299",₹642,"Save ₹1,657 (72%)",4.0 out of 5 stars,408,https://www.amazon.in/Dennis-Lingo-Printed-Casual-C709_Olive_M_Olive_M/dp/B07FCRFXSB/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1627226196&sr=8-49
Amazon Brand - Symbol Men's Slim Casual Shirt  ,,,,"₹1,699",₹549,"Save ₹1,150 (68%)",3.9 out of 5 stars,267,https://www.amazon.in/Amazon-Brand-Symbol-Casual-AZ-SY-RR-03_88576_/dp/B07V1LQF7R/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1627226196&sr=8-50
TB Trybuy.in Exclusive Designer Linen Solid Casual White Shirt for Men  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",,,https://www.amazon.in/TB-Trybuy-Exclusive-Designer-Casual/dp/B08VJH79XG/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1627226196&sr=8-51
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,799",₹449,"Save ₹1,350 (75%)",3.9 out of 5 stars,277,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AZ-SY-RR-03_112109_Beige/dp/B07WVKB6DV/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1627226196&sr=8-52
YHA Men's Regular Fit Casual Solid Shirts  ,,,,"₹1,450",₹649,Save ₹801 (55%),3.6 out of 5 stars,"1,866",https://www.amazon.in/LEVIZO-Cotton-Collar-Casual-Sleeves/dp/B07V3M9Z3N/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1627226196&sr=8-53
IndoPrimo Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,602,https://www.amazon.in/IndoPrimo-Cotton-Casual-Shirt-Sleeves/dp/B08JHT17CV/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1627226196&sr=8-54
Matema Creation Men's Style Digital Cotton Printed Casual Kurta Type Stitched Half Sleeve Shirts  ,,,,"₹1,199",₹749,Save ₹450 (38%),4.5 out of 5 stars,2,https://www.amazon.in/Matema-Creation-Digital-Printed-Stitched/dp/B097CG59LF/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1627226196&sr=8-55
Amazon Brand - Symbol Men's Solid Regular Fit Casual Shirt  ,,,,"₹1,399",₹469,Save ₹930 (66%),4.0 out of 5 stars,72,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AW-SY-MCS-1129_Olive/dp/B08JQS5KFN/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1627226196&sr=8-56
YHA Men's Regular Fit Casual Printed Shirts  ,,Sponsored,Only 4 left in stock.,"₹1,450",₹749,Save ₹701 (48%),3.7 out of 5 stars,154,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0915452CFCTQKE8ZJBE&url=%2FYHA-Regular-Casual-Printed-AZPRSHRT27NAVYM_DarkBlue_Medium%2Fdp%2FB08X4SQ3P6%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627226196%26sr%3D8-57-spons%26psc%3D1%26smid%3DA2TJVAX0K0USRZ&qualifier=1627226196&id=5217283758349707&widgetName=sp_btf
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,,Sponsored,,"₹2,299",₹799,"Save ₹1,500 (65%)",4.0 out of 5 stars,685,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A094513419SDG0FO50N5A&url=%2FAmazon-Brand-Shields-Checkered-SCSRE-01_Green%2Fdp%2FB082SRDPT3%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627226196%26sr%3D8-58-spons%26psc%3D1&qualifier=1627226196&id=5217283758349707&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,Sponsored,,"₹1,399",₹449,Save ₹950 (68%),4.0 out of 5 stars,167,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A070515915F25G5KH7WCF&url=%2FAmazon-Brand-Symbol-Regular-AZ-SY-RM-06_KrtPlkt_Granite%2Fdp%2FB08FJXNNBL%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627226196%26sr%3D8-59-spons%26psc%3D1&qualifier=1627226196&id=5217283758349707&widgetName=sp_btf
YHA Men's Regular Fit Casual Check Shirts  ,,Sponsored,Only 1 left in stock.,"₹1,450",₹774,Save ₹676 (47%),3.7 out of 5 stars,569,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08475372Q8MS6U1WYVN2&url=%2FYHA-Regular-Casual-Check-CHSHRT133NAVYXL_DarkBlue_XL%2Fdp%2FB08RB4RJ3S%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627226196%26sr%3D8-60-spons%26psc%3D1&qualifier=1627226196&id=5217283758349707&widgetName=sp_btf
GRITSTONES Men's Regular Fit Casual Shirt  ,,,,"₹1,299",₹349,Save ₹950 (73%),3.8 out of 5 stars,125,https://www.amazon.in/GRITSTONES-Regular-Casual-Shirt-GSHSSHRT1643MLT_1_L_Multicolored_Large/dp/B083QKV2W5/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1627226220&sr=8-49
Dennis Lingo Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,,,,"₹1,849",₹542,"Save ₹1,307 (71%)",3.8 out of 5 stars,"4,910",https://www.amazon.in/Dennis-Lingo-Plain-Casual-C301_Black_Medium/dp/B0713QPGCF/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1627226220&sr=8-50
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,Deal of the Day ,,,"₹1,799",₹559,"Save ₹1,240 (69%)",4.5 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-14_Black/dp/B08GQY5D71/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1627226220&sr=8-51
OTUS Men's Cotton Casual Slim Fit Striped Shirt  ,,,,"₹1,999",₹478,"Save ₹1,521 (76%)",4.1 out of 5 stars,10,https://www.amazon.in/OTUS-Cotton-Casual-Striped-Shirt/dp/B094D741XX/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1627226220&sr=8-52
YHA Men's Regular Fit Casual Check Shirts  ,,,,"₹1,450",₹749,Save ₹701 (48%),3.7 out of 5 stars,569,https://www.amazon.in/YHA-Regular-Casual-Check-CHSHRT146DRKTEALM_Blue_M/dp/B08R8YGNM8/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1627226220&sr=8-53
HammerSmith Men's Regular fit Casual Shirt  ,,,,₹999,₹329,Save ₹670 (67%),3.8 out of 5 stars,210,https://www.amazon.in/HammerSmith-Plain-Regular-Casual-1101-a_B-Green/dp/B08DL9C4XR/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1627226220&sr=8-54
Peppyzone Men's Regular Fit Casual Shirt  ,,,,"₹1,299",₹499,Save ₹800 (62%),3.7 out of 5 stars,487,https://www.amazon.in/LionRoar-Casual-Sleeves-Polycotton-inches/dp/B07GLWTGCS/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1627226220&sr=8-55
"s.Meera Collection Mens' Shirts, Digital Printed Half Sleeves Shirts for Men, Rayon Cotton (S, nevee Whit red  ",,,,₹999,₹549,Save ₹450 (45%),2.4 out of 5 stars,28,https://www.amazon.in/s-Meera-Collection-Digital-Printed-Sleeves/dp/B08ZM8XJGV/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1627226220&sr=8-56
IndoPrimo Men's Slim Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.7 out of 5 stars,494,https://www.amazon.in/IndoPrimo-Cotton-Casual-Stylish-Sleeve/dp/B08R22D12X/ref=sr_1_57?dchild=1&keywords=men+casual+shirt&qid=1627226220&sr=8-57
"Zoya Fashion Full Sleeve Slim Fit Plain Casual Shirt for Men,100% Cotton Shirts,Office wear,Casual Shirt (X-Large) Black  ",,,,₹999,₹599,Save ₹400 (40%),,,https://www.amazon.in/Zoya-Fashion-Sleeve-Casual-X-Large/dp/B0918RHZX7/ref=sr_1_58?dchild=1&keywords=men+casual+shirt&qid=1627226220&sr=8-58
