name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
I-Brand Men's Solid Slim Fit Casual Shirt  ,,Sponsored,,₹999,₹649,Save ₹350 (35%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0588727436MEXXA2Z32&url=%2FI-Brand-Solid-Casual-Shirt-Clolor%2Fdp%2FB095P1GCH4%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625025553%26sr%3D8-1-spons%26psc%3D1&qualifier=1625025553&id=763389621755239&widgetName=sp_atf
Blue dove Men's Cotton Casual Shirt Full Sleeves  ,,Sponsored,,"₹1,499",₹499,"Save ₹1,000 (67%)",2.6 out of 5 stars,21,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A01392742EL8R0UDPA981&url=%2FBlue-dove-Regular-Cotton-Sleeves%2Fdp%2FB08FXK4HXD%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625025553%26sr%3D8-2-spons%26psc%3D1&qualifier=1625025553&id=763389621755239&widgetName=sp_atf
Amazon Brand - Inkast Denim Co. Men's Slim fit Casual Shirt  ,Deal of the Day ,Sponsored,,"₹1,399",₹489,Save ₹910 (65%),3.6 out of 5 stars,56,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0256126XXKS46QTQWAT&url=%2FAmazon-Brand-Inkast-Casual-SS20IKDKS-02_%2Fdp%2FB085P7Y1ST%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625025553%26sr%3D8-3-spons%26psc%3D1&qualifier=1625025553&id=763389621755239&widgetName=sp_atf
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,Sponsored,,"₹1,699",₹389,"Save ₹1,310 (77%)",3.9 out of 5 stars,395,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A025513423WY7B0QULPBY&url=%2FAmazon-Brand-Inkast-Regular-S-35E_Brown%2Fdp%2FB085P7MCP2%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625025553%26sr%3D8-4-spons%26psc%3D1&qualifier=1625025553&id=763389621755239&widgetName=sp_atf
Dennis Lingo Men's Checkered  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",4.1 out of 5 stars,503,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C442_Maroon_L/dp/B07R24DW76/ref=sr_1_5?dchild=1&keywords=men+casual+shirt&qid=1625025553&sr=8-5
IndoPrimo Men's Classic Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,566,https://www.amazon.in/IndoPrimo-Regular-Cotton-Casual-Medium/dp/B08R2G3JWG/ref=sr_1_6?dchild=1&keywords=men+casual+shirt&qid=1625025553&sr=8-6
Dennis Lingo Men's Slim fit Casual Shirt  ,,,,"₹2,299",₹699,"Save ₹1,600 (70%)",4.1 out of 5 stars,382,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C733_Navy_L/dp/B07X1L4S7R/ref=sr_1_7?dchild=1&keywords=men+casual+shirt&qid=1625025553&sr=8-7
Sam Louis Men's Black & Grey Checked Casual Shirt (Unstitch)  ,,,,"₹1,999",₹299,"Save ₹1,700 (85%)",,,https://www.amazon.in/Sam-Louis-Checked-Casual-Unstitch/dp/B097YQ61PG/ref=sr_1_8?dchild=1&keywords=men+casual+shirt&qid=1625025553&sr=8-8
Sam Louis Men's White & Sea Green Regular Fit Printed Casual Shirt (Unstitch)  ,,,,"₹1,899",₹299,"Save ₹1,600 (84%)",5.0 out of 5 stars,1,https://www.amazon.in/Sam-Louis-Regular-Printed-Unstitch/dp/B097GM5979/ref=sr_1_9?dchild=1&keywords=men+casual+shirt&qid=1625025553&sr=8-9
Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,Limited time deal,,,"₹1,849",₹549,"Save ₹1,300 (70%)",4.0 out of 5 stars,"6,941",https://www.amazon.in/Dennis-Lingo-Solid-Casual-CC201_Dustypink_M_Dustypink_M/dp/B07HK6NT81/ref=sr_1_10?dchild=1&keywords=men+casual+shirt&qid=1625025553&sr=8-10
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹549,"Save ₹1,250 (69%)",3.4 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-12_Navy/dp/B08GQW13YT/ref=sr_1_11?dchild=1&keywords=men+casual+shirt&qid=1625025553&sr=8-11
GRITSTONES Men's Regular Fit Casual Shirt  ,,,,₹999,₹355,Save ₹644 (64%),3.7 out of 5 stars,"1,155",https://www.amazon.in/GRITSTONES-Regular-Casual-Shirt-GSHSSHT1643PNK_1_L_Pink_Large/dp/B083QKP4MB/ref=sr_1_12?dchild=1&keywords=men+casual+shirt&qid=1625025553&sr=8-12
Dennis Lingo Men's Shirt  ,Best sellerLimited time deal,,,"₹1,849",₹549,"Save ₹1,300 (70%)",3.8 out of 5 stars,"4,785",https://www.amazon.in/gp/bestsellers/apparel/1968094031/ref=sr_bs_12_1968094031_1
Amazon Brand - Symbol Men's Slim Casual Shirt  ,,,,"₹1,899",₹449,"Save ₹1,450 (76%)",3.8 out of 5 stars,54,https://www.amazon.in/Amazon-Brand-Checkered-AZ-SY-SR-04_8631-2_Olive-Grey_XL/dp/B07WTG7V18/ref=sr_1_14?dchild=1&keywords=men+casual+shirt&qid=1625025553&sr=8-14
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,499",₹529,Save ₹970 (65%),4.0 out of 5 stars,267,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-14A_Olive_Large/dp/B07XF6ZC6D/ref=sr_1_15?dchild=1&keywords=men+casual+shirt&qid=1625025553&sr=8-15
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,399",₹459,Save ₹940 (67%),4.1 out of 5 stars,53,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-01_Fil100C_Navy/dp/B08G22M5VL/ref=sr_1_16?dchild=1&keywords=men+casual+shirt&qid=1625025553&sr=8-16
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹286,"Save ₹1,513 (84%)",5.0 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-09_Org/dp/B08GQY1TGX/ref=sr_1_17?dchild=1&keywords=men+casual+shirt&qid=1625025553&sr=8-17
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,799",₹399,"Save ₹1,400 (78%)",3.8 out of 5 stars,440,https://www.amazon.in/Amazon-Brand-Checkered-AZ-SY-RR-03_571015AST_Blue-Yellow_M/dp/B07NQ1T82C/ref=sr_1_18?dchild=1&keywords=men+casual+shirt&qid=1625025553&sr=8-18
JAI TEXTILES Men's Cotton Striped Casual Slim Fit Shirt  ,,,,"₹1,799",₹448,"Save ₹1,351 (75%)",3.6 out of 5 stars,15,https://www.amazon.in/JAI-TEXTILES-Cotton-Checkered-Red-Black/dp/B095WQXSWQ/ref=sr_1_19?dchild=1&keywords=men+casual+shirt&qid=1625025553&sr=8-19
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹499,"Save ₹1,300 (72%)",3.5 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-13_Brown/dp/B08GQZ2B5T/ref=sr_1_20?dchild=1&keywords=men+casual+shirt&qid=1625025553&sr=8-20
