name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
YHA Men's Regular Fit Casual Solid Shirts  ,,,,"₹1,450",₹649,Save ₹801 (55%),3.6 out of 5 stars,"1,795",https://www.amazon.in/LEVIZO-Cotton-Collar-Casual-Sleeves/dp/B07V3M9Z3N/ref=sr_1_11?dchild=1&keywords=men+casual+shirt&qid=1626240937&sr=8-11
Hang & Wear Men's Slim fit Casual Shirt  ,,,,"₹1,599",₹629,Save ₹970 (61%),4.5 out of 5 stars,2,https://www.amazon.in/Hang-Wear-Plain-Casual-MSBDCLUB/dp/B08GQFT71P/ref=sr_1_12?dchild=1&keywords=men+casual+shirt&qid=1626240937&sr=8-12
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹649,"Save ₹1,150 (64%)",3.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-28_Blue/dp/B08GQZ2FVK/ref=sr_1_13?dchild=1&keywords=men+casual+shirt&qid=1626240937&sr=8-13
Dennis Lingo Men's Checkered Teal Blue Slim Fit Casual Shirt  ,,,,"₹2,499",₹699,"Save ₹1,800 (72%)",3.8 out of 5 stars,761,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C412_Grey_M_Grey_M/dp/B07D9W1VX7/ref=sr_1_14?dchild=1&keywords=men+casual+shirt&qid=1626240937&sr=8-14
Red Tape Men's Regular fit Casual Shirt  ,Deal of the Day ,,,"₹2,199",₹529,"Save ₹1,670 (76%)",3.9 out of 5 stars,111,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0061_Black_XL/dp/B07SB93GDK/ref=sr_1_15?dchild=1&keywords=men+casual+shirt&qid=1626240937&sr=8-15
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹499,"Save ₹1,300 (72%)",3.7 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-05_Red/dp/B08GQXYH46/ref=sr_1_16?dchild=1&keywords=men+casual+shirt&qid=1626240937&sr=8-16
JAI TEXTILES Men's Cotton Striped Casual Slim Fit Shirt  ,,,,"₹1,799",₹448,"Save ₹1,351 (75%)",3.8 out of 5 stars,39,https://www.amazon.in/JAI-TEXTILES-Cotton-Checkered-Red-Black/dp/B095WQXSWQ/ref=sr_1_17?dchild=1&keywords=men+casual+shirt&qid=1626240937&sr=8-17
Peppyzone Men's Regular Fit Casual Shirt  ,,,,"₹1,299",₹499,Save ₹800 (62%),3.7 out of 5 stars,469,https://www.amazon.in/LionRoar-Casual-Sleeves-Polycotton-inches/dp/B07GLWTGCS/ref=sr_1_18?dchild=1&keywords=men+casual+shirt&qid=1626240937&sr=8-18
HammerSmith Men's Regular fit Casual Shirt  ,,,,"₹1,499",₹550,Save ₹949 (63%),4.0 out of 5 stars,132,https://www.amazon.in/HammerSmith-Printed-Regular-Casual-1102-a_Blue/dp/B08DYX57KZ/ref=sr_1_19?dchild=1&keywords=men+casual+shirt&qid=1626240937&sr=8-19
Arrow Men's Slim fit Casual Shirt  ,,,,"₹2,199",₹456,"Save ₹1,743 (79%)",,,https://www.amazon.in/Arrow-Sports-Printed-Casual-ASYSH0028_Blue_39/dp/B07T2HYXSS/ref=sr_1_20?dchild=1&keywords=men+casual+shirt&qid=1626240937&sr=8-20
YHA Men's Regular Fit Casual Check Shirts  ,,Sponsored,Only 2 left in stock.,"₹1,450",₹450,"Save ₹1,000 (69%)",3.6 out of 5 stars,392,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02880261M79NE12O8ESB&url=%2FLEVIZO-Checkered-Classic-Greenish-XX-Large%2Fdp%2FB083QHRMHH%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626240937%26sr%3D8-21-spons%26psc%3D1&qualifier=1626240937&id=922647803591490&widgetName=sp_mtf
SURYA KHADI SURYA KHADI Casual Regular Fit Solid Shirt Full Sleeves for Men  ,,Sponsored,,₹999,₹415,Save ₹584 (58%),3.4 out of 5 stars,88,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05985773G2C39SCKH6Q0&url=%2FSURYA-KHADI-Casual-Regular-Solid-Sleeves%2Fdp%2FB089ST38ZW%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626240937%26sr%3D8-22-spons%26psc%3D1&qualifier=1626240937&id=922647803591490&widgetName=sp_mtf
YHA Men's Regular Fit Casual Solid Shirts  ,,Sponsored,,"₹1,450",₹649,Save ₹801 (55%),3.6 out of 5 stars,"1,795",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A063782419SIQVGQP201&url=%2FYHA-Regular-Casual-Solid-AZSLDSHRT01GREENLN_Green_Large%2Fdp%2FB08V8BKXWQ%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626240937%26sr%3D8-23-spons%26psc%3D1%26smid%3DA2TJVAX0K0USRZ&qualifier=1626240937&id=922647803591490&widgetName=sp_mtf
Red Tape Men's Checkered Regular Fit Casual Shirt  ,,Sponsored,,"₹2,799",₹839,"Save ₹1,960 (70%)",3.9 out of 5 stars,87,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0795836JXHMU7Z20BC7&url=%2FRed-Tape-Striped-Regular-RHS0023_Pink_Large%2Fdp%2FB07P5L45F3%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626240937%26sr%3D8-24-spons%26psc%3D1&qualifier=1626240937&id=922647803591490&widgetName=sp_mtf
Tryme Fashion Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,"2,886",https://www.amazon.in/Tryme-Fashion-Regular-Casual-Checks_White_Large/dp/B0848DJN36/ref=sr_1_25?dchild=1&keywords=men+casual+shirt&qid=1626240937&sr=8-25
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,Limited time deal,,,"₹2,499",₹649,"Save ₹1,850 (74%)",3.9 out of 5 stars,"1,431",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C413_TEALBLUE_M_Teal/dp/B07D9TWQ2N/ref=sr_1_26?dchild=1&keywords=men+casual+shirt&qid=1626240937&sr=8-26
Amazon Brand - House & Shields Men Casual Shirt  ,,,,"₹2,299",₹599,"Save ₹1,700 (74%)",4.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Shields-Checkered-SS20-HS-RR-01-F_Red/dp/B082SRMQMC/ref=sr_1_27?dchild=1&keywords=men+casual+shirt&qid=1626240937&sr=8-27
Lee Cooper Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹461,"Save ₹1,338 (74%)",3.6 out of 5 stars,2,https://www.amazon.in/LeeCooper-Printed-Regular-Casual-1001928732002CHARCOAL_Charcoal_M/dp/B07VSZVWBY/ref=sr_1_28?dchild=1&keywords=men+casual+shirt&qid=1626240937&sr=8-28
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,899",₹499,"Save ₹1,400 (74%)",3.8 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AZ-SY-RR-01_DTX-SK007-B_Multicolor/dp/B0813STL2Z/ref=sr_1_29?dchild=1&keywords=men+casual+shirt&qid=1626240937&sr=8-29
S.Meera Collection Men's Regular Fit Casual Shirt  ,,,,₹999,₹569,Save ₹430 (43%),3.0 out of 5 stars,133,https://www.amazon.in/S-Meera-Collection-Cotton-Full-Sleeve-Casual/dp/B08V4L2KRR/ref=sr_1_30?dchild=1&keywords=men+casual+shirt&qid=1626240937&sr=8-30
Red Tape Men's Solid Regular Fit Casual Shirt  ,Deal of the Day ,,,"₹2,899",₹619,"Save ₹2,280 (79%)",4.4 out of 5 stars,50,https://www.amazon.in/Red-Tape-Regular-Casual-RSF9704_Navy_Large/dp/B07P8S7HVF/ref=sr_1_31?dchild=1&keywords=men+casual+shirt&qid=1626240937&sr=8-31
Colorplus Men's Slim fit Casual Shirt  ,,,,"₹1,899",₹802,"Save ₹1,097 (58%)",5.0 out of 5 stars,1,https://www.amazon.in/Color-Printed-Casual-COSA01113-M6_Dark-Maroon_00L/dp/B07T1X1HL3/ref=sr_1_32?dchild=1&keywords=men+casual+shirt&qid=1626240937&sr=8-32
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,399",₹449,Save ₹950 (68%),4.1 out of 5 stars,151,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RM-06_KrtPlkt_Light/dp/B08FJY2JQL/ref=sr_1_33?dchild=1&keywords=men+casual+shirt&qid=1626240937&sr=8-33
LookMark Men's Poly Cotton Digital Printed Stitched Half Sleeve Shirt  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.2 out of 5 stars,112,https://www.amazon.in/LookMark-Cotton-Digital-Printed-Stitched/dp/B094J7TZ93/ref=sr_1_34?dchild=1&keywords=men+casual+shirt&qid=1626240937&sr=8-34
Hang & Wear Men's Striped Slim Fit Casual Shirt  ,,,,"₹1,599",₹649,Save ₹950 (59%),4.5 out of 5 stars,2,https://www.amazon.in/Hang-Wear-Striped-Casual-Shirt/dp/B08GQMN2S7/ref=sr_1_35?dchild=1&keywords=men+casual+shirt&qid=1626240937&sr=8-35
Dennis Lingo Men's Shirt  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",4.1 out of 5 stars,545,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C442_Maroon_XL/dp/B07QXTBWDD/ref=sr_1_36?dchild=1&keywords=men+casual+shirt&qid=1626240937&sr=8-36
Dennis Lingo Men's Shirt  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",3.9 out of 5 stars,"1,410",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C415_TEALBLUE_M_Teal/dp/B07D9WDR3X/ref=sr_1_37?dchild=1&keywords=men+casual+shirt&qid=1626240937&sr=8-37
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,799",₹449,"Save ₹1,350 (75%)",3.9 out of 5 stars,266,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AZ-SY-RR-03_112109_Beige/dp/B07WVKB6DV/ref=sr_1_38?dchild=1&keywords=men+casual+shirt&qid=1626240937&sr=8-38
Raymond Men's Slim fit Casual Shirt  ,,,,"₹2,799","₹1,483","Save ₹1,316 (47%)",,,https://www.amazon.in/Raymond-Plain-Casual-RCSQ01125-R3_Medium-Red_42/dp/B081MK6SB9/ref=sr_1_39?dchild=1&keywords=men+casual+shirt&qid=1626240937&sr=8-39
Amazon Brand - Symbol Men's Slim Fit Casual Shirt  ,,,,"₹1,099",₹419,Save ₹680 (62%),3.8 out of 5 stars,99,https://www.amazon.in/Amazon-Brand-Symbol-SS20SYMKS-01_-Sunflower/dp/B085P8PJZ6/ref=sr_1_40?dchild=1&keywords=men+casual+shirt&qid=1626240937&sr=8-40
Park Avenue Men's Slim fit Casual Shirt  ,,,,"₹2,499",₹415,"Save ₹2,084 (83%)",,,https://www.amazon.in/Park-Avenue-Checkered-PCSA01864-B8_Dark-Blue_40/dp/B07TLFSSMK/ref=sr_1_41?dchild=1&keywords=men+casual+shirt&qid=1626240937&sr=8-41
GRITSTONES Men's Regular Fit Casual Shirt  ,,,,₹999,₹355,Save ₹644 (64%),3.7 out of 5 stars,"1,251",https://www.amazon.in/GRITSTONES-Regular-Casual-Shirt-GSHSSHT1643PNK_1_L_Pink_Large/dp/B083QKP4MB/ref=sr_1_42?dchild=1&keywords=men+casual+shirt&qid=1626240937&sr=8-42
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹599,"Save ₹1,200 (67%)",4.3 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-06_Navy/dp/B08GQY226T/ref=sr_1_43?dchild=1&keywords=men+casual+shirt&qid=1626240937&sr=8-43
YHA Men's Regular Fit Casual Check Shirts  ,,,,"₹1,450",₹749,Save ₹701 (48%),3.7 out of 5 stars,533,https://www.amazon.in/YHA-Regular-Casual-Check-CHSHRT146BROWNM_Brown_M/dp/B08R8Z4XN5/ref=sr_1_44?dchild=1&keywords=men+casual+shirt&qid=1626240937&sr=8-44
Red Tape Men's Regular Fit Casual Shirt  ,Deal of the Day ,,,"₹2,299",₹599,"Save ₹1,700 (74%)",3.9 out of 5 stars,209,https://www.amazon.in/Red-Tape-Checkered-Regular-RFS0016_Green_M/dp/B07JMFXHYX/ref=sr_1_45?dchild=1&keywords=men+casual+shirt&qid=1626240937&sr=8-45
Amazon Brand - House & Shields Men's Regular fit Casual Shirt  ,,,,"₹2,099",₹549,"Save ₹1,550 (74%)",4.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-House-Shields-AW20-HSPDT-16_Navy/dp/B08GQY1SHS/ref=sr_1_46?dchild=1&keywords=men+casual+shirt&qid=1626240937&sr=8-46
Hang & Wear Men's Striped Slim Fit Casual Shirt  ,,,,"₹1,599",₹649,Save ₹950 (59%),1.0 out of 5 stars,1,https://www.amazon.in/Hang-Wear-Striped-Casual-Shirt/dp/B08GQLV9MP/ref=sr_1_47?dchild=1&keywords=men+casual+shirt&qid=1626240937&sr=8-47
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,399",₹469,Save ₹930 (66%),3.8 out of 5 stars,"2,139",https://www.amazon.in/Amazon-Brand-Symbol-Regular-AW-SY-MCS-1127_White_Medium/dp/B07CYW7X4S/ref=sr_1_48?dchild=1&keywords=men+casual+shirt&qid=1626240937&sr=8-48
Diverse Men's Regular Casual Shirt  ,,,,"₹1,199",₹359,Save ₹840 (70%),3.7 out of 5 stars,141,https://www.amazon.in/Diverse-Solid-Regular-Casual-DCMCF01RC08L03-233_Beige_Large/dp/B07G97CLPD/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1626240937&sr=8-49
Red Tape Men's Regular fit Casual Shirt  ,Deal of the Day ,,,"₹2,299",₹589,"Save ₹1,710 (74%)",3.8 out of 5 stars,69,https://www.amazon.in/Red-Tape-Checkered-Regular-RFS0012_Blue_L/dp/B07JXLJ1W7/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1626240937&sr=8-50
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,399",₹549,Save ₹850 (61%),3.9 out of 5 stars,97,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-01_Fil100C_Blue/dp/B08G1XG7GL/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1626240937&sr=8-51
Arrow Sports Men's Plain Regular fit Casual Shirt  ,,,,"₹2,799","₹1,084","Save ₹1,715 (61%)",5.0 out of 5 stars,2,https://www.amazon.in/Arrow-Sports-Regular-Casual-ASXKS7314_Blue_40FS/dp/B07LFSZZ7N/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1626240937&sr=8-52
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,799",₹499,"Save ₹1,300 (72%)",3.8 out of 5 stars,458,https://www.amazon.in/Amazon-Brand-Checkered-AZ-SY-RR-03_571015AST_Blue-Yellow_M/dp/B07NQ1T82C/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1626240937&sr=8-53
U-TURN Men's Cotton Casual Slim Fit Shirt  ,,,,"₹1,499",₹448,"Save ₹1,051 (70%)",3.8 out of 5 stars,57,https://www.amazon.in/U-TURN-Cotton-Solid-Casual-Shirt/dp/B07DYMPZB3/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1626240937&sr=8-54
Red Tape Men's Regular fit Casual Shirt  ,Deal of the Day ,,,"₹2,299",₹589,"Save ₹1,710 (74%)",4.0 out of 5 stars,88,https://www.amazon.in/Red-Tape-Checkered-Regular-RFS0114_Midnight/dp/B07JM2FJBC/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1626240937&sr=8-55
Campus Sutra Pure Cotton Curved Hemline with Checkered Casual Shirt - for Men  ,Amazon's Choice,,,"₹1,499",₹615,Save ₹884 (59%),4.0 out of 5 stars,"2,243",https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZZ18SHRT_PNCHK7_M_PLN_BLMA_AZ_L/dp/B07CZCGDCK/ref=ice_ac_b_dpb?dchild=1&keywords=men+casual+shirt&qid=1626240937&sr=8-56
Monte Carlo Men's Shirt  ,,Sponsored,Only 4 left in stock.,"₹1,799","₹1,349",Save ₹450 (25%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10153442P2BSBZ1DWQ3Z&url=%2FMonte-Carlo-Solid-Regular-2210601860FS-1-40_Beige%2Fdp%2FB08TM12DLC%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626240937%26sr%3D8-57-spons%26psc%3D1&qualifier=1626240937&id=922647803591490&widgetName=sp_btf
Monte Carlo Men's Regular fit Casual Shirt  ,,Sponsored,Only 5 left in stock.,"₹1,749",₹961,Save ₹788 (45%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09876841H5LIJQTV3SPX&url=%2FMonte-Carlo-Checkered-Regular-2200601484FS-1_%2Fdp%2FB084N3V5NV%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626240937%26sr%3D8-58-spons%26psc%3D1&qualifier=1626240937&id=922647803591490&widgetName=sp_btf
Monte Carlo Men's Regular fit Casual Shirt  ,,Sponsored,Only 3 left in stock.,"₹2,499","₹1,474","Save ₹1,025 (41%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10187551LBPRBC2QY3UO&url=%2FMonte-Carlo-Checkered-Regular-2200601438FS-2_%2Fdp%2FB084N3J9K9%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626240937%26sr%3D8-59-spons%26psc%3D1&qualifier=1626240937&id=922647803591490&widgetName=sp_btf
YHA Men's Regular Fit Casual Check Shirts  ,,Sponsored,,"₹1,450",₹749,Save ₹701 (48%),3.8 out of 5 stars,76,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0833578209HT7WN2HRXS&url=%2FYHA-Regular-Casual-Check-CHSHRT143RUSTXXL_Red_XXL%2Fdp%2FB08W58NBNW%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626240937%26sr%3D8-60-spons%26psc%3D1%26smid%3DA2TJVAX0K0USRZ&qualifier=1626240937&id=922647803591490&widgetName=sp_btf
Amazon Brand - Symbol Men's Checkered Regular Fit Casual Shirt  ,,Sponsored,,"₹1,799",₹549,"Save ₹1,250 (69%)",3.9 out of 5 stars,54,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0647049YMBMJFNAC9LX&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-YDT-12_Navy%2Fdp%2FB08GQZDGSM%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626240961%26sr%3D8-49-spons%26psc%3D1&qualifier=1626240961&id=1179786148885861&widgetName=sp_atf_next
YHA Men's Regular Fit Casual Check Shirts  ,,Sponsored,,"₹1,450",₹764,Save ₹686 (47%),3.7 out of 5 stars,463,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06256967D6NMJBA8NTV&url=%2FYHA-Regular-Casual-Check-CHSHRT149DRKCREAML_Beige_L%2Fdp%2FB08R77J1VP%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626240961%26sr%3D8-50-spons%26psc%3D1%26smid%3DA2TJVAX0K0USRZ&qualifier=1626240961&id=1179786148885861&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,699",₹499,"Save ₹1,200 (71%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A057671421R8XEVSWTOH7&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-PDT-21_Blue%2Fdp%2FB08GQYYP1L%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626240961%26sr%3D8-51-spons%26psc%3D1&qualifier=1626240961&id=1179786148885861&widgetName=sp_atf_next
Brand Chief Men's Cotton Regular Fit Full Sleeves Shirt  ,,Sponsored,,"₹1,999",₹580,"Save ₹1,419 (71%)",1.8 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03341213HFE7SHSG01KM&url=%2FBrand-Chief-Cotton-Regular-Sleeves%2Fdp%2FB0967XKGY7%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626240961%26sr%3D8-52-spons%26psc%3D1&qualifier=1626240961&id=1179786148885861&widgetName=sp_atf_next
Dennis Lingo Men's Slim fit Casual Shirt  ,,,,"₹2,299",₹699,"Save ₹1,600 (70%)",4.1 out of 5 stars,427,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C733_Navy_M/dp/B07X1L5JFG/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1626240961&sr=8-53
Amazon Brand - Symbol Men Casual Shirt  ,,,,"₹1,899",₹499,"Save ₹1,400 (74%)",3.9 out of 5 stars,150,https://www.amazon.in/Amazon-Brand-Checkered-AZ-SY-RR-03_dsg09505-2_Multicolor_L/dp/B07KWZH7WR/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1626240961&sr=8-54
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",4.0 out of 5 stars,990,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C419_Mustard_M_Mustard_M/dp/B07G4GJVWX/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1626240961&sr=8-55
