name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Brand Chief Men's Cotton Regular Fit Full Sleeves Shirt  ,,Sponsored,,"₹1,999",₹580,"Save ₹1,419 (71%)",1.8 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A03344331ZPG3YLXQ6DMG&url=%2FBrand-Chief-Cotton-Regular-Sleeves%2Fdp%2FB0967YQG5H%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626501611%26sr%3D8-1-spons%26psc%3D1&qualifier=1626501611&id=7469913163273014&widgetName=sp_atf
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,699",₹499,"Save ₹1,200 (71%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A06459772QM9O171O0648&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-PDT-21_Blue%2Fdp%2FB08GQYYP1L%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626501611%26sr%3D8-2-spons%26psc%3D1&qualifier=1626501611&id=7469913163273014&widgetName=sp_atf
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,699",₹549,"Save ₹1,150 (68%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A01597363GVNXXVRWGOCX&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-PDT-16_Navy%2Fdp%2FB08GQV2YJY%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626501611%26sr%3D8-3-spons%26psc%3D1&qualifier=1626501611&id=7469913163273014&widgetName=sp_atf
Arvy Men Casual Printed Full Sleeve Shirt  ,,Sponsored,Only 3 left in stock.,"₹1,499",₹499,"Save ₹1,000 (67%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0735847375CMJGPP876M&url=%2FArvy-Casual-Printed-Sleeve-X-Large%2Fdp%2FB098DSFVWS%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626501611%26sr%3D8-4-spons%26psc%3D1&qualifier=1626501611&id=7469913163273014&widgetName=sp_atf
Dennis Lingo Men's Shirt  ,Best sellerLimited time deal,,,"₹1,849",₹549,"Save ₹1,300 (70%)",3.8 out of 5 stars,"5,380",https://www.amazon.in/gp/bestsellers/apparel/1968094031/ref=sr_bs_4_1968094031_1
Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,Limited time deal,,,"₹1,849",₹549,"Save ₹1,300 (70%)",4.0 out of 5 stars,"7,430",https://www.amazon.in/Dennis-Lingo-Solid-Casual-CC201_Dustypink_M_Dustypink_M/dp/B07HK6NT81/ref=sr_1_6?dchild=1&keywords=men+casual+shirt&qid=1626501611&sr=8-6
IndoPrimo Men's Classic Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,689,https://www.amazon.in/IndoPrimo-Regular-Cotton-Casual-Medium/dp/B08R2G3JWG/ref=sr_1_7?dchild=1&keywords=men+casual+shirt&qid=1626501611&sr=8-7
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹559,"Save ₹1,240 (69%)",3.6 out of 5 stars,9,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-14_Red/dp/B08GQXZ76L/ref=sr_1_8?dchild=1&keywords=men+casual+shirt&qid=1626501611&sr=8-8
Park Avenue Men's Slim fit Casual Shirt  ,,,,"₹2,699",₹905,"Save ₹1,794 (66%)",,,https://www.amazon.in/Park-Avenue-Striped-PCSA01952-B6_Dark-Blue_42/dp/B07TLFT65H/ref=sr_1_9?dchild=1&keywords=men+casual+shirt&qid=1626501611&sr=8-9
Parx Blue Slim Fit Cotton Casual Shirt  ,,,,"₹1,949",₹488,"Save ₹1,461 (75%)",3.9 out of 5 stars,12,https://www.amazon.in/Parx-Plain-Casual-XMSS07821-B4_Medium-Blue_44/dp/B07FLB97YD/ref=sr_1_10?dchild=1&keywords=men+casual+shirt&qid=1626501611&sr=8-10
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",4.0 out of 5 stars,997,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C419_Mustard_M_Mustard_M/dp/B07G4GJVWX/ref=sr_1_11?dchild=1&keywords=men+casual+shirt&qid=1626501611&sr=8-11
Amazon Brand - House & Shields Men Casual Shirt  ,,,,"₹2,299",₹544,"Save ₹1,755 (76%)",4.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Shields-Checkered-SS20-HS-RR-01-F_Red/dp/B082SRMQMC/ref=sr_1_12?dchild=1&keywords=men+casual+shirt&qid=1626501611&sr=8-12
Amazon Brand - House & Shields Men's Checkered Regular fit Casual Shirt (SS20-H&SCSRE-02XL)  ,,,,"₹2,299",₹599,"Save ₹1,700 (74%)",,,https://www.amazon.in/Amazon-Brand-Shields-Checkered-SCSRE-02XL/dp/B08GQNY1QZ/ref=sr_1_13?dchild=1&keywords=men+casual+shirt&qid=1626501611&sr=8-13
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,Deal of the Day ,,,"₹1,799",₹579,"Save ₹1,220 (68%)",3.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-28_Blue/dp/B08GQTBS77/ref=sr_1_14?dchild=1&keywords=men+casual+shirt&qid=1626501611&smid=AT95IG9ONZD7S&sr=8-14
Park Avenue Men's Slim fit Casual Shirt  ,,,,"₹2,999","₹1,559","Save ₹1,440 (48%)",,,https://www.amazon.in/Park-Avenue-Checkered-PCSA01896-N6_Dark-Green_39/dp/B07TPQ4LBC/ref=sr_1_15?dchild=1&keywords=men+casual+shirt&qid=1626501611&sr=8-15
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,299",₹489,Save ₹810 (62%),3.8 out of 5 stars,83,https://www.amazon.in/Amazon-Brand-Printed-Regular-AW20-SYM-FS-AOP_White/dp/B08J51FVMT/ref=sr_1_16?dchild=1&keywords=men+casual+shirt&qid=1626501611&sr=8-16
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,699",₹489,"Save ₹1,210 (71%)",3.8 out of 5 stars,62,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-01_PRG28153C_Black/dp/B081QL3H58/ref=sr_1_17?dchild=1&keywords=men+casual+shirt&qid=1626501611&sr=8-17
JAI TEXTILES Men's Cotton Striped Casual Slim Fit Shirt  ,,,,"₹1,799",₹448,"Save ₹1,351 (75%)",3.9 out of 5 stars,45,https://www.amazon.in/JAI-TEXTILES-Cotton-Checkered-Red-Black/dp/B095WQXSWQ/ref=sr_1_18?dchild=1&keywords=men+casual+shirt&qid=1626501611&sr=8-18
Amazon Brand - House & Shields Men Casual Shirt  ,,,,"₹2,299",₹709,"Save ₹1,590 (69%)",4.5 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Shields-Checkered-SS20-HS-RR-01-D_Khakhi/dp/B082SRLV6H/ref=sr_1_19?dchild=1&keywords=men+casual+shirt&qid=1626501611&sr=8-19
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹499,"Save ₹1,300 (72%)",3.9 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-05_Red/dp/B08GQXYH46/ref=sr_1_20?dchild=1&keywords=men+casual+shirt&qid=1626501611&sr=8-20
YHA Men's Regular Fit Casual Check Shirts  ,,Sponsored,,,,,3.6 out of 5 stars,396,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02880261M79NE12O8ESB&url=%2FLEVIZO-Checkered-Classic-Greenish-XX-Large%2Fdp%2FB083QHRMHH%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626501611%26sr%3D8-21-spons%26psc%3D1&qualifier=1626501611&id=7469913163273014&widgetName=sp_mtf
YHA Men's Regular Fit Casual Check Shirts  ,,Sponsored,,"₹1,450",₹764,Save ₹686 (47%),3.7 out of 5 stars,465,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06256967D6NMJBA8NTV&url=%2FYHA-Regular-Casual-Check-CHSHRT149DRKCREAML_Beige_L%2Fdp%2FB08R77J1VP%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626501611%26sr%3D8-22-spons%26psc%3D1%26smid%3DA2TJVAX0K0USRZ&qualifier=1626501611&id=7469913163273014&widgetName=sp_mtf
YHA Men's Regular Fit Casual Check Shirts  ,,Sponsored,,"₹1,450",₹749,Save ₹701 (48%),3.7 out of 5 stars,545,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06310483PFVKTVWES9QG&url=%2FYHA-Regular-Casual-Check-CHSHRT148DARKTEALS_DarkBlue_S%2Fdp%2FB08R78HVXK%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626501611%26sr%3D8-23-spons%26psc%3D1%26smid%3DA2TJVAX0K0USRZ&qualifier=1626501611&id=7469913163273014&widgetName=sp_mtf
Red Tape Men's Checkered Regular Fit Casual Shirt  ,Deal of the Day ,Sponsored,,"₹2,799",₹699,"Save ₹2,100 (75%)",3.9 out of 5 stars,87,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0795836JXHMU7Z20BC7&url=%2FRed-Tape-Striped-Regular-RHS0023_Pink_Large%2Fdp%2FB07P5L45F3%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626501611%26smid%3DAT95IG9ONZD7S%26sr%3D8-24-spons%26psc%3D1&qualifier=1626501611&id=7469913163273014&widgetName=sp_mtf
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹2,099",₹749,"Save ₹1,350 (64%)",4.0 out of 5 stars,"4,087",https://www.amazon.in/Amazon-Brand-Inkast-Casual-S-02A_Olive_Large/dp/B07GSH86DT/ref=sr_1_25?dchild=1&keywords=men+casual+shirt&qid=1626501611&sr=8-25
Dennis Lingo Men's Shirt  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",4.1 out of 5 stars,564,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C442_Maroon_L/dp/B07R24DW76/ref=sr_1_26?dchild=1&keywords=men+casual+shirt&qid=1626501611&sr=8-26
Kevin Swift Printed Cotton Shirt - Powder Blue  ,,,,"₹1,670",₹499,"Save ₹1,171 (70%)",3.6 out of 5 stars,399,https://www.amazon.in/Kevin-Swift-Printed-Regular-rt42greenm_Sage/dp/B08C8VBM9N/ref=sr_1_27?dchild=1&keywords=men+casual+shirt&qid=1626501611&sr=8-27
Pepe Jeans Men's Slim fit Casual Shirt  ,,,,"₹2,399",₹911,"Save ₹1,488 (62%)",,,https://www.amazon.in/Pepe-Jeans-Checkered-Casual-PM306553_Red/dp/B0834PCPC3/ref=sr_1_28?dchild=1&keywords=men+casual+shirt&qid=1626501611&sr=8-28
