name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
S.Meera Collection Men's Regular Fit Casual Shirt  ,,,,₹999,₹449,Save ₹550 (55%),3.1 out of 5 stars,127,https://www.amazon.in/S-Meera-Collection-Cotton-Full-Sleeve-Casual/dp/B08V4L2KRR/ref=sr_1_44?dchild=1&keywords=men+casual+shirt&qid=1625894795&sr=8-44
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,399",₹469,Save ₹930 (66%),4.0 out of 5 stars,82,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-01_Fil100C_Navy/dp/B08G22M5VL/ref=sr_1_45?dchild=1&keywords=men+casual+shirt&qid=1625894795&sr=8-45
Amazon Brand - Symbol Men's Regular Fit Shirt  ,,,,"₹1,499",₹489,"Save ₹1,010 (67%)",4.1 out of 5 stars,"2,779",https://www.amazon.in/Amazon-Brand-Symbol-Regular-SS20-SYFSRR-KNT-01_Grey/dp/B084DN4KCV/ref=sr_1_46?dchild=1&keywords=men+casual+shirt&qid=1625894795&sr=8-46
IndoPrimo Men's Slim Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.7 out of 5 stars,379,https://www.amazon.in/IndoPrimo-Cotton-Casual-Stylish-Sleeve/dp/B08R21T75D/ref=sr_1_47?dchild=1&keywords=men+casual+shirt&qid=1625894795&sr=8-47
Sangam DESIGNER MADE SANGAM Men's Checkered Slim fit Casual Shirt (Pack of 1)  ,,,,"₹1,499",₹479,"Save ₹1,020 (68%)",4.0 out of 5 stars,2,https://www.amazon.in/SANGAM-Checkered-Casual-Shirt-Medium/dp/B08T93RMHY/ref=sr_1_48?dchild=1&keywords=men+casual+shirt&qid=1625894795&sr=8-48
Arrow Men's Slim fit Casual Shirt  ,,,,"₹2,599",₹475,"Save ₹2,124 (82%)",,,https://www.amazon.in/Arrow-Sports-Checkered-Casual-ASZSH0405_Me/dp/B0862H5ZH4/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1625894795&sr=8-49
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,299",₹529,Save ₹770 (59%),3.9 out of 5 stars,290,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-14A_Black_Medium/dp/B07XG3ZZH5/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1625894795&sr=8-50
Amazon Brand - House & Shields Men Casual Shirt  ,,,,"₹2,299",₹599,"Save ₹1,700 (74%)",4.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Shields-Checkered-SS20-HS-RR-01-F_Red/dp/B082SRMQMC/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1625894795&sr=8-51
Arrow Men's Slim fit Casual Shirt  ,,,,"₹1,999",₹363,"Save ₹1,636 (82%)",4.6 out of 5 stars,5,https://www.amazon.in/Arrow-Sports-Checkered-Casual-ASYSH0003_Beige_46FS/dp/B07T1D295Q/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1625894795&sr=8-52
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹499,"Save ₹1,300 (72%)",3.8 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-10_Navy/dp/B08GQY22BV/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1625894795&sr=8-53
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,799",₹499,"Save ₹1,300 (72%)",3.8 out of 5 stars,450,https://www.amazon.in/Amazon-Brand-Checkered-AZ-SY-RR-03_571015AST_Blue-Yellow_M/dp/B07NQ1T82C/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1625894795&sr=8-54
Arrow Men's Slim fit Casual Shirt  ,,,,"₹2,199",₹366,"Save ₹1,833 (83%)",3.9 out of 5 stars,10,https://www.amazon.in/Arrow-Sports-Checkered-Casual-ASYSH0090_Green_46FS/dp/B07T5P5XWS/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1625894795&sr=8-55
Dennis Lingo Men's Shirt  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",3.9 out of 5 stars,"1,392",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C415_TEALBLUE_L_Teal/dp/B07D9VQL4M/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1625894795&sr=8-56
Red Tape Men's Regular Fit Casual Shirt  ,,Sponsored,,"₹2,299",₹689,"Save ₹1,610 (70%)",3.7 out of 5 stars,76,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A024740027LIHEFRP6F4S&url=%2FRed-Tape-Checkered-Regular-RFS0068_Wood_L%2Fdp%2FB07JMZFXNY%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625894795%26sr%3D8-57-spons%26psc%3D1&qualifier=1625894795&id=1602231470361600&widgetName=sp_btf
YHA Men's Regular Fit Casual Check Shirts  ,,Sponsored,,,₹428,,3.7 out of 5 stars,450,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02883383SYC6QD2ADB8G&url=%2FYHA-Regular-Casual-Check-CHSHRT_LightBlue_L%2Fdp%2FB08R3Y5M31%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625894795%26sr%3D8-58-spons%26psc%3D1&qualifier=1625894795&id=1602231470361600&widgetName=sp_btf
Marks & Spencer Men's Slim fit Casual Shirt  ,,Sponsored,,"₹1,799",₹794,"Save ₹1,005 (56%)",4.1 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A029326829T43WENTWWR9&url=%2FMarks-Spencer-Casual-T11-2125S_Navy%2Fdp%2FB07YX8FBYQ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625894795%26sr%3D8-59-spons%26psc%3D1&qualifier=1625894795&id=1602231470361600&widgetName=sp_btf
YHA Men's Regular Fit Casual Printed Shirts  ,,Sponsored,,,₹428,,3.5 out of 5 stars,181,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A029459012A7170179AKZ&url=%2FLEVIZO-Designer-Printed-Sleeves-Regular%2Fdp%2FB085LBLPLX%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625894795%26sr%3D8-60-spons%26psc%3D1&qualifier=1625894795&id=1602231470361600&widgetName=sp_btf
Ruggers by Unlimited Men's Slim fit Casual Shirt  ,,,,₹899,₹674,Save ₹225 (25%),5.0 out of 5 stars,1,https://www.amazon.in/Ruggers-Printed-Casual-Shirt-281581808_LT-Blue_L_FS/dp/B084MZP2XB/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1625894818&sr=8-49
Diverse Men's Regular Casual Shirt  ,,,,"₹1,199",₹409,Save ₹790 (66%),3.8 out of 5 stars,83,https://www.amazon.in/Diverse-Solid-Regular-Casual-DCMCF03RC08L03-215B_Purple_Medium/dp/B07G91JPRN/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1625894818&sr=8-50
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,,,,"₹1,699",₹579,"Save ₹1,120 (66%)",4.1 out of 5 stars,75,https://www.amazon.in/Amazon-Brand-Shields-Regular-S-PP-2D_Olive/dp/B085P7ZR2Z/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1625894818&sr=8-51
Garmend Mens Shirts Full Sleeves Branded Linen Cotton Slim Fit Plain Casual Stylish Shirt  ,,,,₹990,₹550,Save ₹440 (44%),2.7 out of 5 stars,5,https://www.amazon.in/Garmend-Shirts-Sleeves-Branded-Stylish/dp/B092SXCF87/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1625894818&sr=8-52
GRITSTONES Men's Regular Fit Shirt  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.7 out of 5 stars,"1,518",https://www.amazon.in/GRITSTONES-Cotton-Sleeves-Chinese-Collar/dp/B07N1M59CZ/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1625894818&sr=8-53
Diverse Men's Regular Casual Shirt  ,,,,"₹1,499",₹599,Save ₹900 (60%),3.9 out of 5 stars,530,https://www.amazon.in/Diverse-Printed-Regular-Casual-DCMCF11RC10L03-294A_Olive_X-Large/dp/B07LGCBTN4/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1625894818&sr=8-54
Kandy Men's Regular Fit Full Sleeve Casual DarkBlue Denim Shirt  ,,,,"₹1,299",₹599,Save ₹700 (54%),3.8 out of 5 stars,"1,281",https://www.amazon.in/Kandy-Casual-Shirt-Shirt-CL-Denim-L-S-M-Medium/dp/B07TJ7F5RZ/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1625894818&sr=8-55
Red Tape Men's Solid Regular Fit Casual Shirt  ,Deal of the Day ,,,"₹2,899",₹619,"Save ₹2,280 (79%)",4.4 out of 5 stars,49,https://www.amazon.in/Red-Tape-Regular-Casual-RSF9704_Navy_Large/dp/B07P8S7HVF/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1625894818&sr=8-56
"VERSATYL Full Sleeves 100% Cotton Slim Fit Shirts for Men (White Color) Perfect for Party, Business, Work, Casual  ",,,,"₹1,199",₹510,Save ₹689 (57%),3.7 out of 5 stars,244,https://www.amazon.in/VERSATYL-Cotton-Sleeve-Shirts-Size-40/dp/B07B9S4ZWY/ref=sr_1_57?dchild=1&keywords=men+casual+shirt&qid=1625894818&sr=8-57
Hang & Wear Men's Slim fit Casual Shirt  ,,,,"₹1,599",₹629,Save ₹970 (61%),4.5 out of 5 stars,2,https://www.amazon.in/Hang-Wear-Plain-Casual-MSBDCLUB/dp/B08GQMQFV4/ref=sr_1_58?dchild=1&keywords=men+casual+shirt&qid=1625894818&sr=8-58
Maniac Men's Slim Fit Casual Shirt  ,,,,"₹1,249",₹472,Save ₹777 (62%),3.9 out of 5 stars,282,https://www.amazon.in/Maniac-Mens-Casual-Shirt-S20-SHIRT-HS-FLOWER-WHITE-L_White_Large/dp/B084KXSLFZ/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1625894818&sr=8-49
