name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,Sponsored,,"₹1,399",₹469,Save ₹930 (66%),3.8 out of 5 stars,"2,013",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A07586821H8NZNA0XOJI4&url=%2FAmazon-Brand-Regular-AW-SY-MCS-1130_Dark-Grey_Large%2Fdp%2FB07CYW72NW%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625111719%26sr%3D8-1-spons%26psc%3D1&qualifier=1625111719&id=1841894175633353&widgetName=sp_atf
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,Deal of the Day ,Sponsored,,"₹1,399",₹399,"Save ₹1,000 (71%)",4.0 out of 5 stars,"1,798",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A09591991GE1XCBSZUPMN&url=%2FAmazon-Brand-Symbol-Regular-AW-SY-MCS-1146_Black_Large%2Fdp%2FB07F983BXH%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625111719%26sr%3D8-2-spons%26psc%3D1&qualifier=1625111719&id=1841894175633353&widgetName=sp_atf
I-Brand Men's Solid Slim Fit Casual Shirt  ,,Sponsored,,₹999,₹649,Save ₹350 (35%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0588727436MEXXA2Z32&url=%2FI-Brand-Solid-Casual-Shirt-Clolor%2Fdp%2FB095P1GCH4%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625111719%26sr%3D8-3-spons%26psc%3D1&qualifier=1625111719&id=1841894175633353&widgetName=sp_atf
Dennis Lingo Men's Shirt  ,Best seller,Sponsored,,"₹1,499",₹425,"Save ₹1,074 (72%)",3.8 out of 5 stars,"4,824",https://www.amazon.in/gp/bestsellers/apparel/1968094031/ref=sr_bs_3_1968094031_1
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹549,"Save ₹1,250 (69%)",3.4 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-12_Navy/dp/B08GQW13YT/ref=sr_1_5?dchild=1&keywords=men+casual+shirt&qid=1625111719&sr=8-5
IndoPrimo Men's Classic Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,573,https://www.amazon.in/IndoPrimo-Regular-Cotton-Casual-Medium/dp/B08R2G3JWG/ref=sr_1_6?dchild=1&keywords=men+casual+shirt&qid=1625111719&sr=8-6
Sam Louis Men's Black & Grey Checked Casual Shirt (Unstitch)  ,,,,"₹1,999",₹299,"Save ₹1,700 (85%)",,,https://www.amazon.in/Sam-Louis-Checked-Casual-Unstitch/dp/B097YQ61PG/ref=sr_1_7?dchild=1&keywords=men+casual+shirt&qid=1625111719&sr=8-7
Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,Limited time deal,,,"₹1,849",₹549,"Save ₹1,300 (70%)",4.0 out of 5 stars,"6,968",https://www.amazon.in/Dennis-Lingo-Solid-Casual-CC201_Dustypink_M_Dustypink_M/dp/B07HK6NT81/ref=sr_1_8?dchild=1&keywords=men+casual+shirt&qid=1625111719&sr=8-8
Dennis Lingo Men's Shirt  ,Best sellerLimited time deal,,,"₹1,849",₹549,"Save ₹1,300 (70%)",3.8 out of 5 stars,"4,824",https://www.amazon.in/gp/bestsellers/apparel/1968094031/ref=sr_bs_8_1968094031_1
Dennis Lingo Men's Slim fit Casual Shirt  ,,,,"₹2,299",₹699,"Save ₹1,600 (70%)",4.1 out of 5 stars,384,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C733_Navy_L/dp/B07X1L4S7R/ref=sr_1_10?dchild=1&keywords=men+casual+shirt&qid=1625111719&sr=8-10
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,799",₹569,"Save ₹1,230 (68%)",3.8 out of 5 stars,441,https://www.amazon.in/Amazon-Brand-Checkered-AZ-SY-RR-03_571015AST_Blue-Yellow_L/dp/B07NQBGDXC/ref=sr_1_11?dchild=1&keywords=men+casual+shirt&qid=1625111719&sr=8-11
Kevin Swift Printed Cotton Shirt - Powder Blue  ,,,,"₹1,670",₹449,"Save ₹1,221 (73%)",3.6 out of 5 stars,342,https://www.amazon.in/Kevin-Swift-Printed-Regular-rt42greenm_Sage/dp/B08C8VBM9N/ref=sr_1_12?dchild=1&keywords=men+casual+shirt&qid=1625111719&sr=8-12
Sam Louis Men's White & Sea Green Regular Fit Printed Casual Shirt (Unstitch)  ,,,,"₹1,899",₹299,"Save ₹1,600 (84%)",5.0 out of 5 stars,1,https://www.amazon.in/Sam-Louis-Regular-Printed-Unstitch/dp/B097GM5979/ref=sr_1_13?dchild=1&keywords=men+casual+shirt&qid=1625111719&sr=8-13
Dennis Lingo Men's Checkered  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",4.1 out of 5 stars,504,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C442_Olive_L/dp/B082G9MWVV/ref=sr_1_14?dchild=1&keywords=men+casual+shirt&qid=1625111719&sr=8-14
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹273,"Save ₹1,526 (85%)",5.0 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-09_Org/dp/B08GQY1TGX/ref=sr_1_15?dchild=1&keywords=men+casual+shirt&qid=1625111719&sr=8-15
