name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",4.0 out of 5 stars,"1,066",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C419_Mustard_M_Mustard_M/dp/B07G4GJVWX/ref=sr_1_12?dchild=1&keywords=men+casual+shirt&qid=1628087757&sr=8-12
Vida Loca Cotton Men's Casual Shirt  ,,,,"₹2,499",₹586,"Save ₹1,913 (77%)",3.6 out of 5 stars,647,https://www.amazon.in/Vida-Loca-Cotton-Casual-Shirt/dp/B08LBR348X/ref=sr_1_13?dchild=1&keywords=men+casual+shirt&qid=1628087757&sr=8-13
TB Trybuy.in Exclusive Designer Army Green Cotton Solid Casual Shirt for Men  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.2 out of 5 stars,26,https://www.amazon.in/TB-Trybuy-Exclusive-Designer-X-Large/dp/B08VJLJFYL/ref=sr_1_14?dchild=1&keywords=men+casual+shirt&qid=1628087757&sr=8-14
BS Fashion Men's Slim Fit Casual Shirt  ,,,,,₹395,,3.1 out of 5 stars,227,https://www.amazon.in/BS-Fashion-Sleeve-Casual-Cotton/dp/B07FBWSX4M/ref=sr_1_15?dchild=1&keywords=men+casual+shirt&qid=1628087757&sr=8-15
JAI TEXTILES Men's Cotton Striped Casual Slim Fit Shirt  ,,,,"₹1,799",₹484,"Save ₹1,315 (73%)",3.7 out of 5 stars,64,https://www.amazon.in/JAI-TEXTILES-Cotton-Checkered-Red-Black/dp/B095WQXSWQ/ref=sr_1_16?dchild=1&keywords=men+casual+shirt&qid=1628087757&sr=8-16
LookMark Men's Poly Cotton Digital Printed Stitched Half Sleeve Shirt  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.3 out of 5 stars,327,https://www.amazon.in/LookMark-Cotton-Digital-Printed-Stitched/dp/B094J7TZ93/ref=sr_1_17?dchild=1&keywords=men+casual+shirt&qid=1628087757&sr=8-17
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹1,799",₹529,"Save ₹1,270 (71%)",3.9 out of 5 stars,519,https://www.amazon.in/Amazon-Brand-Inkast-S-06B_Medium-Blue_Medium/dp/B07GSR51TK/ref=sr_1_18?dchild=1&keywords=men+casual+shirt&qid=1628087757&sr=8-18
RaGoHo Men's Regular Fit Full Sleeve Checked Shirt  ,,,,"₹1,999",₹549,"Save ₹1,450 (73%)",2.9 out of 5 stars,29,https://www.amazon.in/RaGoHo-Regular-Sleeve-Checked-Shirt/dp/B08Y6FYY85/ref=sr_1_19?dchild=1&keywords=men+casual+shirt&qid=1628087757&sr=8-19
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,,,,"₹2,199",₹649,"Save ₹1,550 (70%)",4.0 out of 5 stars,995,https://www.amazon.in/Dennis-Lingo-Checkered-Tealblue-C424_TEALBLUE_M/dp/B07K6MCZQY/ref=sr_1_20?dchild=1&keywords=men+casual+shirt&qid=1628087757&sr=8-20
YHA Men's Regular Fit Casual Check Shirts  ,,Sponsored,Only 4 left in stock.,"₹1,450",₹648,Save ₹802 (55%),3.7 out of 5 stars,602,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A094310819N7HNIJU8MP9&url=%2FYHA-Regular-Casual-Check-CHSHRT150GREYBLUES_DarkBlue_S%2Fdp%2FB08WPVHY5D%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628087757%26sr%3D8-21-spons%26psc%3D1%26smid%3DA2TJVAX0K0USRZ&qualifier=1628087757&id=6902468688314502&widgetName=sp_mtf
YHA Men's Regular Fit Casual Check Shirt (CHSHRTN8NEW_Red_)  ,,Sponsored,,"₹1,450",₹673,Save ₹777 (54%),3.6 out of 5 stars,117,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09455162V8F86ND8P25C&url=%2FYHA-Regular-Casual-Check-CHSHRT137WHITEXL_White_XL%2Fdp%2FB08T6NDGLL%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628087757%26sr%3D8-22-spons%26psc%3D1%26smid%3DA2TJVAX0K0USRZ&qualifier=1628087757&id=6902468688314502&widgetName=sp_mtf
US Polo Association Men's Slim Shirt  ,,Sponsored,,,"₹2,399",,3.9 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A058953426G5PMA9FC2Y6&url=%2FUS-Polo-Association-Solid-USSHT0003_White%2Fdp%2FB08V9CRGKH%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628087757%26sr%3D8-23-spons%26psc%3D1&qualifier=1628087757&id=6902468688314502&widgetName=sp_mtf
US Polo Association Men's Slim Shirt  ,,Sponsored,,"₹2,599","₹1,826",Save ₹773 (30%),4.0 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0586982JGVXJYOB9OG0&url=%2FUS-Polo-Association-Solid-USSHT0107_Brown%2Fdp%2FB08V9FKVFN%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628087757%26sr%3D8-24-spons%26psc%3D1&qualifier=1628087757&id=6902468688314502&widgetName=sp_mtf
OTUS Men's Cotton Casual Slim Fit Striped Shirt  ,,,,"₹1,999",₹478,"Save ₹1,521 (76%)",3.8 out of 5 stars,18,https://www.amazon.in/OTUS-Cotton-Casual-Striped-Shirt/dp/B094D741XX/ref=sr_1_25?dchild=1&keywords=men+casual+shirt&qid=1628087757&sr=8-25
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,399",₹499,Save ₹900 (64%),3.9 out of 5 stars,177,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-01_Fil100C_Navy/dp/B08G22M5VL/ref=sr_1_26?dchild=1&keywords=men+casual+shirt&qid=1628087757&sr=8-26
Amazon Brand - Symbol Men's Regular Fit Shirt  ,,,,"₹1,499",₹359,"Save ₹1,140 (76%)",4.1 out of 5 stars,"3,074",https://www.amazon.in/Amazon-Brand-Symbol-Regular-SS20-SYFSRR-KNT-01_Grey/dp/B084DNLHLG/ref=sr_1_27?dchild=1&keywords=men+casual+shirt&qid=1628087757&sr=8-27
YHA Men's Regular Fit Casual Solid Shirts  ,,,,"₹1,450",₹600,Save ₹850 (59%),3.6 out of 5 stars,"1,935",https://www.amazon.in/LEVIZO-Cotton-Collar-Casual-Sleeves/dp/B07V3M9Z3N/ref=sr_1_28?dchild=1&keywords=men+casual+shirt&qid=1628087757&sr=8-28
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,399",₹449,Save ₹950 (68%),4.2 out of 5 stars,415,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RM-06_KrtPlkt_Black/dp/B08FJY1QZ1/ref=sr_1_29?dchild=1&keywords=men+casual+shirt&qid=1628087757&sr=8-29
Kevin Swift Men's Regular Fit Casual Shirt  ,,,,"₹1,670",₹499,"Save ₹1,171 (70%)",3.4 out of 5 stars,236,https://www.amazon.in/Kevin-Swift-Printed-Regular-rt10bluexxl_Blue_2XL/dp/B07VSW3HPR/ref=sr_1_30?dchild=1&keywords=men+casual+shirt&qid=1628087757&sr=8-30
HammerSmith Men Casual Shirt  ,,,,"₹1,499",₹519,Save ₹980 (65%),4.0 out of 5 stars,178,https://www.amazon.in/HammerSmith-Printed-Regular-Casual-1102-a_Red/dp/B08DYXM9HJ/ref=sr_1_31?dchild=1&keywords=men+casual+shirt&qid=1628087757&sr=8-31
GRITSTONES Men's Regular Fit Casual Shirt  ,,,,₹999,₹355,Save ₹644 (64%),3.7 out of 5 stars,"1,398",https://www.amazon.in/GRITSTONES-Regular-Casual-Shirt-GSHSSHT1643PNK_1_L_Pink_Large/dp/B083QKP4MB/ref=sr_1_32?dchild=1&keywords=men+casual+shirt&qid=1628087757&sr=8-32
The Indian Garage Co Men's Slim fit Casual Shirt  ,,,,"₹1,749",₹612,"Save ₹1,137 (65%)",4.8 out of 5 stars,11,https://www.amazon.in/Indian-Garage-Co-1218-SH06-07_Olive-Green_L-107CM/dp/B07S7WBKVK/ref=sr_1_33?dchild=1&keywords=men+casual+shirt&qid=1628087757&sr=8-33
Tryme Fashion Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.7 out of 5 stars,"3,198",https://www.amazon.in/Tryme-Fashion-Regular-Casual-Checks_White_Medium/dp/B0848L6WBZ/ref=sr_1_34?dchild=1&keywords=men+casual+shirt&qid=1628087757&sr=8-34
"IndoPrimo Men's Regular Fit Cotton Casual Shirt (White, Large)  ",,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,27,https://www.amazon.in/IndoPrimo-Regular-Cotton-Casual-Shirt/dp/B08L81T2T1/ref=sr_1_35?dchild=1&keywords=men+casual+shirt&qid=1628087757&sr=8-35
YHA Men's Regular Fit Casual Check Shirts  ,,,,"₹1,450",₹663,Save ₹787 (54%),3.5 out of 5 stars,79,https://www.amazon.in/YHA-Regular-Casual-Check-CHSHRT132REDROSEL_Red_L/dp/B08S79Y7HQ/ref=sr_1_36?dchild=1&keywords=men+casual+shirt&qid=1628087757&sr=8-36
Lee Cooper Men's Printed Regular Fit Casual Shirt  ,,,,"₹1,799",₹539,"Save ₹1,260 (70%)",3.8 out of 5 stars,17,https://www.amazon.in/LEE-COPPER-Printed-Regular-SH-12_Navy_Medium/dp/B07G8PMV65/ref=sr_1_37?dchild=1&keywords=men+casual+shirt&qid=1628087757&sr=8-37
Dennis Lingo Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,,,,"₹1,849",₹549,"Save ₹1,300 (70%)",3.8 out of 5 stars,"5,043",https://www.amazon.in/Dennis-Lingo-Plain-Casual-C301_Black_Medium/dp/B0713QPGCF/ref=sr_1_38?dchild=1&keywords=men+casual+shirt&qid=1628087757&sr=8-38
EVIQE Men's Casual Shirts  ,,,,"₹1,499",₹549,Save ₹950 (63%),,,https://www.amazon.in/EVIQE-Mens-Casual-Shirts-White/dp/B09BKTMRRT/ref=sr_1_39?dchild=1&keywords=men+casual+shirt&qid=1628087757&sr=8-39
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",3.9 out of 5 stars,393,https://www.amazon.in/Amazon-Brand-Checkered-Regular-SS20SYMCSHS-01K_Red-White/dp/B082SRBLDJ/ref=sr_1_40?dchild=1&keywords=men+casual+shirt&qid=1628087757&sr=8-40
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,799",₹449,"Save ₹1,350 (75%)",3.9 out of 5 stars,289,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AZ-SY-RR-03_112109_Beige/dp/B07WVKB6DV/ref=sr_1_41?dchild=1&keywords=men+casual+shirt&qid=1628087757&sr=8-41
Amazon Brand - House & Shields Men's Regular fit Casual Shirt  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",,,https://www.amazon.in/Amazon-Brand-House-Shields-AW20-HS-YDT-32_Navy/dp/B08GQV1XXN/ref=sr_1_42?dchild=1&keywords=men+casual+shirt&qid=1628087757&sr=8-42
Amazon Brand - Inkast Denim Co. Amazon Brand - Inkast Denim Co. Men's Slim Shirt  ,,,,"₹1,799",₹584,"Save ₹1,215 (68%)",3.5 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Inkast-Denim-Co-S-33A_Ice/dp/B08VXP1LTP/ref=sr_1_43?dchild=1&keywords=men+casual+shirt&qid=1628087757&sr=8-43
GRITSTONES Men's Regular FiT-Shirt  ,,,,"₹1,499",₹439,"Save ₹1,060 (71%)",3.8 out of 5 stars,316,https://www.amazon.in/GRITSTONES-White-Cotton-Sleeve-GSOMBHSSHRT2549WHTCRL_L/dp/B086XGH5JF/ref=sr_1_44?dchild=1&keywords=men+casual+shirt&qid=1628087757&sr=8-44
Campus Sutra Checkered Cotton Casual Shirts -Ideal for Men  ,,,,"₹1,499",₹629,Save ₹870 (58%),3.5 out of 5 stars,923,https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZ17SHRT_BGCHK1_M_PLN_DNBU_AZ_Denim/dp/B071NTZXPB/ref=sr_1_45?dchild=1&keywords=men+casual+shirt&qid=1628087757&sr=8-45
Amazon Brand - Symbol Men's Checkered Regular Casual Shirt (AZ-SY-RR-01_DTX-SK007-B_Multicolour L)  ,,,,"₹1,899",₹549,"Save ₹1,350 (71%)",3.6 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AZ-SY-RR-01_DTX-SK007-B_Multicolor/dp/B0813STL2Z/ref=sr_1_46?dchild=1&keywords=men+casual+shirt&qid=1628087757&sr=8-46
GRITSTONES Men's Regular Fit Shirt  ,,,,"₹1,199",₹486,Save ₹713 (59%),3.7 out of 5 stars,"1,419",https://www.amazon.in/GRITSTONES-Cotton-Sleeves-Shirt-Medium/dp/B07TWW491F/ref=sr_1_47?dchild=1&keywords=men+casual+shirt&qid=1628087757&sr=8-47
Kevin Swift Printed Cotton Shirt - Powder Blue  ,,,,"₹1,670",₹499,"Save ₹1,171 (70%)",3.6 out of 5 stars,463,https://www.amazon.in/Kevin-Swift-Printed-Regular-rt42greenl_Sage/dp/B08C8THMM6/ref=sr_1_48?dchild=1&keywords=men+casual+shirt&qid=1628087757&sr=8-48
Dennis Lingo Men's Casual Shirt  ,,,,"₹2,299",₹649,"Save ₹1,650 (72%)",3.9 out of 5 stars,427,https://www.amazon.in/Dennis-Lingo-Printed-Casual-C709_Olive_M_Olive_M/dp/B07FCRFXSB/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1628087757&sr=8-49
Bespoqe Men's Cotton Regular Fit Full Sleeve Solid Casual Shirt  ,,,,"₹1,899",₹799,"Save ₹1,100 (58%)",5.0 out of 5 stars,2,https://www.amazon.in/Bespoqe-Cotton-Regular-Sleeve-Casual/dp/B096W4X7YD/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1628087757&sr=8-50
U-TURN Men's Cotton Solid Half Sleeve Shirt  ,,,,"₹1,399",₹418,Save ₹981 (70%),3.5 out of 5 stars,"2,497",https://www.amazon.in/U-TURN-Cotton-Solid-Sleeve-X-Large/dp/B07HP1TM6H/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1628087757&sr=8-51
Maniac Men's Slim Fit Casual Shirt  ,,,,"₹1,249",₹498,Save ₹751 (60%),3.8 out of 5 stars,329,https://www.amazon.in/Maniac-Mens-Casual-Shirt-S20-SHIRT-HS-FLOWER-WHITE-L_White_Large/dp/B084KXSLFZ/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1628087757&sr=8-52
ZAKOD Plain White Casual Shirt 100% Cotton Shirts for Men's  ,,,,,₹349,,3.5 out of 5 stars,10,https://www.amazon.in/ZAKOD-Casual-Cotton-Shirts-XX-Large/dp/B072YJ1TC5/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1628087757&sr=8-53
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,399",₹469,Save ₹930 (66%),3.8 out of 5 stars,"2,542",https://www.amazon.in/Amazon-Brand-Symbol-Regular-AW-SY-MCS-1127_White_Medium/dp/B07CYW7X4S/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1628087757&sr=8-54
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹669,"Save ₹1,130 (63%)",4.5 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-14_Black/dp/B08GQY5D71/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1628087757&sr=8-55
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",3.9 out of 5 stars,"1,519",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C413_Khaki_M_Khaki_M/dp/B07D9VCLC7/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1628087757&sr=8-56
US Polo Association Men's Slim Shirt  ,,Sponsored,Only 1 left in stock.,"₹2,399","₹1,559",Save ₹840 (35%),3.8 out of 5 stars,29,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A058913417H2EU9FXH3E0&url=%2FUS-Polo-Association-USSHT0123_Red-x-Large%2Fdp%2FB08V9FCCTC%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628087757%26sr%3D8-57-spons%26psc%3D1&qualifier=1628087757&id=6902468688314502&widgetName=sp_btf
US Polo Association Men's Slim Shirt  ,,Sponsored,Only 1 left in stock.,"₹1,999","₹1,059",Save ₹940 (47%),3.4 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05750983F5TRHQV5O64O&url=%2FUS-Polo-Association-UDSHT0078_Grey-Medium%2Fdp%2FB08V99WZ99%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628087757%26sr%3D8-58-spons%26psc%3D1&qualifier=1628087757&id=6902468688314502&widgetName=sp_btf
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,,Sponsored,,"₹2,299",₹799,"Save ₹1,500 (65%)",4.0 out of 5 stars,757,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0016975ET7BFC8NGR3I&url=%2FAmazon-Brand-Shields-Checkered-SCSRE-01_Green%2Fdp%2FB082SRDPT3%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628087757%26sr%3D8-59-spons%26psc%3D1&qualifier=1628087757&id=6902468688314502&widgetName=sp_btf
Amazon Brand - Inkast Denim Co. Men's Slim Casual Shirt  ,,Sponsored,,"₹2,299",₹559,"Save ₹1,740 (76%)",4.0 out of 5 stars,261,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0291149BS1K8HME285S&url=%2FAmazon-Brand-Inkast-Checkered-SS20-IK-SR-01B_Red%2Fdp%2FB082SRHSLG%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628087757%26sr%3D8-60-spons%26psc%3D1&qualifier=1628087757&id=6902468688314502&widgetName=sp_btf
EPPE Men's Green Satin Solid Full Sleeve Smart Fit Shirt  ,,Sponsored,,"₹1,999",₹749,"Save ₹1,250 (63%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A014774612PM1A69FKZ02&url=%2FEPPE-Green-Satin-Solid-Sleeve%2Fdp%2FB086K439C4%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628087784%26sr%3D8-49-spons%26psc%3D1&qualifier=1628087784&id=7824274142374899&widgetName=sp_atf_next
EPPE Men's Blue Cotton Printed Full Sleeve Smart Fit Formal/Casual Shirt  ,,Sponsored,Only 3 left in stock.,"₹1,999",₹769,"Save ₹1,230 (62%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A014769017JPDLZ3H0FDN&url=%2FEPPE-Cotton-Printed-Sleeve-Formal%2Fdp%2FB086KLFJ8F%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628087784%26sr%3D8-50-spons%26psc%3D1&qualifier=1628087784&id=7824274142374899&widgetName=sp_atf_next
EPPE Men's Orange Satin Solid Full Sleeve Smart Fit Shirt  ,,Sponsored,,"₹1,999",₹780,"Save ₹1,219 (61%)",5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01556021P5ODN50KKMA4&url=%2FEPPE-Orange-Satin-Solid-Sleeve%2Fdp%2FB086K5HSK9%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628087784%26sr%3D8-51-spons%26psc%3D1&qualifier=1628087784&id=7824274142374899&widgetName=sp_atf_next
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,,Sponsored,,"₹1,899",₹549,"Save ₹1,350 (71%)",4.0 out of 5 stars,757,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A004463531YKUXY6CICPQ&url=%2FAmazon-Brand-Shields-Checkered-AW19-HSSH-02_40008-A_Ecru_M%2Fdp%2FB07TKMTCGK%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628087784%26sr%3D8-52-spons%26psc%3D1&qualifier=1628087784&id=7824274142374899&widgetName=sp_atf_next
OTUS Men's Cotton Casual Slim Fit Shirt  ,,,,"₹1,899",₹458,"Save ₹1,441 (76%)",3.7 out of 5 stars,282,https://www.amazon.in/OTUS-Cotton-Casual-Shirt-Medium/dp/B08R5NCH5F/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1628087784&sr=8-53
LookMark Men's Poly Cotton Lining Digital Printed Stitched Half Sleeve Shirt  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.5 out of 5 stars,251,https://www.amazon.in/LookMark-Digital-Printed-Stitched-Rangoli/dp/B094J77HJ8/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1628087784&sr=8-54
Amazon Brand - Inkast Denim Co. Amazon Brand - Inkast Denim Co. Men's Slim Shirt  ,,,,"₹1,799",₹435,"Save ₹1,364 (76%)",4.5 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Inkast-Denim-Co-S-06B_Medium/dp/B08VXXVP8Y/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1628087784&sr=8-55
