name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹499,"Save ₹1,300 (72%)",3.7 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-05_Red/dp/B08GQXYH46/ref=sr_1_12?dchild=1&keywords=men+casual+shirt&qid=1626283312&sr=8-12
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",4.0 out of 5 stars,992,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C419_Mustard_M_Mustard_M/dp/B07G4GJVWX/ref=sr_1_13?dchild=1&keywords=men+casual+shirt&qid=1626283312&sr=8-13
Diverse Men's Regular Casual Shirt  ,,,,"₹1,199",₹359,Save ₹840 (70%),3.7 out of 5 stars,141,https://www.amazon.in/Diverse-Solid-Regular-Casual-DCMCF01RC08L03-233_Beige_Large/dp/B07G97CLPD/ref=sr_1_14?dchild=1&keywords=men+casual+shirt&qid=1626283312&sr=8-14
Campus Sutra Pure Cotton Curved Hemline with Checkered Casual Shirt - for Men  ,Amazon's Choice,,,"₹1,499",₹615,Save ₹884 (59%),4.0 out of 5 stars,"2,247",https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZZ18SHRT_PNCHK7_M_PLN_BLMA_AZ_L/dp/B07CZCGDCK/ref=ice_ac_b_dpb?dchild=1&keywords=men+casual+shirt&qid=1626283312&sr=8-15
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹649,"Save ₹1,150 (64%)",3.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-28_Blue/dp/B08GQZ2FVK/ref=sr_1_16?dchild=1&keywords=men+casual+shirt&qid=1626283312&sr=8-16
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,299",₹349,Save ₹950 (73%),3.8 out of 5 stars,80,https://www.amazon.in/Amazon-Brand-Printed-Regular-AW20-SYM-FS-AOP_White/dp/B08J4YS5C8/ref=sr_1_17?dchild=1&keywords=men+casual+shirt&qid=1626283312&sr=8-17
GRITSTONES Men's Regular Fit Casual Shirt  ,,,,₹999,₹355,Save ₹644 (64%),3.7 out of 5 stars,"1,258",https://www.amazon.in/GRITSTONES-Regular-Casual-Shirt-GSHSSHT1643PNK_1_L_Pink_Large/dp/B083QKP4MB/ref=sr_1_18?dchild=1&keywords=men+casual+shirt&qid=1626283312&sr=8-18
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,799",₹449,"Save ₹1,350 (75%)",3.9 out of 5 stars,267,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AZ-SY-RR-03_112109_Beige/dp/B07WVKB6DV/ref=sr_1_19?dchild=1&keywords=men+casual+shirt&qid=1626283312&sr=8-19
JAI TEXTILES Men's Cotton Striped Casual Slim Fit Shirt  ,,,,"₹1,799",₹448,"Save ₹1,351 (75%)",3.9 out of 5 stars,42,https://www.amazon.in/JAI-TEXTILES-Cotton-Checkered-Red-Black/dp/B095WQXSWQ/ref=sr_1_20?dchild=1&keywords=men+casual+shirt&qid=1626283312&sr=8-20
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,799",₹549,"Save ₹1,250 (69%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A072448714H5TYP4OWWV7&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-YDT-01_Blue%2Fdp%2FB08GQZ2YLK%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626283312%26sr%3D8-21-spons%26psc%3D1&qualifier=1626283312&id=4345566995828056&widgetName=sp_mtf
Peppyzone Men's Striped Casual Shirt  ,,Sponsored,,₹999,₹699,Save ₹300 (30%),3.4 out of 5 stars,197,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03370561UWVBZUEH6HWT&url=%2FPeppyzone-Striped-Formal-Shirt-Black%2Fdp%2FB07WS2FVY7%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626283312%26sr%3D8-22-spons%26psc%3D1&qualifier=1626283312&id=4345566995828056&widgetName=sp_mtf
Amazon Brand - Symbol Men Casual Shirt  ,,Sponsored,,"₹1,899",₹499,"Save ₹1,400 (74%)",3.9 out of 5 stars,150,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A10392141LNI3213SCXKQ&url=%2FAmazon-Brand-Checkered-AZ-SY-RR-03_dsg09505-2_Multicolor_L%2Fdp%2FB07KWZH7WR%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626283312%26sr%3D8-23-spons%26psc%3D1&qualifier=1626283312&id=4345566995828056&widgetName=sp_mtf
la-brary Soft Cotton Long Under Shirt [US-02]  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0392603X9I9WUSB0IWY&url=%2Fbrary-Soft-Cotton-Under-Shirt%2Fdp%2FB097RJJNXX%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626283312%26sr%3D8-24-spons%26psc%3D1&qualifier=1626283312&id=4345566995828056&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹499,"Save ₹1,300 (72%)",3.8 out of 5 stars,17,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-14_Green/dp/B08GQZJCBZ/ref=sr_1_25?dchild=1&keywords=men+casual+shirt&qid=1626283312&sr=8-25
Park Avenue Men's Slim fit Casual Shirt  ,,,,"₹2,699",₹453,"Save ₹2,246 (83%)",,,https://www.amazon.in/Park-Avenue-Striped-PCSA01952-B6_Dark-Blue_42/dp/B07TLFT65H/ref=sr_1_26?dchild=1&keywords=men+casual+shirt&qid=1626283312&sr=8-26
Amazon Brand - House & Shields Men Casual Shirt  ,,,,"₹2,299",₹599,"Save ₹1,700 (74%)",4.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Shields-Checkered-SS20-HS-RR-01-F_Red/dp/B082SRMQMC/ref=sr_1_27?dchild=1&keywords=men+casual+shirt&qid=1626283312&sr=8-27
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹1,699",₹599,"Save ₹1,100 (65%)",3.9 out of 5 stars,"1,448",https://www.amazon.in/Amazon-Brand-Inkast-Casual-S-34C_Olive_Large/dp/B07HH41443/ref=sr_1_28?dchild=1&keywords=men+casual+shirt&qid=1626283312&sr=8-28
Hang & Wear Men's Striped Slim Fit Casual Shirt  ,,,,"₹1,599",₹649,Save ₹950 (59%),4.5 out of 5 stars,2,https://www.amazon.in/Hang-Wear-Striped-Casual-Shirt/dp/B08GQMN2S7/ref=sr_1_29?dchild=1&keywords=men+casual+shirt&qid=1626283312&sr=8-29
YHA Men's Regular Fit Casual Solid Shirts  ,,,,"₹1,450",₹649,Save ₹801 (55%),3.6 out of 5 stars,"1,800",https://www.amazon.in/LEVIZO-Cotton-Collar-Casual-Sleeves/dp/B07V3M9Z3N/ref=sr_1_30?dchild=1&keywords=men+casual+shirt&qid=1626283312&sr=8-30
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹2,099",₹749,"Save ₹1,350 (64%)",4.0 out of 5 stars,"4,050",https://www.amazon.in/Amazon-Brand-Inkast-Casual-S-02A_Olive_Large/dp/B07GSH86DT/ref=sr_1_31?dchild=1&keywords=men+casual+shirt&qid=1626283312&sr=8-31
Kevin Swift Printed Cotton Shirt - Powder Blue  ,,,,"₹1,670",₹499,"Save ₹1,171 (70%)",3.6 out of 5 stars,390,https://www.amazon.in/Kevin-Swift-Printed-Regular-rt42greenm_Sage/dp/B08C8VBM9N/ref=sr_1_32?dchild=1&keywords=men+casual+shirt&qid=1626283312&sr=8-32
Red Tape Men's Regular fit Casual Shirt  ,Deal of the Day ,,,"₹2,199",₹529,"Save ₹1,670 (76%)",3.9 out of 5 stars,111,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0061_Black_XL/dp/B07SB93GDK/ref=sr_1_33?dchild=1&keywords=men+casual+shirt&qid=1626283312&sr=8-33
Park Avenue Men's Slim fit Casual Shirt  ,,,,"₹2,499",₹415,"Save ₹2,084 (83%)",,,https://www.amazon.in/Park-Avenue-Checkered-PCSA01864-B8_Dark-Blue_40/dp/B07TLFSSMK/ref=sr_1_34?dchild=1&keywords=men+casual+shirt&qid=1626283312&sr=8-34
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,899",₹579,"Save ₹1,320 (70%)",4.1 out of 5 stars,10,https://www.amazon.in/Amazon-Brand-Regular-AZ-SY-RR-01_CotLyc_Navy-X-Large/dp/B0822NYBQJ/ref=sr_1_35?dchild=1&keywords=men+casual+shirt&qid=1626283312&sr=8-35
IndoPrimo Men's Slim Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.7 out of 5 stars,418,https://www.amazon.in/IndoPrimo-Cotton-Casual-Stylish-Sleeve/dp/B08R21T75D/ref=sr_1_36?dchild=1&keywords=men+casual+shirt&qid=1626283312&sr=8-36
IndoPrimo Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,562,https://www.amazon.in/IndoPrimo-Cotton-Casual-Shirt-Sleeves/dp/B08JHSQQM7/ref=sr_1_37?dchild=1&keywords=men+casual+shirt&qid=1626283312&sr=8-37
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,Limited time deal,,,"₹2,499",₹649,"Save ₹1,850 (74%)",3.9 out of 5 stars,"1,436",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C413_TEALBLUE_M_Teal/dp/B07D9TWQ2N/ref=sr_1_38?dchild=1&keywords=men+casual+shirt&qid=1626283312&sr=8-38
Dennis Lingo Men's Checkered Teal Blue Slim Fit Casual Shirt  ,,,,"₹2,499",₹699,"Save ₹1,800 (72%)",3.8 out of 5 stars,764,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C412_Grey_XL_Grey_XL/dp/B07D9VT7S8/ref=sr_1_39?dchild=1&keywords=men+casual+shirt&qid=1626283312&sr=8-39
Amazon Brand - Symbol Men's Slim Fit Casual Shirt  ,,,,"₹1,099",₹419,Save ₹680 (62%),3.8 out of 5 stars,99,https://www.amazon.in/Amazon-Brand-Symbol-SS20SYMKS-01_-Sunflower/dp/B085P8PJZ6/ref=sr_1_40?dchild=1&keywords=men+casual+shirt&qid=1626283312&sr=8-40
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,399",₹549,Save ₹850 (61%),4.0 out of 5 stars,100,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-01_Fil100C_Blue/dp/B08G1XG7GL/ref=sr_1_41?dchild=1&keywords=men+casual+shirt&qid=1626283312&sr=8-41
Dennis Lingo Men's Shirt  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",4.1 out of 5 stars,553,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C442_Maroon_XL/dp/B07QXTBWDD/ref=sr_1_42?dchild=1&keywords=men+casual+shirt&qid=1626283312&sr=8-42
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,799",₹499,"Save ₹1,300 (72%)",3.8 out of 5 stars,460,https://www.amazon.in/Amazon-Brand-Checkered-AZ-SY-RR-03_571015AST_Blue-Yellow_M/dp/B07NQ1T82C/ref=sr_1_43?dchild=1&keywords=men+casual+shirt&qid=1626283312&sr=8-43
Red Tape Men's Solid Regular Fit Casual Shirt  ,Deal of the Day ,,,"₹2,899",₹619,"Save ₹2,280 (79%)",4.4 out of 5 stars,50,https://www.amazon.in/Red-Tape-Regular-Casual-RSF9704_Navy_Large/dp/B07P8S7HVF/ref=sr_1_44?dchild=1&keywords=men+casual+shirt&qid=1626283312&sr=8-44
Pepe Jeans Men's Floral Regular fit Casual Shirt  ,,,,"₹2,299",₹850,"Save ₹1,449 (63%)",2.9 out of 5 stars,2,https://www.amazon.in/Pepe-Jeans-Floral-Regular-PM306029_Blue_Medium/dp/B07MGXJW32/ref=sr_1_45?dchild=1&keywords=men+casual+shirt&qid=1626283312&sr=8-45
Colorplus Men's Slim fit Casual Shirt  ,,,,"₹1,899",₹802,"Save ₹1,097 (58%)",5.0 out of 5 stars,1,https://www.amazon.in/Color-Printed-Casual-COSA01113-M6_Dark-Maroon_00L/dp/B07T1X1HL3/ref=sr_1_46?dchild=1&keywords=men+casual+shirt&qid=1626283312&sr=8-46
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,899",₹499,"Save ₹1,400 (74%)",3.8 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AZ-SY-RR-01_DTX-SK007-B_Multicolor/dp/B0813STL2Z/ref=sr_1_47?dchild=1&keywords=men+casual+shirt&qid=1626283312&sr=8-47
Hang & Wear Men's Slim fit Casual Shirt  ,,,,"₹1,599",₹629,Save ₹970 (61%),4.5 out of 5 stars,2,https://www.amazon.in/Hang-Wear-Plain-Casual-MSBDCLUB/dp/B08GQFSYDD/ref=sr_1_48?dchild=1&keywords=men+casual+shirt&qid=1626283312&sr=8-48
Lee Cooper Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹461,"Save ₹1,338 (74%)",3.6 out of 5 stars,2,https://www.amazon.in/LeeCooper-Printed-Regular-Casual-1001928732002CHARCOAL_Charcoal_M/dp/B07VSZVWBY/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1626283312&sr=8-49
S.Meera Collection Men's Regular Fit Casual Shirt  ,,,,₹999,₹569,Save ₹430 (43%),3.0 out of 5 stars,135,https://www.amazon.in/S-Meera-Collection-Cotton-Full-Sleeve-Casual/dp/B08V4L2KRR/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1626283312&sr=8-50
Lee Cooper Men's Printed Regular fit Casual Shirt  ,,,,"₹1,599",₹479,"Save ₹1,120 (70%)",3.6 out of 5 stars,16,https://www.amazon.in/Lee-Cooper-Printed-Regular-LCOSH839INDIGO_Indigo_L/dp/B07S4LCRTT/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1626283312&sr=8-51
Red Tape Men's Regular fit Casual Shirt  ,Deal of the Day ,,,"₹2,299",₹589,"Save ₹1,710 (74%)",4.0 out of 5 stars,88,https://www.amazon.in/Red-Tape-Checkered-Regular-RFS0114_Midnight/dp/B07JM2FJBC/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1626283312&sr=8-52
Arrow Men's Slim fit Casual Shirt  ,,,,"₹2,199",₹456,"Save ₹1,743 (79%)",,,https://www.amazon.in/Arrow-Sports-Printed-Casual-ASYSH0028_Blue_39/dp/B07T2HYXSS/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1626283312&sr=8-53
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,699",₹499,"Save ₹1,200 (71%)",3.8 out of 5 stars,38,https://www.amazon.in/Amazon-Brand-Checkered-AZ-SY-RR03_YK040-Purple_Medium/dp/B07NRMPPQ4/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1626283312&sr=8-54
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹599,"Save ₹1,200 (67%)",4.3 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-06_Navy/dp/B08GQY226T/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1626283312&sr=8-55
HammerSmith Men's Regular fit Casual Shirt  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.7 out of 5 stars,30,https://www.amazon.in/HammerSmith-Printed-Regular-Casual-1202-A_Black/dp/B08HRFST1Z/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1626283312&sr=8-56
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,399",₹449,Save ₹950 (68%),4.0 out of 5 stars,100,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02074473NPGU0IDKGPIW&url=%2FAmazon-Brand-Symbol-Regular-AZ-SY-RR-01_Fil100C_Navy%2Fdp%2FB08G22M5VL%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626283312%26sr%3D8-57-spons%26psc%3D1&qualifier=1626283312&id=4345566995828056&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,Sponsored,Only 4 left in stock.,"₹1,899",₹649,"Save ₹1,250 (66%)",3.8 out of 5 stars,479,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A062254422N799UUB0VZM&url=%2FAmazon-Brand-Printed-Regular-AZ-SY-RR-03_3376_Red_Medium%2Fdp%2FB07KXBXFFF%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626283312%26sr%3D8-58-spons%26psc%3D1&qualifier=1626283312&id=4345566995828056&widgetName=sp_btf
Amazon Brand - Symbol Men's Slim Casual Shirt  ,,Sponsored,,"₹1,699",₹649,"Save ₹1,050 (62%)",3.9 out of 5 stars,255,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0212775SY1OLFDDXH9G&url=%2FAmazon-Brand-Symbol-Casual-AZ-SY-RR-03_88576_%2Fdp%2FB07V1LQF7R%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626283312%26sr%3D8-59-spons%26psc%3D1&qualifier=1626283312&id=4345566995828056&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,Sponsored,,"₹1,399",₹449,Save ₹950 (68%),4.2 out of 5 stars,382,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04610753S7CMC77R20TQ&url=%2FAmazon-Brand-Symbol-Regular-AZ-SY-RM-06_KrtPlkt_Brown%2Fdp%2FB08FJYQPRK%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626283312%26sr%3D8-60-spons%26psc%3D1&qualifier=1626283312&id=4345566995828056&widgetName=sp_btf
la-brary Soft Cotton Long Under Shirt [US-02]  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A040907129WJ28C90LKN8&url=%2Fbrary-Soft-Cotton-Under-Shirt%2Fdp%2FB097RP9DHY%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626283336%26sr%3D8-49-spons%26psc%3D1&qualifier=1626283336&id=6761596836777606&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,Sponsored,Only 5 left in stock.,"₹1,899",₹549,"Save ₹1,350 (71%)",4.0 out of 5 stars,"1,013",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A061992429UQ030XNJSG0&url=%2FAmazon-Brand-Checkered-Regular-SS20AZ-SY-RR-03D_Navy%2Fdp%2FB082SR1TVW%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626283336%26sr%3D8-50-spons%26psc%3D1&qualifier=1626283336&id=6761596836777606&widgetName=sp_atf_next
la-brary Soft Cotton Short Under Shirt [US-01]  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A038202336DD9NETBMKLO&url=%2Fbrary-Cotton-Short-Under-Shirt%2Fdp%2FB097RNTGCF%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626283336%26sr%3D8-51-spons%26psc%3D1&qualifier=1626283336&id=6761596836777606&widgetName=sp_atf_next
Amazon Brand - Symbol Men Casual Shirt  ,,Sponsored,,"₹1,799",₹499,"Save ₹1,300 (72%)",3.9 out of 5 stars,150,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A104459811ZT6FHKDX44A&url=%2FAmazon-Brand-Checkered-AZ-SY-RR-03_dsg09505-2_Multicolor_L%2Fdp%2FB07KXDWRY1%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626283336%26sr%3D8-52-spons%26psc%3D1&qualifier=1626283336&id=6761596836777606&widgetName=sp_atf_next
Amazon Brand - Symbol Men Casual Shirt  ,,,,"₹1,899",₹499,"Save ₹1,400 (74%)",3.9 out of 5 stars,150,https://www.amazon.in/Amazon-Brand-Checkered-AZ-SY-RR-03_dsg09505-2_Multicolor_L/dp/B07KWZH7WR/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1626283336&sr=8-53
Raymond Men's Slim fit Casual Shirt  ,,,,"₹2,799","₹1,483","Save ₹1,316 (47%)",,,https://www.amazon.in/Raymond-Plain-Casual-RCSQ01125-R3_Medium-Red_42/dp/B081MK6SB9/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1626283336&sr=8-54
Lee Cooper Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹460,"Save ₹1,339 (74%)",3.0 out of 5 stars,1,https://www.amazon.in/Lee-Cooper-Regular-Casual-1002065130002_Olive/dp/B082M6MWV5/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1626283336&sr=8-55
