name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Brand Chief Men's Cotton Regular Fit Full Sleeves Shirt  ,,Sponsored,,"₹1,999",₹580,"Save ₹1,419 (71%)",2.6 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A03344331ZPG3YLXQ6DMG&url=%2FBrand-Chief-Cotton-Regular-Sleeves%2Fdp%2FB0967YQG5H%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626761540%26sr%3D8-1-spons%26psc%3D1&qualifier=1626761540&id=8755149867157718&widgetName=sp_atf
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,699",₹499,"Save ₹1,200 (71%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A06459772QM9O171O0648&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-PDT-21_Blue%2Fdp%2FB08GQYYP1L%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626761540%26sr%3D8-2-spons%26psc%3D1&qualifier=1626761540&id=8755149867157718&widgetName=sp_atf
Amazon Brand - Symbol Men's Checkered Regular Fit Casual Shirt  ,,Sponsored,,"₹1,799",₹549,"Save ₹1,250 (69%)",4.0 out of 5 stars,69,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A064615723865ETTEF34H&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-YDT-12_Navy%2Fdp%2FB08GQZJC6V%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626761540%26sr%3D8-3-spons%26psc%3D1&qualifier=1626761540&id=8755149867157718&widgetName=sp_atf
Marmic Fab Men Regular Fit Solid Mandarin Collar Casual Shirt  ,,Sponsored,,"₹1,899",₹599,"Save ₹1,300 (68%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A08431153S475GP3Q8H1Z&url=%2FRegular-Solid-Mandarin-Collar-Casual%2Fdp%2FB096ZTRNDM%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626761540%26sr%3D8-4-spons%26psc%3D1&qualifier=1626761540&id=8755149867157718&widgetName=sp_atf
Bespoqe Men's Cotton Regular Fit Full Sleeve Solid Casual Shirt  ,,,,"₹1,899",₹799,"Save ₹1,100 (58%)",,,https://www.amazon.in/Bespoqe-Cotton-Regular-Sleeve-Casual/dp/B096W4X7YD/ref=sr_1_5?dchild=1&keywords=men+casual+shirt&qid=1626761540&sr=8-5
Dennis Lingo Men's Slim fit Casual Shirt  ,,,,"₹2,299",₹699,"Save ₹1,600 (70%)",4.1 out of 5 stars,444,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C733_Navy_L/dp/B07X1L4S7R/ref=sr_1_6?dchild=1&keywords=men+casual+shirt&qid=1626761540&sr=8-6
Dennis Lingo Men's Shirt  ,Best sellerLimited time deal,,,"₹1,849",₹549,"Save ₹1,300 (70%)",3.8 out of 5 stars,"5,465",https://www.amazon.in/gp/bestsellers/apparel/1968094031/ref=sr_bs_6_1968094031_1
Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,Limited time deal,,,"₹1,849",₹549,"Save ₹1,300 (70%)",4.0 out of 5 stars,"7,519",https://www.amazon.in/Dennis-Lingo-Solid-Casual-CC201_Dustypink_M_Dustypink_M/dp/B07HK6NT81/ref=sr_1_8?dchild=1&keywords=men+casual+shirt&qid=1626761540&sr=8-8
IndoPrimo Men's Classic Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,717,https://www.amazon.in/IndoPrimo-Regular-Cotton-Casual-Medium/dp/B08R2G3JWG/ref=sr_1_9?dchild=1&keywords=men+casual+shirt&qid=1626761540&sr=8-9
Dennis Lingo Men's Shirt  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",4.1 out of 5 stars,575,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C442_Maroon_L/dp/B07R24DW76/ref=sr_1_10?dchild=1&keywords=men+casual+shirt&qid=1626761540&sr=8-10
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹1,699",₹629,"Save ₹1,070 (63%)",3.9 out of 5 stars,"1,484",https://www.amazon.in/Amazon-Brand-Inkast-Casual-S-34B_Navy_Large/dp/B07HHBYSBM/ref=sr_1_11?dchild=1&keywords=men+casual+shirt&qid=1626761540&sr=8-11
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹1,899",₹449,"Save ₹1,450 (76%)",4.0 out of 5 stars,482,https://www.amazon.in/Amazon-Brand-Inkast-S-06B_Medium-Blue_Medium/dp/B07GSR51TK/ref=sr_1_12?dchild=1&keywords=men+casual+shirt&qid=1626761540&sr=8-12
Dennis Lingo Men's Checkered Teal Blue Slim Fit Casual Shirt  ,,,,"₹2,499",₹699,"Save ₹1,800 (72%)",3.8 out of 5 stars,772,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C412_Grey_XL_Grey_XL/dp/B07D9VT7S8/ref=sr_1_13?dchild=1&keywords=men+casual+shirt&qid=1626761540&sr=8-13
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",4.0 out of 5 stars,"1,007",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C419_Mustard_M_Mustard_M/dp/B07G4GJVWX/ref=sr_1_14?dchild=1&keywords=men+casual+shirt&qid=1626761540&sr=8-14
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹649,"Save ₹1,150 (64%)",4.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-31_Blue/dp/B08GQXCLLN/ref=sr_1_15?dchild=1&keywords=men+casual+shirt&qid=1626761540&sr=8-15
YHA Men's Regular Fit Casual Solid Shirts  ,,,,"₹1,450",₹649,Save ₹801 (55%),3.6 out of 5 stars,"1,832",https://www.amazon.in/LEVIZO-Cotton-Collar-Casual-Sleeves/dp/B07V3M9Z3N/ref=sr_1_16?dchild=1&keywords=men+casual+shirt&qid=1626761540&sr=8-16
Amazon Brand - House & Shields Men Casual Shirt  ,,,,"₹2,299",₹709,"Save ₹1,590 (69%)",3.5 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Shields-Checkered-SS20-HS-RR-01-F_Red/dp/B082SRMQMC/ref=sr_1_17?dchild=1&keywords=men+casual+shirt&qid=1626761540&sr=8-17
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹2,199",₹571,"Save ₹1,628 (74%)",3.9 out of 5 stars,113,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0061_Black_XL/dp/B07SB93GDK/ref=sr_1_18?dchild=1&keywords=men+casual+shirt&qid=1626761540&sr=8-18
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹649,"Save ₹1,150 (64%)",3.0 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-28_Blue/dp/B08GQTBS77/ref=sr_1_19?dchild=1&keywords=men+casual+shirt&qid=1626761540&sr=8-19
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,Limited time deal,,,"₹2,199",₹649,"Save ₹1,550 (70%)",4.0 out of 5 stars,931,https://www.amazon.in/Dennis-Lingo-Checkered-Tealblue-C424_TEALBLUE_M/dp/B07K6MCZQY/ref=sr_1_20?dchild=1&keywords=men+casual+shirt&qid=1626761540&sr=8-20
Ved Elegant Men's Regular Fit Casual Shirt  ,,Sponsored,Only 2 left in stock.,₹899,₹399,Save ₹500 (56%),3.0 out of 5 stars,25,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0783916385LKNC3H38ZZ&url=%2FVed-Elegant-Regular-Casual-Yellow%2Fdp%2FB08VWHJPBV%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626761540%26sr%3D8-21-spons%26psc%3D1&qualifier=1626761540&id=8755149867157718&widgetName=sp_mtf
YHA Men's Regular Fit Casual Check Shirts  ,,Sponsored,Only 1 left in stock.,"₹1,450",₹450,"Save ₹1,000 (69%)",3.7 out of 5 stars,401,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02880261M79NE12O8ESB&url=%2FLEVIZO-Checkered-Classic-Greenish-XX-Large%2Fdp%2FB083QHRMHH%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626761540%26sr%3D8-22-spons%26psc%3D1&qualifier=1626761540&id=8755149867157718&widgetName=sp_mtf
Red Tape Men Sky Blue Full Sleeve Shirt  ,,Sponsored,,"₹2,999","₹1,049","Save ₹1,950 (65%)",3.9 out of 5 stars,23,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03845742Y3RZS8NFME2P&url=%2FRed-Tape-Checkered-Regular-RFS0434_Midnight%2Fdp%2FB07QPGQM7K%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626761540%26sr%3D8-23-spons%26psc%3D1&qualifier=1626761540&id=8755149867157718&widgetName=sp_mtf
Red Tape Men's Checkered Regular Fit Casual Shirt  ,,Sponsored,,"₹2,799",₹839,"Save ₹1,960 (70%)",3.9 out of 5 stars,88,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0795836JXHMU7Z20BC7&url=%2FRed-Tape-Striped-Regular-RHS0023_Pink_Large%2Fdp%2FB07P5L45F3%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626761540%26sr%3D8-24-spons%26psc%3D1&qualifier=1626761540&id=8755149867157718&widgetName=sp_mtf
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹1,999",₹622,"Save ₹1,377 (69%)",3.5 out of 5 stars,60,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0085_/dp/B08418DLW9/ref=sr_1_25?dchild=1&keywords=men+casual+shirt&qid=1626761540&sr=8-25
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹599,"Save ₹1,200 (67%)",4.3 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-06_Navy/dp/B08GR1JX6P/ref=sr_1_26?dchild=1&keywords=men+casual+shirt&qid=1626761540&sr=8-26
JAI TEXTILES Men's Cotton Striped Casual Slim Fit Shirt  ,,,,"₹1,799",₹448,"Save ₹1,351 (75%)",3.9 out of 5 stars,38,https://www.amazon.in/JAI-TEXTILES-Cotton-Checkered-Red-Black/dp/B095WQXSWQ/ref=sr_1_27?dchild=1&keywords=men+casual+shirt&qid=1626761540&sr=8-27
Peppyzone Men's Regular Fit Casual Shirt  ,,,,"₹1,299",₹499,Save ₹800 (62%),3.7 out of 5 stars,476,https://www.amazon.in/LionRoar-Casual-Sleeves-Polycotton-inches/dp/B07GLWTGCS/ref=sr_1_28?dchild=1&keywords=men+casual+shirt&qid=1626761540&sr=8-28
Dennis Lingo Men's Casual Shirt  ,Limited time deal,,,"₹1,849",₹549,"Save ₹1,300 (70%)",4.0 out of 5 stars,"8,403",https://www.amazon.in/Dennis-Lingo-Casual-CC201_Sky-Blue_Medium/dp/B0754NVWKT/ref=sr_1_29?dchild=1&keywords=men+casual+shirt&qid=1626761540&sr=8-29
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,399",₹469,Save ₹930 (66%),4.1 out of 5 stars,337,https://www.amazon.in/Amazon-Brand-Regular-AW-SY-MCS-1143_Light-Grey_Large/dp/B07F95WYTG/ref=sr_1_30?dchild=1&keywords=men+casual+shirt&qid=1626761540&sr=8-30
Tryme Fashion Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,"2,962",https://www.amazon.in/Tryme-Fashion-Regular-Casual-Checks_White_Large/dp/B0848DJN36/ref=sr_1_31?dchild=1&keywords=men+casual+shirt&qid=1626761540&sr=8-31
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹649,"Save ₹1,150 (64%)",5.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-30_Grey/dp/B08GQXZ7CM/ref=sr_1_32?dchild=1&keywords=men+casual+shirt&qid=1626761540&sr=8-32
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹2,399",₹744,"Save ₹1,655 (69%)",4.2 out of 5 stars,34,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0584_/dp/B084ZFBBS1/ref=sr_1_33?dchild=1&keywords=men+casual+shirt&qid=1626761540&sr=8-33
Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,Limited time deal,,,"₹2,499",₹749,"Save ₹1,750 (70%)",3.9 out of 5 stars,"1,007",https://www.amazon.in/Dennis-Lingo-Casual-AZ502_DARKBLUE_XXL_Dark-Blue_XXL/dp/B0787WPVW8/ref=sr_1_34?dchild=1&keywords=men+casual+shirt&qid=1626761540&sr=8-34
U-TURN Men's Slim Fit Shirt  ,,,,"₹1,599",₹443,"Save ₹1,156 (72%)",3.8 out of 5 stars,"1,532",https://www.amazon.in/U-TURN-Cotton-Solid-Chinese-Collar/dp/B07SLTVJQF/ref=sr_1_35?dchild=1&keywords=men+casual+shirt&qid=1626761540&sr=8-35
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,Limited time deal,,,"₹2,499",₹649,"Save ₹1,850 (74%)",3.9 out of 5 stars,"1,451",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C413_Khaki_M_Khaki_M/dp/B07D9VCLC7/ref=sr_1_36?dchild=1&keywords=men+casual+shirt&qid=1626761540&sr=8-36
Amazon Brand - House & Shields Men's Checkered Regular Fit Full Sleeve Cotton Casual Shirt (AW19-HSSH-02_40008-B_Navy_L)  ,,,,"₹2,299",₹599,"Save ₹1,700 (74%)",3.4 out of 5 stars,10,https://www.amazon.in/Amazon-Brand-Shields-Checkered-AW19-HSSH-02_40008-B_Navy_L/dp/B07TNV8DGX/ref=sr_1_37?dchild=1&keywords=men+casual+shirt&qid=1626761540&sr=8-37
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹1,999",₹658,"Save ₹1,341 (67%)",3.9 out of 5 stars,57,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0011_Black/dp/B08418M9V6/ref=sr_1_38?dchild=1&keywords=men+casual+shirt&qid=1626761540&sr=8-38
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹2,099",₹749,"Save ₹1,350 (64%)",4.1 out of 5 stars,"4,116",https://www.amazon.in/Amazon-Brand-Inkast-Casual-S-02A_Olive_X-Large/dp/B07GSCYS7Q/ref=sr_1_39?dchild=1&keywords=men+casual+shirt&qid=1626761540&sr=8-39
OTUS Men's Cotton Casual Slim Fit Striped Shirt  ,,,,"₹1,999",₹478,"Save ₹1,521 (76%)",4.2 out of 5 stars,7,https://www.amazon.in/OTUS-Cotton-Casual-Striped-Shirt/dp/B094D741XX/ref=sr_1_40?dchild=1&keywords=men+casual+shirt&qid=1626761540&sr=8-40
S.Meera Collection Men's Regular Fit Casual Shirt  ,,,,₹999,₹499,Save ₹500 (50%),3.0 out of 5 stars,142,https://www.amazon.in/S-Meera-Collection-Cotton-Full-Sleeve-Casual/dp/B08V4L2KRR/ref=sr_1_41?dchild=1&keywords=men+casual+shirt&qid=1626761540&sr=8-41
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,799",₹549,"Save ₹1,250 (69%)",3.9 out of 5 stars,273,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AZ-SY-RR-03_112109_Beige/dp/B07WNGZGWZ/ref=sr_1_42?dchild=1&keywords=men+casual+shirt&qid=1626761540&sr=8-42
