name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,Sponsored,,"₹1,399",₹399,"Save ₹1,000 (71%)",3.8 out of 5 stars,"2,516",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A07734543614ZOQZTE8TN&url=%2FAmazon-Brand-Symbol-Regular-AW-SY-MCS-1131_Black_Large%2Fdp%2FB07CYVRGVH%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628693984%26sr%3D8-1-spons%26psc%3D1&qualifier=1628693984&id=1586538203733823&widgetName=sp_atf
SHIRT THEORY Cotton Full Sleeves Casual Shirt for Men II Premium Cotton Shirt II Stylish Shirt for Men II Latest Style Men Casual Shirt II Luxury Shirts II  ,,Sponsored,,"₹1,999","₹1,399",Save ₹600 (30%),4.4 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A08826303BFG5F644LK9T&url=%2FSHIRT-THEORY-Sleeves-Premium-Stylish%2Fdp%2FB091N5HLSW%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628693984%26sr%3D8-2-spons%26psc%3D1&qualifier=1628693984&id=1586538203733823&widgetName=sp_atf
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,Deal of the Day ,Sponsored,,"₹1,799",₹559,"Save ₹1,240 (69%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A09878952URLAXEV7LVCP&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-YDT-07_Red%2Fdp%2FB08GQV36BB%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628693984%26sr%3D8-3-spons%26psc%3D1&qualifier=1628693984&id=1586538203733823&widgetName=sp_atf
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,799",₹559,"Save ₹1,240 (69%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A077659410TMW1QE0274&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-YDT-15_Wine%2Fdp%2FB08GQXC56F%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628693984%26sr%3D8-4-spons%26psc%3D1&qualifier=1628693984&id=1586538203733823&widgetName=sp_atf
Dennis Lingo Men's Shirt  ,Best seller,,,"₹1,849",₹549,"Save ₹1,300 (70%)",3.8 out of 5 stars,"6,086",https://www.amazon.in/gp/bestsellers/apparel/1968094031/ref=sr_bs_4_1968094031_1
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,399",₹459,Save ₹940 (67%),3.9 out of 5 stars,185,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-01_Fil100C_Navy/dp/B08G22M5VL/ref=sr_1_6?dchild=1&keywords=men+casual+shirt&qid=1628693984&sr=8-6
IndoPrimo Men's Classic Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.9 out of 5 stars,864,https://www.amazon.in/IndoPrimo-Regular-Cotton-Casual-Medium/dp/B08R2G3JWG/ref=sr_1_7?dchild=1&keywords=men+casual+shirt&qid=1628693984&sr=8-7
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",4.0 out of 5 stars,"1,079",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C419_Mustard_M_Mustard_M/dp/B07G4GJVWX/ref=sr_1_8?dchild=1&keywords=men+casual+shirt&qid=1628693984&sr=8-8
Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,,,,"₹1,849",₹559,"Save ₹1,290 (70%)",4.0 out of 5 stars,"8,054",https://www.amazon.in/Dennis-Lingo-Solid-Casual-CC201_Dustypink_M_Dustypink_M/dp/B07HK6NT81/ref=sr_1_9?dchild=1&keywords=men+casual+shirt&qid=1628693984&sr=8-9
Bespoqe Men's Cotton Regular Fit Full Sleeve Solid Casual Shirt  ,,,,"₹1,899",₹799,"Save ₹1,100 (58%)",5.0 out of 5 stars,2,https://www.amazon.in/Bespoqe-Cotton-Regular-Sleeve-Casual/dp/B096W4X7YD/ref=sr_1_10?dchild=1&keywords=men+casual+shirt&qid=1628693984&sr=8-10
Dennis Lingo Men's Striped Slim Fit Cotton Casual Shirt  ,,,,"₹2,199",₹699,"Save ₹1,500 (68%)",3.7 out of 5 stars,118,https://www.amazon.in/Dennis-Lingo-Striped-Cotton-AZ754_Black_L/dp/B08YNXFTCJ/ref=sr_1_11?dchild=1&keywords=men+casual+shirt&qid=1628693984&sr=8-11
IndoPrimo Men's Slim Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,583,https://www.amazon.in/IndoPrimo-Cotton-Casual-Stylish-X-Large/dp/B08R1ZWP2V/ref=sr_1_12?dchild=1&keywords=men+casual+shirt&qid=1628693984&sr=8-12
Dennis Lingo Men's Checkered Teal Blue Slim Fit Casual Shirt  ,,,,"₹2,499",₹699,"Save ₹1,800 (72%)",3.8 out of 5 stars,815,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C412_Grey_M_Grey_M/dp/B07D9W1VX7/ref=sr_1_13?dchild=1&keywords=men+casual+shirt&qid=1628693984&sr=8-13
Dennis Lingo Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,,,,"₹1,849",₹549,"Save ₹1,300 (70%)",3.8 out of 5 stars,"5,074",https://www.amazon.in/Dennis-Lingo-Plain-Casual-C301_Black_Medium/dp/B0713QPGCF/ref=sr_1_14?dchild=1&keywords=men+casual+shirt&qid=1628693984&sr=8-14
Nir Fashion Men's Red Chex Slim Fit Striped Casual Shirt Fabric (Unstitch)  ,,,,₹799,₹349,Save ₹450 (56%),,,https://www.amazon.in/Nir-Fashion-Striped-Unstitch-Multicolored/dp/B09BD4VJZ8/ref=sr_1_15?dchild=1&keywords=men+casual+shirt&qid=1628693984&sr=8-15
GRITSTONES Men's Regular Fit Casual Shirt  ,,,,₹999,₹355,Save ₹644 (64%),3.7 out of 5 stars,"1,414",https://www.amazon.in/GRITSTONES-Regular-Casual-GSHSSHT1643PNK_1_XL-_Pink_X-Large/dp/B083QKM4P6/ref=sr_1_16?dchild=1&keywords=men+casual+shirt&qid=1628693984&sr=8-16
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,499",₹359,"Save ₹1,140 (76%)",4.0 out of 5 stars,194,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SS20-SYFSRR-KNT-01_Grey/dp/B084DNLHLG/ref=sr_1_17?dchild=1&keywords=men+casual+shirt&qid=1628693984&sr=8-17
Amazon Brand - Inkast Denim Co. Amazon Brand - Inkast Denim Co. Men's Slim Shirt  ,,,,"₹1,999",₹549,"Save ₹1,450 (73%)",,,https://www.amazon.in/Amazon-Brand-Inkast-Denim-Co-INK-SH-100B_Blue/dp/B08Y8QBCDH/ref=sr_1_18?dchild=1&keywords=men+casual+shirt&qid=1628693984&sr=8-18
LookMark Men's Poly Cotton Lining Digital Printed Stitched Half Sleeve Shirt  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.5 out of 5 stars,272,https://www.amazon.in/LookMark-Digital-Printed-Stitched-Rangoli/dp/B094J77HJ8/ref=sr_1_19?dchild=1&keywords=men+casual+shirt&qid=1628693984&sr=8-19
LookMark Men's Poly Cotton Digital Printed Stitched Half Sleeve Shirt  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.3 out of 5 stars,358,https://www.amazon.in/LookMark-Cotton-Digital-Printed-Stitched/dp/B094J7TZ93/ref=sr_1_20?dchild=1&keywords=men+casual+shirt&qid=1628693984&sr=8-20
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,799",₹559,"Save ₹1,240 (69%)",4.0 out of 5 stars,329,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0305010314KQ4DEY2SQI&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-YDT-12_Navy%2Fdp%2FB08GQX9THK%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628693984%26sr%3D8-21-spons%26psc%3D1&qualifier=1628693984&id=1586538203733823&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,Sponsored,,"₹1,399",₹409,Save ₹990 (71%),4.0 out of 5 stars,"2,225",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0774010YUAFFB31F7C&url=%2FAmazon-Brand-Symbol-Regular-AW-SY-MCS-1148_Petrol_Large%2Fdp%2FB07F96P1FL%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628693984%26sr%3D8-22-spons%26psc%3D1&qualifier=1628693984&id=1586538203733823&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,Sponsored,,"₹1,599",₹449,"Save ₹1,150 (72%)",3.9 out of 5 stars,936,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03051902HZ540MWKDRX8&url=%2FAmazon-Brand-Symbol-Regular-AW17MCS06_Medium_Green%2Fdp%2FB073VQ1WHZ%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628693984%26sr%3D8-23-spons%26psc%3D1&qualifier=1628693984&id=1586538203733823&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,Sponsored,,"₹2,798",₹799,"Save ₹1,999 (71%)",4.0 out of 5 stars,887,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A077811014BR7X26EEKV5&url=%2FAmazon-Brand-Regular-AW-SY-MCS-1154_Light-Grey_Petrol_Medium%2Fdp%2FB07F983HZY%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628693984%26sr%3D8-24-spons%26psc%3D1&qualifier=1628693984&id=1586538203733823&widgetName=sp_mtf
IndoPrimo Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,648,https://www.amazon.in/IndoPrimo-Cotton-Casual-Shirt-Sleeves/dp/B08JHT17CV/ref=sr_1_25?dchild=1&keywords=men+casual+shirt&qid=1628693984&sr=8-25
Pepe Jeans Men's Slim fit Casual Shirt  ,,,,"₹2,199",₹879,"Save ₹1,320 (60%)",4.2 out of 5 stars,4,https://www.amazon.in/Pepe-Jeans-Plain-Casual-PM306545_Green/dp/B0834PFJ95/ref=sr_1_26?dchild=1&keywords=men+casual+shirt&qid=1628693984&sr=8-26
Dennis Lingo Men's Shirt  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",4.1 out of 5 stars,694,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C442_Maroon_L/dp/B07R24DW76/ref=sr_1_27?dchild=1&keywords=men+casual+shirt&qid=1628693984&sr=8-27
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,299",₹349,Save ₹950 (73%),4.0 out of 5 stars,139,https://www.amazon.in/Amazon-Brand-Printed-Regular-AW20-SYM-FS-AOP_Wine/dp/B08J4XTY5T/ref=sr_1_28?dchild=1&keywords=men+casual+shirt&qid=1628693984&sr=8-28
TB Trybuy.in Exclusive Designer Army Green Cotton Solid Casual Shirt for Men  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.2 out of 5 stars,32,https://www.amazon.in/TB-Trybuy-Exclusive-Designer-X-Large/dp/B08VJLJFYL/ref=sr_1_29?dchild=1&keywords=men+casual+shirt&qid=1628693984&sr=8-29
"Generic SANGAM Men Casual Shirt | Full Sleeves Formal Slim Fit Plain Office Shirts for Men | Cotton, (Pack of 1)  ",,,,,₹350,,3.3 out of 5 stars,495,https://www.amazon.in/SANGAM-Casual-Sleeves-Formal-Office/dp/B08MD7SK1T/ref=sr_1_30?dchild=1&keywords=men+casual+shirt&qid=1628693984&sr=8-30
Levi's Men's Checkered Slim fit Casual Shirt  ,,,,"₹1,999",₹959,"Save ₹1,040 (52%)",3.6 out of 5 stars,28,https://www.amazon.in/Levis-Checkered-Casual-Shirt-A1369-0016_Blue/dp/B08QWZQ5C7/ref=sr_1_31?dchild=1&keywords=men+casual+shirt&qid=1628693984&sr=8-31
Campus Sutra Pure Cotton Curved Hemline with Checkered Casual Shirt - for Men  ,,,,"₹1,499",₹749,Save ₹750 (50%),4.0 out of 5 stars,"2,365",https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZZ18SHRT_PNCHK7_M_PLN_BLMA_AZ_M/dp/B07CZDLXCP/ref=sr_1_32?dchild=1&keywords=men+casual+shirt&qid=1628693984&sr=8-32
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹2,099",₹699,"Save ₹1,400 (67%)",4.1 out of 5 stars,"4,417",https://www.amazon.in/Amazon-Brand-Inkast-Casual-S-02A_Olive_Medium/dp/B07GSH9F29/ref=sr_1_33?dchild=1&keywords=men+casual+shirt&qid=1628693984&sr=8-33
Dennis Lingo Men's Casual Shirt  ,,,,"₹2,499",₹749,"Save ₹1,750 (70%)",4.0 out of 5 stars,367,https://www.amazon.in/Dennis-Lingo-Denim-Casual-C503_Ombre_M/dp/B07L4QX5PN/ref=sr_1_34?dchild=1&keywords=men+casual+shirt&qid=1628693984&sr=8-34
Amazon Brand - Inkast Denim Co. Men Casual Shirt  ,,,,"₹1,899",₹549,"Save ₹1,350 (71%)",3.8 out of 5 stars,70,https://www.amazon.in/Amazon-Brand-Inkast-S-06A_Dark-Blue_Large/dp/B07GSCYZ2S/ref=sr_1_35?dchild=1&keywords=men+casual+shirt&qid=1628693984&sr=8-35
Zombom Men's Regular Fit Pure Cotton Casual Shirt  ,,,,"₹2,549",₹696,"Save ₹1,853 (73%)",3.4 out of 5 stars,13,https://www.amazon.in/Zombom-Regular-Cotton-Casual-38-Small/dp/B096FYFVDR/ref=sr_1_36?dchild=1&keywords=men+casual+shirt&qid=1628693984&sr=8-36
TB Trybuy.in Exclusive Designer Linen Solid Casual White Shirt for Men  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,6,https://www.amazon.in/TB-Trybuy-Exclusive-Designer-Casual/dp/B08VJGVN56/ref=sr_1_37?dchild=1&keywords=men+casual+shirt&qid=1628693984&sr=8-37
