name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,499",₹450,"Save ₹1,049 (70%)",3.9 out of 5 stars,232,https://www.amazon.in/Amazon-Brand-Regular-AZ-SY-RR-15A_Sky-Blue_Large/dp/B07X8WYQ93/ref=sr_1_44?dchild=1&keywords=men+casual+shirt&qid=1625062544&sr=8-44
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹2,099",₹749,"Save ₹1,350 (64%)",4.0 out of 5 stars,"3,849",https://www.amazon.in/Amazon-Brand-Inkast-Casual-S-02A_Olive_Large/dp/B07GSH86DT/ref=sr_1_45?dchild=1&keywords=men+casual+shirt&qid=1625062544&sr=8-45
Amazon Brand - Symbol Men's Slim Casual Shirt  ,,,,"₹1,799",₹599,"Save ₹1,200 (67%)",3.9 out of 5 stars,241,https://www.amazon.in/Amazon-Brand-Symbol-Casual-AZ-SY-RR-03_88576_Blue/dp/B07V6CKCC2/ref=sr_1_46?dchild=1&keywords=men+casual+shirt&qid=1625062544&sr=8-46
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹499,"Save ₹1,300 (72%)",3.2 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-11_Navy/dp/B08GQX9Z3H/ref=sr_1_47?dchild=1&keywords=men+casual+shirt&qid=1625062544&sr=8-47
Peter England Men's Slim fit Casual Shirt  ,,,,,₹675,,3.8 out of 5 stars,5,https://www.amazon.in/Peter-England-Checkered-Casual-PESFMSLPR75701_Grey/dp/B08LMXL2VT/ref=sr_1_48?dchild=1&keywords=men+casual+shirt&qid=1625062544&sr=8-48
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,299",₹499,Save ₹800 (62%),3.7 out of 5 stars,58,https://www.amazon.in/Amazon-Brand-Printed-Regular-AW20-SYM-FS-AOP_White/dp/B08J51SD8G/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1625062544&sr=8-49
Campus Sutra Checkered Cotton Casual Shirts -Ideal for Men  ,,,,"₹1,499",₹559,Save ₹940 (63%),3.6 out of 5 stars,844,https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZ17SHRT_BGCHK1_M_PLN_DNBU_AZ_Denim/dp/B071NTZXPB/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1625062544&sr=8-50
Diverse Men's Regular Casual Shirt  ,,,,"₹1,499",₹349,"Save ₹1,150 (77%)",3.9 out of 5 stars,510,https://www.amazon.in/Diverse-Printed-Regular-Casual-DCMCF11RC10L03-294A_Olive_X-Large/dp/B07LGCBTN4/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1625062544&sr=8-51
Allen Solly Men's Plain Slim Fit Casual Shirt  ,,,,"₹1,399",₹704,Save ₹695 (50%),3.7 out of 5 stars,"4,871",https://www.amazon.in/Allen-Solly-Geometric-Regular-ASSFWMOFO48848_White_42/dp/B07DMQRD6F/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1625062544&sr=8-52
Dennis Lingo Men's Casual Shirt  ,Limited time deal,,,"₹1,849",₹549,"Save ₹1,300 (70%)",4.0 out of 5 stars,"7,995",https://www.amazon.in/Dennis-Lingo-Casual-CC201_Sky-Blue_Medium/dp/B0754NVWKT/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1625062544&sr=8-53
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,399",₹469,Save ₹930 (66%),3.8 out of 5 stars,"2,012",https://www.amazon.in/Amazon-Brand-Regular-AW-SY-MCS-1130_Dark-Grey_Large/dp/B07CYW72NW/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1625062544&sr=8-54
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹2,099",₹799,"Save ₹1,300 (62%)",3.9 out of 5 stars,423,https://www.amazon.in/Amazon-Brand-Inkast-Checkered-INK-SHK-SR-01_INDG_Navy/dp/B082FK2F1F/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1625062544&sr=8-55
Dennis Lingo Men's Shirt  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",3.9 out of 5 stars,"1,351",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C415_TEALBLUE_L_Teal/dp/B07D9VQL4M/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1625062544&sr=8-56
YHA Men's Regular Fit Casual Printed Shirts  ,,Sponsored,Only 4 left in stock.,,₹712,,3.7 out of 5 stars,136,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A062588437GBT1F6F52MI&url=%2FYHA-Regular-Casual-Printed-AZPRSHRT27WHITEM_White_Medium%2Fdp%2FB08X4K7Q7Q%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625062544%26sr%3D8-57-spons%26psc%3D1%26smid%3DA2TJVAX0K0USRZ&qualifier=1625062544&id=4918277980710509&widgetName=sp_btf
YHA Men's Regular Fit Casual Check Shirts  ,,Sponsored,,,₹712,,3.7 out of 5 stars,439,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06256967D6NMJBA8NTV&url=%2FYHA-Regular-Casual-Check-CHSHRT149DRKCREAML_Beige_L%2Fdp%2FB08R77J1VP%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625062544%26sr%3D8-58-spons%26psc%3D1%26smid%3DA2TJVAX0K0USRZ&qualifier=1625062544&id=4918277980710509&widgetName=sp_btf
YHA Men's Regular Fit Casual Check Shirt (CHSHRTN8NEW_Red_)  ,,Sponsored,,,₹712,,3.7 out of 5 stars,97,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0638168CU5QNIKYLEP4&url=%2FYHA-Regular-Casual-Check-CHSHRT151REDXL_Red_XL%2Fdp%2FB08T66SQ2S%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625062544%26sr%3D8-59-spons%26psc%3D1%26smid%3DA2TJVAX0K0USRZ&qualifier=1625062544&id=4918277980710509&widgetName=sp_btf
YHA Men's Regular Fit Casual Printed Shirts  ,,Sponsored,,,₹428,,3.5 out of 5 stars,173,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02948021ZR12QG94VFE6&url=%2FLEVIZO-Designer-Printed-Sleeves-Regular%2Fdp%2FB08424VGXK%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625062544%26sr%3D8-60-spons%26psc%3D1&qualifier=1625062544&id=4918277980710509&widgetName=sp_btf
YHA Men's Regular Fit Casual Check Shirts  ,,Sponsored,,,₹712,,3.8 out of 5 stars,65,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06103843UFVJ5ZX27VJ3&url=%2FYHA-Regular-Casual-Check-CHSHRT131CGREENL_LightGreen_L%2Fdp%2FB08YRDVKPJ%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625062567%26sr%3D8-49-spons%26psc%3D1%26smid%3DA2TJVAX0K0USRZ&qualifier=1625062567&id=8608868569899042&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,Sponsored,,"₹1,899",₹449,"Save ₹1,450 (76%)",4.0 out of 5 stars,939,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00406612Y4DUO3R5TP4H&url=%2FAmazon-Brand-Checkered-Regular-SS20AZ-SY-RR-03B_Khakhi%2Fdp%2FB082SRKXSJ%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625062567%26sr%3D8-50-spons%26psc%3D1&qualifier=1625062567&id=8608868569899042&widgetName=sp_atf_next
YHA Men's Regular Fit Casual Check Shirts  ,,Sponsored,,,₹712,,3.7 out of 5 stars,484,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06367522UJ5SWCX5YQCX&url=%2FYHA-Regular-Casual-Check-CHSHRT146BROWNM_Brown_M%2Fdp%2FB08R8Z4XN5%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625062567%26sr%3D8-51-spons%26psc%3D1%26smid%3DA2TJVAX0K0USRZ&qualifier=1625062567&id=8608868569899042&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Slim Casual Shirt  ,,Sponsored,,"₹1,799",₹599,"Save ₹1,200 (67%)",3.9 out of 5 stars,241,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00054982LQX8AZBYRO5D&url=%2FAmazon-Brand-Symbol-Casual-AZ-SY-RR-03_88576_Blue%2Fdp%2FB07V6CKCC2%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625062567%26sr%3D8-52-spons%26psc%3D1&qualifier=1625062567&id=8608868569899042&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹499,"Save ₹1,300 (72%)",4.3 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-02_Red/dp/B08GQYWGQ6/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1625062567&sr=8-53
YHA Men's Regular Fit Casual Check Shirts  ,,,,,₹428,,3.9 out of 5 stars,135,https://www.amazon.in/LEVIZO-Checkered-Classic-Sleeves-Blueish/dp/B083QHFLKJ/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1625062567&sr=8-54
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,Deal of the Day ,,,"₹1,499",₹569,Save ₹930 (62%),3.9 out of 5 stars,398,https://www.amazon.in/Amazon-Brand-Inkast-Casual-S-35A_White_Large/dp/B07HH8DRVG/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1625062567&sr=8-55
