name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
SHIRT THEORY Cotton Full Sleeves Casual Shirt for Men II Premium Cotton Shirt II Stylish Shirt for Men II Latest Style Men Casual Shirt II Luxury Shirts II  ,,Sponsored,,"₹1,999","₹1,399",Save ₹600 (30%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A10423682K6EV0C9TRFDV&url=%2FSHIRT-THEORY-Sleeves-Premium-Stylish%2Fdp%2FB091Q686VB%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1624892897%26sr%3D8-1-spons%26psc%3D1&qualifier=1624892897&id=8664863624083806&widgetName=sp_atf
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,Sponsored,,"₹1,299",₹529,Save ₹770 (59%),4.0 out of 5 stars,266,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A02065552W8TITJNT2YPO&url=%2FAmazon-Brand-Symbol-Regular-AZ-SY-RR-14A_Black_Medium%2Fdp%2FB07XG3ZZH5%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1624892897%26sr%3D8-2-spons%26psc%3D1&qualifier=1624892897&id=8664863624083806&widgetName=sp_atf
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,399",₹449,Save ₹950 (68%),4.1 out of 5 stars,129,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0016326YOQBKYN0UDJT&url=%2FAmazon-Brand-Symbol-Regular-AZ-SY-RM-06_KrtPlkt_Olive%2Fdp%2FB08FJYBKWP%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1624892897%26sr%3D8-3-spons%26psc%3D1&qualifier=1624892897&id=8664863624083806&widgetName=sp_atf
Amazon Brand - House & Shields Men's Checkered Regular fit Casual Shirt (SS20-H&SCSRE-02M)  ,,Sponsored,,"₹2,299",₹549,"Save ₹1,750 (76%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A07951561IDBRS4R8ELR5&url=%2FAmazon-Brand-Shields-Checkered-SCSRE-02M%2Fdp%2FB08GQQ8NNY%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1624892897%26sr%3D8-4-spons%26psc%3D1&qualifier=1624892897&id=8664863624083806&widgetName=sp_atf
IndoPrimo Men's Classic Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,547,https://www.amazon.in/IndoPrimo-Regular-Cotton-Casual-Medium/dp/B08R2G3JWG/ref=sr_1_5?dchild=1&keywords=men+casual+shirt&qid=1624892897&sr=8-5
Sam Louis Men's Black & Grey Checked Casual Shirt (Unstitch)  ,,,,"₹1,999",₹299,"Save ₹1,700 (85%)",,,https://www.amazon.in/Sam-Louis-Checked-Casual-Unstitch/dp/B097YQ61PG/ref=sr_1_6?dchild=1&keywords=men+casual+shirt&qid=1624892897&sr=8-6
Dennis Lingo Men's Slim fit Casual Shirt  ,,,,"₹2,299",₹699,"Save ₹1,600 (70%)",4.1 out of 5 stars,377,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C733_Navy_L/dp/B07X1L4S7R/ref=sr_1_7?dchild=1&keywords=men+casual+shirt&qid=1624892897&sr=8-7
Sam Louis Men's White & Sea Green Regular Fit Printed Casual Shirt (Unstitch)  ,,,,"₹1,899",₹299,"Save ₹1,600 (84%)",5.0 out of 5 stars,1,https://www.amazon.in/Sam-Louis-Regular-Printed-Unstitch/dp/B097GM5979/ref=sr_1_8?dchild=1&keywords=men+casual+shirt&qid=1624892897&sr=8-8
Dennis Lingo Men's Checkered  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",4.1 out of 5 stars,499,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C442_Olive_L/dp/B082G9MWVV/ref=sr_1_9?dchild=1&keywords=men+casual+shirt&qid=1624892897&sr=8-9
GRITSTONES Men's Regular Fit Casual Shirt  ,,,,₹999,₹355,Save ₹644 (64%),3.7 out of 5 stars,"1,144",https://www.amazon.in/GRITSTONES-Regular-Casual-Shirt-GSHSSHT1643PNK_1_L_Pink_Large/dp/B083QKP4MB/ref=sr_1_10?dchild=1&keywords=men+casual+shirt&qid=1624892897&sr=8-10
Amazon Brand - Inkast Denim Co. Men's Slim Casual Shirt  ,,,,"₹2,199",₹549,"Save ₹1,650 (75%)",3.9 out of 5 stars,92,https://www.amazon.in/Amazon-Brand-Inkast-Checkered-S-39C_Green_Large/dp/B07HH4WSDB/ref=sr_1_11?dchild=1&keywords=men+casual+shirt&qid=1624892897&sr=8-11
Dennis Lingo Men's Shirt  ,Best sellerLimited time deal,,,"₹1,849",₹549,"Save ₹1,300 (70%)",3.8 out of 5 stars,"4,687",https://www.amazon.in/gp/bestsellers/apparel/1968094031/ref=sr_bs_11_1968094031_1
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,399",₹449,Save ₹950 (68%),4.2 out of 5 stars,46,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-01_Fil100C_Navy/dp/B08G22M5VL/ref=sr_1_13?dchild=1&keywords=men+casual+shirt&qid=1624892897&sr=8-13
