name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Jack & Jones Men's Slim fit Casual Shirt  ,,Sponsored,,"₹2,999","₹1,499","Save ₹1,500 (50%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A051157820Q9Z1ZFW7IPR&url=%2FJack-Jones-Striped-Casual-12179858_Dark%2Fdp%2FB084F9VQ94%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627361968%26sr%3D8-1-spons%26psc%3D1&qualifier=1627361968&id=5534500098947094&widgetName=sp_atf
Lawman Men's Slim Shirt  ,Prime Day Deal,Sponsored,,"₹1,999",₹599,"Save ₹1,400 (70%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0362756WBTREK34205R&url=%2FLawman-Mens-Fashion-Shirt_PRT-Black-Large%2Fdp%2FB096XR9B9T%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627361968%26sr%3D8-2-spons%26psc%3D1&qualifier=1627361968&id=5534500098947094&widgetName=sp_atf
Jack & Jones Men's Regular fit Casual Shirt  ,,Sponsored,,"₹2,799","₹1,120","Save ₹1,679 (60%)",3.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A05224143KP4M7G1KEN0R&url=%2FJack-Jones-Regular-Casual-12176623_Mood%2Fdp%2FB084FBKL47%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627361968%26sr%3D8-3-spons%26psc%3D1&qualifier=1627361968&id=5534500098947094&widgetName=sp_atf
Lawman Men's Slim Shirt  ,Prime Day Deal,Sponsored,,"₹1,999",₹599,"Save ₹1,400 (70%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A03682483JP36HXFOER8A&url=%2FLawman-Mens-Fashion-Shirt_SLD-Navy-Small%2Fdp%2FB096XS6Y88%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627361968%26sr%3D8-4-spons%26psc%3D1&qualifier=1627361968&id=5534500098947094&widgetName=sp_atf
Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,Prime Day Deal,,,"₹1,849",₹507,"Save ₹1,342 (73%)",4.0 out of 5 stars,"7,708",https://www.amazon.in/Dennis-Lingo-Solid-Casual-CC201_Dustypink_M_Dustypink_M/dp/B07HK6NT81/ref=sr_1_5?dchild=1&keywords=men+casual+shirt&qid=1627361968&smid=AT95IG9ONZD7S&sr=8-5
Dennis Lingo Men's Shirt  ,Best sellerPrime Day Deal,,,"₹1,849",₹507,"Save ₹1,342 (73%)",3.8 out of 5 stars,"5,675",https://www.amazon.in/gp/bestsellers/apparel/1968094031/ref=sr_bs_5_1968094031_1
IndoPrimo Men's Classic Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,774,https://www.amazon.in/IndoPrimo-Regular-Cotton-Casual-Medium/dp/B08R2G3JWG/ref=sr_1_7?dchild=1&keywords=men+casual+shirt&qid=1627361968&sr=8-7
Dennis Lingo Men's Casual Shirt  ,Prime Day Deal,,,"₹1,849",₹507,"Save ₹1,342 (73%)",4.0 out of 5 stars,"8,571",https://www.amazon.in/Dennis-Lingo-Casual-CC201_Sky-Blue_Medium/dp/B0754NVWKT/ref=sr_1_8?dchild=1&keywords=men+casual+shirt&qid=1627361968&smid=AT95IG9ONZD7S&sr=8-8
Colt by Unlimited Colt Men's Solid Slim fit Casual Shirt  ,,,,,,,3.5 out of 5 stars,3,https://www.amazon.in/Colt-Solid-Casual-Shirt-277828126_LT-Blue_M_FS/dp/B07QRK9HR2/ref=sr_1_9?dchild=1&keywords=men+casual+shirt&qid=1627361968&sr=8-9
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,Limited time deal,,,"₹2,499",₹649,"Save ₹1,850 (74%)",4.0 out of 5 stars,"1,035",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C419_Mustard_M_Mustard_M/dp/B07G4GJVWX/ref=sr_1_10?dchild=1&keywords=men+casual+shirt&qid=1627361968&sr=8-10
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹649,"Save ₹1,150 (64%)",3.8 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-28_Blue/dp/B08GQTBS77/ref=sr_1_11?dchild=1&keywords=men+casual+shirt&qid=1627361968&sr=8-11
JAI TEXTILES Men's Cotton Striped Casual Slim Fit Shirt  ,,,,"₹1,799",₹484,"Save ₹1,315 (73%)",3.4 out of 5 stars,40,https://www.amazon.in/JAI-TEXTILES-Cotton-Checkered-Red-Black/dp/B095WQXSWQ/ref=sr_1_12?dchild=1&keywords=men+casual+shirt&qid=1627361968&sr=8-12
Amazon Brand - Symbol Men's Slim Casual Shirt  ,,,,"₹1,699",₹519,"Save ₹1,180 (69%)",3.9 out of 5 stars,267,https://www.amazon.in/Amazon-Brand-Symbol-Casual-AZ-SY-RR-03_88576_/dp/B07V1LQF7R/ref=sr_1_13?dchild=1&keywords=men+casual+shirt&qid=1627361968&sr=8-13
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹3,199",₹552,"Save ₹2,647 (83%)",4.0 out of 5 stars,10,https://www.amazon.in/Red-Tape-Checkered-Regular-RSF8945A_Check/dp/B07WMQ7ZFH/ref=sr_1_14?dchild=1&keywords=men+casual+shirt&qid=1627361968&sr=8-14
Spykar Men's Slim Fit Shirts  ,,,,,,,5.0 out of 5 stars,1,https://www.amazon.in/Spykar-Mens-Slim-Shirt-MSH-02AI-153_Black/dp/B07YSJ61JX/ref=sr_1_15?dchild=1&keywords=men+casual+shirt&qid=1627361968&sr=8-15
