name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Arrow Men's Regular Shirt  ,Deal of the Day ,Sponsored,,"₹2,399",₹911,"Save ₹1,488 (62%)",3.7 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A10204053HFW7HRIXXTZS&url=%2FArrow-Mens-Regular-Shirt-AFZSH0114_Lt%2Fdp%2FB084BH2GGY%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628139234%26sr%3D8-21-spons%26psc%3D1&qualifier=1628139234&id=7327852781888111&widgetName=sp_mtf
Amazon Brand - Inkast Denim Co. Men's Slim Casual Shirt  ,,Sponsored,,"₹2,299",₹519,"Save ₹1,780 (77%)",4.0 out of 5 stars,262,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02824332NHMLDZEV3DU7&url=%2FAmazon-Brand-Inkast-Checkered-SS20-IK-SR-01A_Blue%2Fdp%2FB082SRS5WX%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628139234%26sr%3D8-22-spons%26psc%3D1&qualifier=1628139234&id=7327852781888111&widgetName=sp_mtf
EPPE Men's Pink Satin Solid Full Sleeve Smart Fit Shirt  ,,Sponsored,,"₹1,999",₹749,"Save ₹1,250 (63%)",4.7 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01479341YGQ4VODWUJBC&url=%2FEPPE-Satin-Solid-Sleeve-Smart%2Fdp%2FB086K5XXKC%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628139234%26sr%3D8-23-spons%26psc%3D1&qualifier=1628139234&id=7327852781888111&widgetName=sp_mtf
Dragon Hill Men's Striped Slim Fit Shirt (Dhs263A Blue)  ,,Sponsored,Only 3 left in stock.,"₹2,499","₹1,249","Save ₹1,250 (50%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05393852X6CQ5NO2X5QT&url=%2FDragon-Hill-Striped-Shirt-Dhs263A%2Fdp%2FB099418LZ2%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628139234%26sr%3D8-24-spons%26psc%3D1&qualifier=1628139234&id=7327852781888111&widgetName=sp_mtf
Dennis Lingo Men's Shirt  ,Limited time deal,,,"₹2,499",₹649,"Save ₹1,850 (74%)",4.1 out of 5 stars,674,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C442_Maroon_L/dp/B07R24DW76/ref=sr_1_25?dchild=1&keywords=men+casual+shirt&qid=1628139234&sr=8-25
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹1,799",₹529,"Save ₹1,270 (71%)",3.9 out of 5 stars,519,https://www.amazon.in/Amazon-Brand-Inkast-S-06B_Medium-Blue_Medium/dp/B07GSR51TK/ref=sr_1_26?dchild=1&keywords=men+casual+shirt&qid=1628139234&sr=8-26
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,Deal of the Day ,,,"₹1,399",₹389,"Save ₹1,010 (72%)",4.0 out of 5 stars,"2,294",https://www.amazon.in/Amazon-Brand-Regular-AW-SY-MCS-1143_Light-Grey_Large/dp/B07F95WYTG/ref=sr_1_27?dchild=1&keywords=men+casual+shirt&qid=1628139234&sr=8-27
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,Deal of the Day ,,,"₹1,399",₹429,Save ₹970 (69%),4.2 out of 5 stars,415,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RM-06_KrtPlkt_Black/dp/B08FJY1QZ1/ref=sr_1_28?dchild=1&keywords=men+casual+shirt&qid=1628139234&sr=8-28
Dennis Lingo Men's Casual Shirt  ,Deal of the Day ,,,"₹2,299",₹616,"Save ₹1,683 (73%)",3.9 out of 5 stars,427,https://www.amazon.in/Dennis-Lingo-Printed-Casual-C709_Olive_M_Olive_M/dp/B07FCRFXSB/ref=sr_1_29?dchild=1&keywords=men+casual+shirt&qid=1628139234&sr=8-29
LookMark Men's Plain Regular fit Shirt  ,,,,"₹1,999",₹419,"Save ₹1,580 (79%)",3.5 out of 5 stars,698,https://www.amazon.in/LookMark-Plain-Regular-Casual-Shirt-D4-M_Grey/dp/B08CPQ19KK/ref=sr_1_30?dchild=1&keywords=men+casual+shirt&qid=1628139234&sr=8-30
"Generic SANGAM Men Casual Shirt | Full Sleeves Formal Slim Fit Plain Office Shirts for Men | Cotton, (Pack of 1)  ",,,,,₹350,,3.3 out of 5 stars,488,https://www.amazon.in/SANGAM-Casual-Sleeves-Formal-Office/dp/B08MD5SZGY/ref=sr_1_31?dchild=1&keywords=men+casual+shirt&qid=1628139234&sr=8-31
Kevin Swift Printed Cotton Shirt - Powder Blue  ,,,,"₹1,670",₹439,"Save ₹1,231 (74%)",3.6 out of 5 stars,463,https://www.amazon.in/Kevin-Swift-Printed-Regular-rt42greenl_Sage/dp/B08C8THMM6/ref=sr_1_32?dchild=1&keywords=men+casual+shirt&qid=1628139234&sr=8-32
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹2,399",₹599,"Save ₹1,800 (75%)",3.9 out of 5 stars,43,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0594_Navy/dp/B085SHDSF8/ref=sr_1_33?dchild=1&keywords=men+casual+shirt&qid=1628139234&sr=8-33
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,899",₹409,"Save ₹1,490 (78%)",3.9 out of 5 stars,95,https://www.amazon.in/Amazon-Brand-Printed-Regular-SS18-SMCS-0010_Indigo_Medium/dp/B078JYNGPK/ref=sr_1_34?dchild=1&keywords=men+casual+shirt&qid=1628139234&sr=8-34
Red Tape Men's Regular fit Casual Shirt  ,Deal of the Day ,,,"₹2,199",₹483,"Save ₹1,716 (78%)",3.9 out of 5 stars,127,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0061_Black_XL/dp/B07SB93GDK/ref=sr_1_35?dchild=1&keywords=men+casual+shirt&qid=1628139234&sr=8-35
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,499",₹439,"Save ₹1,060 (71%)",3.9 out of 5 stars,393,https://www.amazon.in/Amazon-Brand-Checkered-Regular-SS20SYMCSHS-01K_Red-White/dp/B082SRBLDJ/ref=sr_1_36?dchild=1&keywords=men+casual+shirt&qid=1628139234&sr=8-36
OTUS Men's Cotton Casual Slim Fit Shirt  ,,,,"₹1,899",₹458,"Save ₹1,441 (76%)",3.7 out of 5 stars,282,https://www.amazon.in/OTUS-Cotton-Casual-Shirt-White/dp/B08R55XDZP/ref=sr_1_37?dchild=1&keywords=men+casual+shirt&qid=1628139234&sr=8-37
IndoPrimo Men's Slim Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,569,https://www.amazon.in/IndoPrimo-Cotton-Casual-Stylish-X-Large/dp/B08R1ZWP2V/ref=sr_1_38?dchild=1&keywords=men+casual+shirt&qid=1628139234&sr=8-38
U-TURN Men's Slim Fit Shirt  ,,,,"₹1,599",₹443,"Save ₹1,156 (72%)",3.8 out of 5 stars,"1,630",https://www.amazon.in/U-TURN-Cotton-Solid-Chinese-Collar/dp/B07SLTVJQF/ref=sr_1_39?dchild=1&keywords=men+casual+shirt&qid=1628139234&sr=8-39
OTUS Men's Cotton Casual Slim Fit Striped Shirt  ,,,,"₹1,999",₹478,"Save ₹1,521 (76%)",3.8 out of 5 stars,18,https://www.amazon.in/OTUS-Cotton-Casual-Striped-Shirt/dp/B094D741XX/ref=sr_1_40?dchild=1&keywords=men+casual+shirt&qid=1628139234&sr=8-40
Dennis Lingo Men's Casual Shirt  ,Deal of the Day ,,,"₹1,849",₹521,"Save ₹1,328 (72%)",4.0 out of 5 stars,"8,764",https://www.amazon.in/Dennis-Lingo-Casual-CC201_Sky-Blue_Medium/dp/B0754NVWKT/ref=sr_1_41?dchild=1&keywords=men+casual+shirt&qid=1628139234&sr=8-41
Bespoqe Men's Cotton Regular Fit Full Sleeve Solid Casual Shirt  ,,,,"₹1,899",₹799,"Save ₹1,100 (58%)",5.0 out of 5 stars,2,https://www.amazon.in/Bespoqe-Cotton-Regular-Sleeve-Casual/dp/B096W4X7YD/ref=sr_1_42?dchild=1&keywords=men+casual+shirt&qid=1628139234&sr=8-42
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,Deal of the Day ,,,"₹2,499",₹474,"Save ₹2,025 (81%)",3.9 out of 5 stars,"1,519",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C413_Khaki_M_Khaki_M/dp/B07D9VCLC7/ref=sr_1_43?dchild=1&keywords=men+casual+shirt&qid=1628139234&sr=8-43
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,,,,"₹2,099",₹599,"Save ₹1,500 (71%)",4.6 out of 5 stars,7,https://www.amazon.in/Amazon-Brand-House-Shields-AW20-HSPDT-18_Black/dp/B08GQYJ3DC/ref=sr_1_44?dchild=1&keywords=men+casual+shirt&qid=1628139234&sr=8-44
"Zolario Cotton Casual Shirts for Men, Regular Fit, Full Sleeve, Ideal for Regular Wear, Office Smart Casuals  ",,,,"₹1,999",₹575,"Save ₹1,424 (71%)",3.9 out of 5 stars,21,https://www.amazon.in/Zolario-Cotton-Regular-Casuals-X-Large/dp/B08QW4GZY4/ref=sr_1_45?dchild=1&keywords=men+casual+shirt&qid=1628139234&sr=8-45
Red Tape Men's Solid Regular Fit T-Shirt  ,,,,"₹2,199",₹549,"Save ₹1,650 (75%)",4.1 out of 5 stars,78,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0434_Navy_XXL/dp/B07S74PSLX/ref=sr_1_46?dchild=1&keywords=men+casual+shirt&qid=1628139234&sr=8-46
Amazon Brand - Inkast Denim Co. Amazon Brand - Inkast Denim Co. Men's Slim Shirt  ,,,,"₹1,799",₹435,"Save ₹1,364 (76%)",4.5 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Inkast-Denim-Co-S-06B_Medium/dp/B08VXXVP8Y/ref=sr_1_47?dchild=1&keywords=men+casual+shirt&qid=1628139234&sr=8-47
GRITSTONES Men's Regular Fit Shirt  ,Deal of the Day ,,,"₹1,199",₹379,Save ₹820 (68%),3.7 out of 5 stars,"1,419",https://www.amazon.in/GRITSTONES-Cotton-Sleeves-Shirt-Medium/dp/B07TWW491F/ref=sr_1_48?dchild=1&keywords=men+casual+shirt&qid=1628139234&sr=8-48
Amazon Brand - Symbol Men's Regular Casual Shirt  ,Deal of the Day ,,,"₹1,399",₹379,"Save ₹1,020 (73%)",4.0 out of 5 stars,190,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RM-06_KrtPlkt_Light/dp/B08FJYBX8V/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1628139234&sr=8-49
Amazon Brand - Symbol Men Casual Shirt  ,,,,"₹1,899",₹499,"Save ₹1,400 (74%)",3.5 out of 5 stars,9,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AZ-SY-RR-01_DTX-SK007-B_Multicolor/dp/B0813STL2Z/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1628139234&sr=8-50
Lee Cooper Men's Printed Regular Fit Casual Shirt  ,,,,"₹1,799",₹809,Save ₹990 (55%),3.8 out of 5 stars,17,https://www.amazon.in/LEE-COPPER-Printed-Regular-SH-12_Navy_Medium/dp/B07G8PMV65/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1628139234&sr=8-51
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹599,"Save ₹1,200 (67%)",4.4 out of 5 stars,13,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-06_Navy/dp/B08GQY2BDM/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1628139234&sr=8-52
Amazon Brand - House & Shields Men's Regular fit Casual Shirt  ,Deal of the Day ,,,"₹1,999",₹649,"Save ₹1,350 (68%)",,,https://www.amazon.in/Amazon-Brand-House-Shields-AW20-HS-YDT-32_Navy/dp/B08GQV1XXN/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1628139234&sr=8-53
ZAKOD Plain White Casual Shirt 100% Cotton Shirts for Men's  ,,,,,₹349,,3.5 out of 5 stars,10,https://www.amazon.in/ZAKOD-Casual-Cotton-Shirts-XX-Large/dp/B072YJ1TC5/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1628139234&sr=8-54
RaGoHo Men's Regular Fit Full Sleeve Checked Shirt  ,,,,"₹1,999",₹549,"Save ₹1,450 (73%)",2.9 out of 5 stars,29,https://www.amazon.in/RaGoHo-Regular-Sleeve-Checked-Shirt/dp/B08Y6FYY85/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1628139234&sr=8-55
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,Deal of the Day ,,,"₹1,699",₹549,"Save ₹1,150 (68%)",4.0 out of 5 stars,529,https://www.amazon.in/Amazon-Brand-Inkast-Regular-S-35D_Olive/dp/B085P8CQ7H/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1628139234&sr=8-56
"URBAN SUGERO Men's Printed Full Sleeve 100% Cotton, Slim Fit Casual Shirt with Pocket and Collar  ",,Sponsored,,"₹1,999",₹721,"Save ₹1,278 (64%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A019112628N7NCMAW1TYX&url=%2FURBAN-SUGERO-Printed-Sleeve-Cotton%2Fdp%2FB091Q546QC%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628139234%26sr%3D8-57-spons%26psc%3D1&qualifier=1628139234&id=7327852781888111&widgetName=sp_btf
EPPE Men's Green Satin Solid Full Sleeve Smart Fit Shirt  ,,Sponsored,,"₹1,999",₹749,"Save ₹1,250 (63%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A014774612PM1A69FKZ02&url=%2FEPPE-Green-Satin-Solid-Sleeve%2Fdp%2FB086K439C4%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628139234%26sr%3D8-58-spons%26psc%3D1&qualifier=1628139234&id=7327852781888111&widgetName=sp_btf
"URBAN SUGERO Men's Plain Full Sleeve 100% Cotton, Slim Fit Casual Shirt with Pocket and Collar  ",,Sponsored,,"₹1,699",₹666,"Save ₹1,033 (61%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0472518T26G728GUMJU&url=%2FURBAN-SUGERO-Sleeve-Cotton-Casual%2Fdp%2FB09298YGHK%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628139234%26sr%3D8-59-spons%26psc%3D1&qualifier=1628139234&id=7327852781888111&widgetName=sp_btf
Monte Carlo Men's Shirt  ,,Sponsored,Only 3 left in stock.,"₹2,395","₹1,676",Save ₹719 (30%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01187181EJOLW9GQCLWD&url=%2FMonte-Carlo-Solid-Regular-221082015FS-5-38_Yellow%2Fdp%2FB08TLMBKV7%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628139234%26sr%3D8-60-spons%26psc%3D1&qualifier=1628139234&id=7327852781888111&widgetName=sp_btf
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,Deal of the Day ,Sponsored,,"₹2,199",₹629,"Save ₹1,570 (71%)",4.1 out of 5 stars,163,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00165391T4GFKUX8MX6R&url=%2FAmazon-Brand-Shields-HSSH-03_J-6146_Navy_Medium%2Fdp%2FB07N6FNG9J%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628139259%26sr%3D8-49-spons%26psc%3D1&qualifier=1628139259&id=8161543833835511&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,799",₹499,"Save ₹1,300 (72%)",4.0 out of 5 stars,305,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02080153G86DPL4URCWL&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-YDT-10_Navy%2Fdp%2FB08GQY22BV%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628139259%26sr%3D8-50-spons%26psc%3D1&qualifier=1628139259&id=8161543833835511&widgetName=sp_atf_next
Van Heusen Sport Men's Slim fit Casual Shirt  ,,Sponsored,,"₹1,499",₹809,Save ₹690 (46%),4.2 out of 5 stars,41,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07205863F82MG6OIJ7I4&url=%2FVan-Heusen-Sport-Casual-VSSFLSLBR76809_Blue%2Fdp%2FB08FS6LCVV%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628139259%26sr%3D8-51-spons%26psc%3D1&qualifier=1628139259&id=8161543833835511&widgetName=sp_atf_next
Arrow Sports Men's Solid Regular fit Casual Shirt  ,,Sponsored,,"₹2,799",₹969,"Save ₹1,830 (65%)",4.0 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08626203BFXBV2I240RV&url=%2FArrow-Sports-Regular-Casual-ASXSH1346_Black_38FS%2Fdp%2FB07LFVNJ4Y%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628139259%26sr%3D8-52-spons%26psc%3D1&qualifier=1628139259&id=8161543833835511&widgetName=sp_atf_next
Levi's Men's Regular fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,54,https://www.amazon.in/Levis-Printed-Regular-Casual-32907-0072_Blue/dp/B082QDGVH8/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1628139259&sr=8-53
HammerSmith Men Casual Shirt  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.0 out of 5 stars,178,https://www.amazon.in/HammerSmith-Printed-Regular-Casual-1102-a_Red/dp/B08DYXM9HJ/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1628139259&sr=8-54
