name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,Sponsored,,"₹2,798",₹799,"Save ₹1,999 (71%)",4.0 out of 5 stars,887,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A077811014BR7X26EEKV5&url=%2FAmazon-Brand-Regular-AW-SY-MCS-1154_Light-Grey_Petrol_Medium%2Fdp%2FB07F983HZY%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628659874%26sr%3D8-23-spons%26psc%3D1&qualifier=1628659874&id=6590675718765053&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,Deal of the Day ,Sponsored,,"₹1,499",₹489,"Save ₹1,010 (67%)",4.0 out of 5 stars,193,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0985791HJ8CKWH4I2CK&url=%2FAmazon-Brand-Symbol-Regular-SS20-SYFSRR-KNT-01_Blue%2Fdp%2FB084DNFCHD%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628659874%26sr%3D8-24-spons%26psc%3D1&qualifier=1628659874&id=6590675718765053&widgetName=sp_mtf
Dennis Lingo Men's Striped Slim Fit Cotton Casual Shirt  ,,,,"₹2,199",₹699,"Save ₹1,500 (68%)",3.7 out of 5 stars,118,https://www.amazon.in/Dennis-Lingo-Striped-Cotton-AZ754_Black_L/dp/B08YNXFTCJ/ref=sr_1_25?dchild=1&keywords=men+casual+shirt&qid=1628659874&sr=8-25
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹1,799",₹549,"Save ₹1,250 (69%)",3.9 out of 5 stars,530,https://www.amazon.in/Amazon-Brand-Inkast-S-33A_Ice-Blue_X-Large/dp/B07GSL5XSL/ref=sr_1_26?dchild=1&keywords=men+casual+shirt&qid=1628659874&sr=8-26
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹2,399",₹635,"Save ₹1,764 (74%)",3.4 out of 5 stars,6,https://www.amazon.in/Red-Tape-Regular-Casual-RSH6494A_Blue/dp/B084GFCXGN/ref=sr_1_27?dchild=1&keywords=men+casual+shirt&qid=1628659874&sr=8-27
Levi's Men's Checkered Slim fit Casual Shirt  ,,,,"₹1,999","₹1,115",Save ₹884 (44%),3.6 out of 5 stars,27,https://www.amazon.in/Levis-Checkered-Casual-Shirt-A1369-0016_Blue/dp/B08QX1F3S2/ref=sr_1_28?dchild=1&keywords=men+casual+shirt&qid=1628659874&sr=8-28
Dennis Lingo Men's Slim fit Casual Shirt  ,,,,"₹2,299",₹699,"Save ₹1,600 (70%)",4.1 out of 5 stars,504,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C733_White_XL/dp/B07X3N8GP4/ref=sr_1_29?dchild=1&keywords=men+casual+shirt&qid=1628659874&sr=8-29
Dennis Lingo Men's Casual Shirt  ,,,,"₹1,849",₹555,"Save ₹1,294 (70%)",4.0 out of 5 stars,"8,806",https://www.amazon.in/Dennis-Lingo-Casual-CC201_Sky-Blue_Medium/dp/B0754NVWKT/ref=sr_1_30?dchild=1&keywords=men+casual+shirt&qid=1628659874&sr=8-30
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹599,"Save ₹1,200 (67%)",3.8 out of 5 stars,10,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-31_Grey/dp/B08GQXC8GF/ref=sr_1_31?dchild=1&keywords=men+casual+shirt&qid=1628659874&sr=8-31
IndoPrimo Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,648,https://www.amazon.in/IndoPrimo-Cotton-Casual-Shirt-Sleeves/dp/B08JHT17CV/ref=sr_1_32?dchild=1&keywords=men+casual+shirt&qid=1628659874&sr=8-32
OTUS Men's Cotton Casual Slim Fit Striped Shirt  ,,,,"₹1,999",₹478,"Save ₹1,521 (76%)",3.8 out of 5 stars,21,https://www.amazon.in/OTUS-Cotton-Casual-Striped-Shirt/dp/B094D741XX/ref=sr_1_33?dchild=1&keywords=men+casual+shirt&qid=1628659874&sr=8-33
GRITSTONES Men's Regular Fit Casual Shirt  ,,,,₹999,₹355,Save ₹644 (64%),3.7 out of 5 stars,"1,413",https://www.amazon.in/GRITSTONES-Regular-Casual-GSHSSHT1643PNK_1_XL-_Pink_X-Large/dp/B083QKM4P6/ref=sr_1_34?dchild=1&keywords=men+casual+shirt&qid=1628659874&sr=8-34
Red Tape Men's Checkered Regular Fit Casual Shirt  ,,,,"₹2,599",₹779,"Save ₹1,820 (70%)",4.0 out of 5 stars,58,https://www.amazon.in/Red-Tape-Checkered-Regular-RFS0534_Blue_Medium/dp/B07PQY1MNM/ref=sr_1_35?dchild=1&keywords=men+casual+shirt&qid=1628659874&sr=8-35
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹559,"Save ₹1,240 (69%)",5.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-15_Blue/dp/B08GQZ264C/ref=sr_1_36?dchild=1&keywords=men+casual+shirt&qid=1628659874&sr=8-36
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹599,"Save ₹1,200 (67%)",4.4 out of 5 stars,7,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-14_Black/dp/B08GQX8R7S/ref=sr_1_37?dchild=1&keywords=men+casual+shirt&qid=1628659874&sr=8-37
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹1,899",₹329,"Save ₹1,570 (83%)",4.1 out of 5 stars,60,https://www.amazon.in/Inkast-Denim-Co-Amazon-Brand/dp/B07GSKTXKC/ref=sr_1_38?dchild=1&keywords=men+casual+shirt&qid=1628659874&sr=8-38
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹1,499",₹549,Save ₹950 (63%),4.0 out of 5 stars,539,https://www.amazon.in/Amazon-Brand-Inkast-Casual-S-35B_Maroon_Medium/dp/B07HH9QX4C/ref=sr_1_39?dchild=1&keywords=men+casual+shirt&qid=1628659874&sr=8-39
Levi's Men's Slim fit Casual Shirt  ,,,,"₹1,799","₹1,047",Save ₹752 (42%),4.1 out of 5 stars,12,https://www.amazon.in/Levis-Solid-Casual-Shirt-A1368-0001_Green/dp/B08Q5P4TL2/ref=sr_1_40?dchild=1&keywords=men+casual+shirt&qid=1628659874&sr=8-40
LookMark Men's Poly Cotton Lining Digital Printed Stitched Half Sleeve Shirt  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.5 out of 5 stars,270,https://www.amazon.in/LookMark-Digital-Printed-Stitched-Rangoli/dp/B094J77HJ8/ref=sr_1_41?dchild=1&keywords=men+casual+shirt&qid=1628659874&sr=8-41
YHA Men's Regular Fit Casual Solid Shirts  ,,,,"₹1,450",₹665,Save ₹785 (54%),3.6 out of 5 stars,"1,962",https://www.amazon.in/LEVIZO-Cotton-Collar-Casual-Sleeves/dp/B07V3M9Z3N/ref=sr_1_42?dchild=1&keywords=men+casual+shirt&qid=1628659874&sr=8-42
Campus Sutra Pure Cotton Curved Hemline with Checkered Casual Shirt - for Men  ,,,,"₹1,499",₹749,Save ₹750 (50%),4.0 out of 5 stars,"2,364",https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZZ18SHRT_PNCHK7_M_PLN_BLMA_AZ_M/dp/B07CZDLXCP/ref=sr_1_43?dchild=1&keywords=men+casual+shirt&qid=1628659874&sr=8-43
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,299",₹349,Save ₹950 (73%),4.0 out of 5 stars,139,https://www.amazon.in/Amazon-Brand-Printed-Regular-AW20-SYM-FS-AOP_Wine/dp/B08J4XTY5T/ref=sr_1_44?dchild=1&keywords=men+casual+shirt&qid=1628659874&sr=8-44
TB Trybuy.in Exclusive Designer Army Green Cotton Solid Casual Shirt for Men  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.2 out of 5 stars,32,https://www.amazon.in/TB-Trybuy-Exclusive-Designer-X-Large/dp/B08VJLJFYL/ref=sr_1_45?dchild=1&keywords=men+casual+shirt&qid=1628659874&sr=8-45
Dennis Lingo Men's Casual Shirt  ,,,,"₹2,499",₹749,"Save ₹1,750 (70%)",4.0 out of 5 stars,367,https://www.amazon.in/Dennis-Lingo-Denim-Casual-C503_Ombre_M/dp/B07L4QX5PN/ref=sr_1_46?dchild=1&keywords=men+casual+shirt&qid=1628659874&sr=8-46
"Generic SANGAM Men Casual Shirt | Full Sleeves Formal Slim Fit Plain Office Shirts for Men | Cotton, (Pack of 1)  ",,,,,₹350,,3.3 out of 5 stars,495,https://www.amazon.in/SANGAM-Casual-Sleeves-Formal-Office/dp/B08MD7SK1T/ref=sr_1_47?dchild=1&keywords=men+casual+shirt&qid=1628659874&sr=8-47
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹599,"Save ₹1,200 (67%)",4.2 out of 5 stars,17,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-06_Navy/dp/B08GQTBQ9P/ref=sr_1_48?dchild=1&keywords=men+casual+shirt&qid=1628659874&sr=8-48
Dennis Lingo Men's Casual Shirt  ,,,,"₹2,299",₹649,"Save ₹1,650 (72%)",3.9 out of 5 stars,432,https://www.amazon.in/Dennis-Lingo-Printed-Casual-C709_Olive_M_Olive_M/dp/B07FCRFXSB/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1628659874&sr=8-49
Zombom Men's Regular Fit Pure Cotton Casual Shirt  ,,,,"₹2,549",₹696,"Save ₹1,853 (73%)",3.4 out of 5 stars,13,https://www.amazon.in/Zombom-Regular-Cotton-Casual-38-Small/dp/B096FYFVDR/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1628659874&sr=8-50
TB Trybuy.in Exclusive Designer Linen Solid Casual White Shirt for Men  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,6,https://www.amazon.in/TB-Trybuy-Exclusive-Designer-Casual/dp/B08VJGVN56/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1628659874&sr=8-51
Amazon Brand - Symbol Men Casual Shirt  ,,,,"₹1,799",₹419,"Save ₹1,380 (77%)",4.0 out of 5 stars,66,https://www.amazon.in/Amazon-Brand-Symbol-Checkered-AZ-SY-SR04_SHAKTI-01_Blue_Large/dp/B07SD1YNTY/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1628659874&sr=8-52
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,699",₹419,"Save ₹1,280 (75%)",3.8 out of 5 stars,38,https://www.amazon.in/Amazon-Brand-Checkered-AZ-SY-RR01_S0103_Yellow-White_Medium/dp/B07NRMPD8D/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1628659874&sr=8-53
Red Tape Men's Checkered Regular Fit Casual Shirt  ,,,,"₹2,299",₹614,"Save ₹1,685 (73%)",3.9 out of 5 stars,120,https://www.amazon.in/Red-Tape-Striped-RHS0046_Stripe-Olive_Medium/dp/B07PQXVFMQ/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1628659874&sr=8-54
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹1,999",₹612,"Save ₹1,387 (69%)",3.4 out of 5 stars,62,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0085_/dp/B08418DLW9/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1628659874&sr=8-55
Amazon Brand - House & Shields Men's Regular fit Casual Shirt  ,,,,"₹2,099",₹649,"Save ₹1,450 (69%)",3.1 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-House-Shields-AW20-HSPDT-20_Peach/dp/B08GQVZGT2/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1628659874&sr=8-56
HammerSmith Men's Casual Checkered Regular Fit Shirt  ,,Sponsored,,"₹1,199",₹469,Save ₹730 (61%),4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07890491RHEEY7BUU63L&url=%2FHammerSmith-Checkered-Regular-Shirt-HSCSM047_Indigo%2Fdp%2FB095KQFXL4%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628659874%26sr%3D8-57-spons%26psc%3D1&qualifier=1628659874&id=6590675718765053&widgetName=sp_btf
TLF Men's Casual Printed Multi Color Linen Cotton Shirts  ,,Sponsored,,"₹1,599",₹699,Save ₹900 (56%),3.2 out of 5 stars,22,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A062595539E5R5289NMH9&url=%2FTLF-Casual-Printed-Cotton-Shirts%2Fdp%2FB08ZL5NBMZ%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628659874%26sr%3D8-58-spons%26psc%3D1&qualifier=1628659874&id=6590675718765053&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,Sponsored,,"₹1,799",₹419,"Save ₹1,380 (77%)",3.8 out of 5 stars,207,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0266710128RW3M2JVU1B&url=%2FAmazon-Brand-Checkered-AZ-SY-RR03_YK040-Purple_Medium%2Fdp%2FB07NRMPPQ4%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628659874%26sr%3D8-59-spons%26psc%3D1&qualifier=1628659874&id=6590675718765053&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,Sponsored,,"₹1,899",₹399,"Save ₹1,500 (79%)",4.0 out of 5 stars,432,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0310002J3TPG04X00LX&url=%2FAmazon-Brand-Regular-AZ-SY-RM-ASH_OXF_02_Sky_Medium%2Fdp%2FB07N49YJG8%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628659874%26sr%3D8-60-spons%26psc%3D1&qualifier=1628659874&id=6590675718765053&widgetName=sp_btf
JAINISH Men's Cotton Shirt  ,,Sponsored,,"₹1,299",₹545,Save ₹754 (58%),4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01125422D6OA6298ZCY&url=%2FJainish-Mens-Cotton-Shirt-Dark-Orange_S%2Fdp%2FB07R3JFQ9Q%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628659894%26sr%3D8-49-spons%26psc%3D1%26smid%3DA97WXBL5GAIAP&qualifier=1628659894&id=4229170904390613&widgetName=sp_atf_next
JAINISH Casual Cotton Shirt for Men's.  ,,Sponsored,,"₹1,699",₹679,"Save ₹1,020 (60%)",5.0 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0110882YE7HUK30J3XL&url=%2FJAINISH-Casual-Cotton-Shirt-Mens%2Fdp%2FB08DJ6G69S%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628659894%26sr%3D8-50-spons%26psc%3D1&qualifier=1628659894&id=4229170904390613&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,799",₹559,"Save ₹1,240 (69%)",4.0 out of 5 stars,328,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0290394D13XXCJY2ZTI&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-YDT-11_Navy%2Fdp%2FB08GQV32VG%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628659894%26sr%3D8-51-spons%26psc%3D1&qualifier=1628659894&id=4229170904390613&widgetName=sp_atf_next
KEPLER ENTERPRISE Men's Cotton Full Sleeves Shirt Casual Fancy and Formal wear Regular fit Shirts with Pocket  ,,Sponsored,,₹999,₹509,Save ₹490 (49%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A007383231ECWF01RFQZN&url=%2FKEPLER-ENTERPRISE-Cotton-Sleeves-Regular%2Fdp%2FB09B4XYXPQ%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628659894%26sr%3D8-52-spons%26psc%3D1&qualifier=1628659894&id=4229170904390613&widgetName=sp_atf_next
Tryme Fashion Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.7 out of 5 stars,"3,236",https://www.amazon.in/Tryme-Fashion-Regular-Casual-Checks_White_Large/dp/B0848DJN36/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1628659894&sr=8-53
BASE 41 Men's Regular Fit Shirt  ,,,,"₹1,499",₹440,"Save ₹1,059 (71%)",3.7 out of 5 stars,539,https://www.amazon.in/BASE-41-Camouflage-Military-ARHF_GR_L_Green_Large/dp/B08PS843VM/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1628659894&sr=8-54
