name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
OTUS Men's Cotton Casual Slim Fit Shirt  ,,,,"₹1,899",₹458,"Save ₹1,441 (76%)",3.7 out of 5 stars,248,https://www.amazon.in/OTUS-Cotton-Casual-Shirt-White/dp/B08R5T8VPL/ref=sr_1_11?dchild=1&keywords=men+casual+shirt&qid=1626408156&sr=8-11
Park Avenue Men's Slim fit Casual Shirt  ,,,,"₹2,499","₹1,324","Save ₹1,175 (47%)",,,https://www.amazon.in/Park-Avenue-Checkered-PCSA01864-B8_Dark-Blue_40/dp/B07TLFSSMK/ref=sr_1_12?dchild=1&keywords=men+casual+shirt&qid=1626408156&sr=8-12
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,Limited time deal,,,"₹2,499",₹649,"Save ₹1,850 (74%)",3.9 out of 5 stars,"1,439",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C413_TEALBLUE_M_Teal/dp/B07D9TWQ2N/ref=sr_1_13?dchild=1&keywords=men+casual+shirt&qid=1626408156&sr=8-13
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,299",₹489,Save ₹810 (62%),3.8 out of 5 stars,81,https://www.amazon.in/Amazon-Brand-Printed-Regular-AW20-SYM-FS-AOP_White/dp/B08J51FVMT/ref=sr_1_14?dchild=1&keywords=men+casual+shirt&qid=1626408156&sr=8-14
Amazon Brand - House & Shields Men's Checkered Regular fit Casual Shirt (SS20-H&SCSRE-02XL)  ,,,,"₹2,299",₹599,"Save ₹1,700 (74%)",,,https://www.amazon.in/Amazon-Brand-Shields-Checkered-SCSRE-02XL/dp/B08GQNY1QZ/ref=sr_1_15?dchild=1&keywords=men+casual+shirt&qid=1626408156&sr=8-15
JAI TEXTILES Men's Cotton Striped Casual Slim Fit Shirt  ,,,,"₹1,799",₹448,"Save ₹1,351 (75%)",3.9 out of 5 stars,42,https://www.amazon.in/JAI-TEXTILES-Cotton-Checkered-Red-Black/dp/B095WQXSWQ/ref=sr_1_16?dchild=1&keywords=men+casual+shirt&qid=1626408156&sr=8-16
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,Deal of the Day ,,,"₹1,799",₹579,"Save ₹1,220 (68%)",3.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-28_Blue/dp/B08GQV39KQ/ref=sr_1_17?dchild=1&keywords=men+casual+shirt&qid=1626408156&smid=AT95IG9ONZD7S&sr=8-17
Park Avenue Men's Slim fit Casual Shirt  ,,,,"₹2,999",₹491,"Save ₹2,508 (84%)",,,https://www.amazon.in/Park-Avenue-Checkered-PCSA01896-N6_Dark-Green_39/dp/B07TPQ4LBC/ref=sr_1_18?dchild=1&keywords=men+casual+shirt&qid=1626408156&sr=8-18
Amazon Brand - House & Shields Men Casual Shirt  ,,,,"₹2,299",₹354,"Save ₹1,945 (85%)",4.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Shields-Checkered-SS20-HS-RR-01-F_Red/dp/B082SRMQMC/ref=sr_1_19?dchild=1&keywords=men+casual+shirt&qid=1626408156&sr=8-19
Amazon Brand - House & Shields Men Casual Shirt  ,,,,"₹2,299",₹709,"Save ₹1,590 (69%)",4.5 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Shields-Checkered-SS20-HS-RR-01-D_Khakhi/dp/B082SRLV6H/ref=sr_1_20?dchild=1&keywords=men+casual+shirt&qid=1626408156&sr=8-20
YHA Men's Regular Fit Casual Check Shirts  ,,Sponsored,,"₹1,450",₹764,Save ₹686 (47%),3.7 out of 5 stars,464,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06256967D6NMJBA8NTV&url=%2FYHA-Regular-Casual-Check-CHSHRT149DRKCREAML_Beige_L%2Fdp%2FB08R77J1VP%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626408156%26sr%3D8-21-spons%26psc%3D1%26smid%3DA2TJVAX0K0USRZ&qualifier=1626408156&id=7170155784973037&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,799",₹559,"Save ₹1,240 (69%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06454212JTQDMQSHVSE3&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-YDT-01_Blue%2Fdp%2FB08GQYHV73%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626408156%26sr%3D8-22-spons%26psc%3D1&qualifier=1626408156&id=7170155784973037&widgetName=sp_mtf
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,,Sponsored,,"₹2,499",₹649,"Save ₹1,850 (74%)",4.0 out of 5 stars,992,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09202851HTAKSXZW4C8E&url=%2FDennis-Lingo-Checkered-Casual-C419_Mustard_M_Mustard_M%2Fdp%2FB07G4GJVWX%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626408156%26sr%3D8-23-spons%26psc%3D1&qualifier=1626408156&id=7170155784973037&widgetName=sp_mtf
Amazon Brand - Symbol Men's Checkered Regular Fit Casual Shirt  ,,Sponsored,,"₹1,799",₹549,"Save ₹1,250 (69%)",3.9 out of 5 stars,59,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01598001WK94L4QFQE85&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-YDT-12_Navy%2Fdp%2FB08GQV2H69%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626408156%26sr%3D8-24-spons%26psc%3D1&qualifier=1626408156&id=7170155784973037&widgetName=sp_mtf
Raymond Men's Slim fit Casual Shirt  ,,,,"₹2,799",₹583,"Save ₹2,216 (79%)",5.0 out of 5 stars,1,https://www.amazon.in/Raymond-Plain-Casual-Shirt-RCSQ01125-R3_Medium/dp/B081MKCX7Q/ref=sr_1_25?dchild=1&keywords=men+casual+shirt&qid=1626408156&sr=8-25
LookMark Men's Poly Cotton Digital Printed Stitched Half Sleeve Shirt  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.3 out of 5 stars,133,https://www.amazon.in/LookMark-Cotton-Digital-Printed-Stitched/dp/B094J7TZ93/ref=sr_1_26?dchild=1&keywords=men+casual+shirt&qid=1626408156&sr=8-26
Dennis Lingo Men's Casual Shirt  ,Limited time deal,,,"₹1,849",₹549,"Save ₹1,300 (70%)",4.0 out of 5 stars,"8,337",https://www.amazon.in/Dennis-Lingo-Casual-CC201_Sky-Blue_Medium/dp/B0754NVWKT/ref=sr_1_27?dchild=1&keywords=men+casual+shirt&qid=1626408156&sr=8-27
Park Avenue Men's Slim fit Casual Shirt  ,,,,"₹2,699",₹669,"Save ₹2,030 (75%)",,,https://www.amazon.in/Park-Avenue-Striped-PCSA01952-B6_Dark-Blue_42/dp/B07TLFT65H/ref=sr_1_28?dchild=1&keywords=men+casual+shirt&qid=1626408156&sr=8-28
Red Tape Men's Solid Regular Fit Casual Shirt  ,,,,"₹2,899",₹724,"Save ₹2,175 (75%)",4.4 out of 5 stars,50,https://www.amazon.in/Red-Tape-Regular-Casual-RSF9704_Navy_Medium/dp/B07P5L41FP/ref=sr_1_29?dchild=1&keywords=men+casual+shirt&qid=1626408156&sr=8-29
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,699",₹489,"Save ₹1,210 (71%)",3.8 out of 5 stars,62,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-01_PRG28153C_Black/dp/B081QL3H58/ref=sr_1_30?dchild=1&keywords=men+casual+shirt&qid=1626408156&sr=8-30
Tryme Fashion Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,"2,911",https://www.amazon.in/Tryme-Fashion-Regular-Casual-Checks_White_Large/dp/B0848DJN36/ref=sr_1_31?dchild=1&keywords=men+casual+shirt&qid=1626408156&sr=8-31
Dennis Lingo Men's Shirt  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",3.9 out of 5 stars,"1,419",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C415_TEALBLUE_M_Teal/dp/B07D9WDR3X/ref=sr_1_32?dchild=1&keywords=men+casual+shirt&qid=1626408156&sr=8-32
Dennis Lingo Men's Checkered Teal Blue Slim Fit Casual Shirt  ,,,,"₹2,499",₹699,"Save ₹1,800 (72%)",3.8 out of 5 stars,769,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C412_Grey_M_Grey_M/dp/B07D9W1VX7/ref=sr_1_33?dchild=1&keywords=men+casual+shirt&qid=1626408156&sr=8-33
Peppyzone Men's Regular Fit Casual Shirt  ,,,,"₹1,299",₹499,Save ₹800 (62%),3.7 out of 5 stars,473,https://www.amazon.in/LionRoar-Casual-Sleeves-Polycotton-inches/dp/B07GLWTGCS/ref=sr_1_34?dchild=1&keywords=men+casual+shirt&qid=1626408156&sr=8-34
Red Tape Men's Solid Regular Fit Casual Shirt  ,,,,"₹3,199",₹591,"Save ₹2,608 (82%)",4.1 out of 5 stars,26,https://www.amazon.in/Red-Tape-Regular-Casual-RSF8727_Charcoal/dp/B07QLF5KQ2/ref=sr_1_35?dchild=1&keywords=men+casual+shirt&qid=1626408156&sr=8-35
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹559,"Save ₹1,240 (69%)",3.6 out of 5 stars,8,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-14_Red/dp/B08GQXZ76L/ref=sr_1_36?dchild=1&keywords=men+casual+shirt&qid=1626408156&sr=8-36
KING SEVEN Regular Fit Casual Shirt for Men  ,,,,₹999,₹499,Save ₹500 (50%),3.8 out of 5 stars,90,https://www.amazon.in/KING-SEVEN-Regular-Casual-Shirt/dp/B08X1KZRVV/ref=sr_1_37?dchild=1&keywords=men+casual+shirt&qid=1626408156&sr=8-37
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹1,899",₹449,"Save ₹1,450 (76%)",4.0 out of 5 stars,474,https://www.amazon.in/Amazon-Brand-Inkast-S-06B_Medium-Blue_Medium/dp/B07GSR51TK/ref=sr_1_38?dchild=1&keywords=men+casual+shirt&qid=1626408156&sr=8-38
Amazon Brand - House & Shields Men's Regular fit Casual Shirt  ,,,,"₹2,299",₹709,"Save ₹1,590 (69%)",4.1 out of 5 stars,359,https://www.amazon.in/Amazon-Brand-Shields-Checkered-SS20-HS-RR-01-D_Khakhi/dp/B082SS9BK6/ref=sr_1_39?dchild=1&keywords=men+casual+shirt&qid=1626408156&sr=8-39
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹324,"Save ₹1,475 (82%)",3.7 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-05_Red/dp/B08GQXYH46/ref=sr_1_40?dchild=1&keywords=men+casual+shirt&qid=1626408156&sr=8-40
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹2,199",₹571,"Save ₹1,628 (74%)",3.9 out of 5 stars,112,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0061_Black_XL/dp/B07SB93GDK/ref=sr_1_41?dchild=1&keywords=men+casual+shirt&qid=1626408156&sr=8-41
S.Meera Collection Men's Regular Fit Casual Shirt  ,,,,₹999,₹499,Save ₹500 (50%),3.0 out of 5 stars,136,https://www.amazon.in/S-Meera-Collection-Cotton-Full-Sleeve-Casual/dp/B08V4L2KRR/ref=sr_1_42?dchild=1&keywords=men+casual+shirt&qid=1626408156&sr=8-42
The Indian Garage Co Men's Slim fit Casual Shirt  ,,,,"₹1,749",₹699,"Save ₹1,050 (60%)",4.1 out of 5 stars,43,https://www.amazon.in/Indian-Garage-Co-Checkered-1218-SH06-10_Maroon/dp/B07S9RP3JN/ref=sr_1_43?dchild=1&keywords=men+casual+shirt&qid=1626408156&sr=8-43
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,899",₹499,"Save ₹1,400 (74%)",3.8 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AZ-SY-RR-01_DTX-SK007-B_Multicolor/dp/B0813STL2Z/ref=sr_1_44?dchild=1&keywords=men+casual+shirt&qid=1626408156&sr=8-44
Dennis Lingo Men's Shirt  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",4.1 out of 5 stars,558,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C442_Maroon_L/dp/B07R24DW76/ref=sr_1_45?dchild=1&keywords=men+casual+shirt&qid=1626408156&sr=8-45
Campus Sutra Pure Cotton Curved Hemline with Checkered Casual Shirt - for Men  ,,,,"₹1,499",₹599,Save ₹900 (60%),4.0 out of 5 stars,"2,254",https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZZ18SHRT_PNCHK7_M_PLN_BLMA_AZ_M/dp/B07CZDLXCP/ref=sr_1_46?dchild=1&keywords=men+casual+shirt&qid=1626408156&sr=8-46
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,399",₹469,Save ₹930 (66%),4.1 out of 5 stars,331,https://www.amazon.in/Amazon-Brand-Regular-AW-SY-MCS-1143_Light-Grey_Medium/dp/B07F8YKWH1/ref=sr_1_47?dchild=1&keywords=men+casual+shirt&qid=1626408156&sr=8-47
Bespoqe Men's Cotton Regular Fit Full Sleeve Solid Casual Shirt  ,,,,"₹1,899",₹799,"Save ₹1,100 (58%)",,,https://www.amazon.in/Bespoqe-Cotton-Regular-Sleeve-Casual/dp/B096W4X7YD/ref=sr_1_48?dchild=1&keywords=men+casual+shirt&qid=1626408156&sr=8-48
Carbonn Blue Men Mandarin Collar Denim Shirt  ,,,,"₹1,699",₹599,"Save ₹1,100 (65%)",3.0 out of 5 stars,2,https://www.amazon.in/Carbonn-Blue-Light-Mandarin-Collar/dp/B096WFFYZZ/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1626408156&sr=8-49
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",4.0 out of 5 stars,992,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C419_RED_L_Red_L/dp/B07G4JF4GK/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1626408156&sr=8-50
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,799",₹549,"Save ₹1,250 (69%)",3.9 out of 5 stars,268,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AZ-SY-RR-03_112109_Beige/dp/B07WVKB6DV/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1626408156&sr=8-51
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,499",₹589,Save ₹910 (61%),3.9 out of 5 stars,343,https://www.amazon.in/Amazon-Brand-Checkered-Regular-SS20SYMCSHS-01K_Red-White/dp/B082SRBLDJ/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1626408156&sr=8-52
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,Deal of the Day ,,,"₹1,399",₹469,Save ₹930 (66%),4.0 out of 5 stars,101,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-01_Fil100C_Blue/dp/B08G1XG7GL/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1626408156&sr=8-53
HammerSmith Men's Regular fit Casual Shirt  ,,,,"₹1,499",₹578,Save ₹921 (61%),4.0 out of 5 stars,138,https://www.amazon.in/HammerSmith-Printed-Regular-Casual-1102-a_Blue/dp/B08DYWQDVZ/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1626408156&sr=8-54
Arrow Sports Men's Plain Regular fit Casual Shirt  ,,,,"₹2,799","₹1,093","Save ₹1,706 (61%)",5.0 out of 5 stars,2,https://www.amazon.in/Arrow-Sports-Regular-Casual-ASXKS7314_Blue_39FS/dp/B07LFKYH58/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1626408156&sr=8-55
Arrow Men's Slim fit Casual Shirt  ,,,,"₹2,199","₹1,085","Save ₹1,114 (51%)",5.0 out of 5 stars,1,https://www.amazon.in/Arrow-Sports-Printed-Casual-ASYSH0028_Blue_39/dp/B07T2HYXSS/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1626408156&sr=8-56
Red Tape Men's Checkered Regular Fit Casual Shirt  ,,Sponsored,,"₹2,399",₹623,"Save ₹1,776 (74%)",4.2 out of 5 stars,72,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0109482WOZRMF7VH9A8&url=%2FRed-Tape-Checkered-Regular-RHS0068_Red_Small%2Fdp%2FB07P6J8CKY%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626408156%26sr%3D8-57-spons%26psc%3D1&qualifier=1626408156&id=7170155784973037&widgetName=sp_btf
YHA Men's Regular Fit Casual Check Shirts  ,,Sponsored,,"₹1,450",₹774,Save ₹676 (47%),3.7 out of 5 stars,542,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0635704UFIK8HPPDYH4&url=%2FYHA-Regular-Casual-Check-CHSHRT141NAVYXL_DarkBlue_XL%2Fdp%2FB08RNGV166%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626408156%26sr%3D8-58-spons%26psc%3D1%26smid%3DA2TJVAX0K0USRZ&qualifier=1626408156&id=7170155784973037&widgetName=sp_btf
Dennis Lingo Men's Shirt  ,,Sponsored,,"₹2,499",₹649,"Save ₹1,850 (74%)",4.1 out of 5 stars,558,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10462073FU6L3ORP3Q7M&url=%2FDennis-Lingo-Checkered-Casual-C442_Maroon_M%2Fdp%2FB07QZYWWJ3%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626408156%26sr%3D8-59-spons%26psc%3D1&qualifier=1626408156&id=7170155784973037&widgetName=sp_btf
Red Tape Men's Regular Fit Casual Shirt  ,,Sponsored,Only 1 left in stock.,"₹2,299",₹804,"Save ₹1,495 (65%)",3.7 out of 5 stars,79,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A024740027LIHEFRP6F4S&url=%2FRed-Tape-Checkered-Regular-RFS0068_Wood_L%2Fdp%2FB07JMZFXNY%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626408156%26sr%3D8-60-spons%26psc%3D1&qualifier=1626408156&id=7170155784973037&widgetName=sp_btf
Red Tape Men's Striped Regular Fit Casual Shirt  ,,,,"₹2,699",₹750,"Save ₹1,949 (72%)",3.9 out of 5 stars,61,https://www.amazon.in/Red-Tape-Checkered-Regular-RHS0060_Multi_Medium/dp/B07P8S776G/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1626408179&sr=8-49
CRAFT HEAVEN Solid Casual Spread Mens Shirt (Pack of 3) (Multicolor)  ,,,,"₹2,497",₹979,"Save ₹1,518 (61%)",,,https://www.amazon.in/CRAFT-HEAVEN-Casual-Spread-Multicolor/dp/B08GZZNFQY/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1626408179&sr=8-50
IndoPrimo Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,567,https://www.amazon.in/IndoPrimo-Cotton-Casual-Shirt-Sleeves/dp/B08JHSQQM7/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1626408179&sr=8-51
Lee Cooper Men's Printed Regular fit Casual Shirt  ,,,,"₹1,599",₹479,"Save ₹1,120 (70%)",4.0 out of 5 stars,1,https://www.amazon.in/Lee-Cooper-Printed-Regular-1000870054004_Mstone_X-Large/dp/B07PVP1XL9/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1626408179&sr=8-52
US Polo Association Men's Slim fit Casual Shirt  ,,,,"₹2,399",₹763,"Save ₹1,636 (68%)",2.9 out of 5 stars,4,https://www.amazon.in/US-Polo-Association-Striped-USSH5958_Navy/dp/B083Y5L83Q/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1626408179&sr=8-53
Kevin Swift Printed Cotton Shirt - Powder Blue  ,,,,"₹1,670",₹499,"Save ₹1,171 (70%)",3.6 out of 5 stars,395,https://www.amazon.in/Kevin-Swift-Printed-Regular-rt42greenm_Sage/dp/B08C8VBM9N/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1626408179&sr=8-54
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.5 out of 5 stars,60,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0085_/dp/B08418DLW9/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1626408179&sr=8-55
Sunsine Men's Polyster Printed Stitched Half Sleeve Shirt  ,,,,₹999,₹498,Save ₹501 (50%),2.8 out of 5 stars,57,https://www.amazon.in/Sunsine-Digital-Printed-Stitched-Shirt/dp/B093HDWJSN/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1626408179&sr=8-56
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,499",₹529,Save ₹970 (65%),3.9 out of 5 stars,301,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-14A_Black_Large/dp/B07X8WVVJF/ref=sr_1_57?dchild=1&keywords=men+casual+shirt&qid=1626408179&sr=8-57
YHA Men's Regular Fit Casual Check Shirts  ,,,,"₹1,450",₹764,Save ₹686 (47%),3.9 out of 5 stars,78,https://www.amazon.in/YHA-Regular-Casual-Check-CHSHRT145DRKGREENL_DarkGreen_L/dp/B08W59PKHD/ref=sr_1_58?dchild=1&keywords=men+casual+shirt&qid=1626408179&sr=8-58
Amazon Brand - House & Shields Men's Checkered Regular Fit Full Sleeve Cotton Casual Shirt (AW19-HSSH-02_40008-B_Navy_L)  ,,,,"₹2,299",₹599,"Save ₹1,700 (74%)",3.4 out of 5 stars,10,https://www.amazon.in/Amazon-Brand-Shields-Checkered-AW19-HSSH-02_40008-B_Navy_L/dp/B07TNV8DGX/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1626408179&sr=8-49
