name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Tryme Fashion Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,"3,083",https://www.amazon.in/Tryme-Fashion-Regular-Casual-Checks_White_Medium/dp/B0848L6WBZ/ref=sr_1_11?dchild=1&keywords=men+casual+shirt&qid=1627568015&sr=8-11
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹3,199",₹807,"Save ₹2,392 (75%)",4.0 out of 5 stars,10,https://www.amazon.in/Red-Tape-Checkered-Regular-RSF8945A_Check/dp/B07WMQ7ZFH/ref=sr_1_12?dchild=1&keywords=men+casual+shirt&qid=1627568015&sr=8-12
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹1,799",₹569,"Save ₹1,230 (68%)",3.9 out of 5 stars,498,https://www.amazon.in/Amazon-Brand-Inkast-S-06B_Medium-Blue_Small/dp/B07GSCYS7Y/ref=sr_1_13?dchild=1&keywords=men+casual+shirt&qid=1627568015&sr=8-13
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",4.0 out of 5 stars,"1,038",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C419_Mustard_M_Mustard_M/dp/B07G4GJVWX/ref=sr_1_14?dchild=1&keywords=men+casual+shirt&qid=1627568015&sr=8-14
Kevin Swift Printed Cotton Shirt - Powder Blue  ,,,,"₹1,670",₹439,"Save ₹1,231 (74%)",3.6 out of 5 stars,434,https://www.amazon.in/Kevin-Swift-Printed-Regular-rt42greenl_Sage/dp/B08C8THMM6/ref=sr_1_15?dchild=1&keywords=men+casual+shirt&qid=1627568015&sr=8-15
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,399",₹469,Save ₹930 (66%),3.8 out of 5 stars,"2,466",https://www.amazon.in/Amazon-Brand-Regular-AZ-SY-RR-12A-01_Sky-Blue_Large/dp/B07KXBDMRX/ref=sr_1_16?dchild=1&keywords=men+casual+shirt&qid=1627568015&sr=8-16
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",3.9 out of 5 stars,370,https://www.amazon.in/Amazon-Brand-Checkered-Regular-SS20SYMCSHS-01K_Red-White/dp/B082SRBLDJ/ref=sr_1_17?dchild=1&keywords=men+casual+shirt&qid=1627568015&sr=8-17
JAI TEXTILES Men's Cotton Striped Casual Slim Fit Shirt  ,,,,"₹1,799",₹484,"Save ₹1,315 (73%)",3.5 out of 5 stars,43,https://www.amazon.in/JAI-TEXTILES-Cotton-Checkered-Red-Black/dp/B095WQXSWQ/ref=sr_1_18?dchild=1&keywords=men+casual+shirt&qid=1627568015&sr=8-18
LookMark Men's Poly Cotton Digital Printed Stitched Half Sleeve Shirt  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.3 out of 5 stars,255,https://www.amazon.in/LookMark-Cotton-Digital-Printed-Stitched/dp/B094J7TZ93/ref=sr_1_19?dchild=1&keywords=men+casual+shirt&qid=1627568015&sr=8-19
"ZAKOD Cotton Shirts for Men,100% Pure Cotton Shirts  ",,,,"₹1,499",₹449,"Save ₹1,050 (70%)",3.9 out of 5 stars,17,https://www.amazon.in/ZAKOD-Cotton-Shirts-100-Large/dp/B097PBPB9W/ref=sr_1_20?dchild=1&keywords=men+casual+shirt&qid=1627568015&sr=8-20
TB Trybuy.in Exclusive Designer Army Green Cotton Solid Casual Shirt for Men  ,,Sponsored,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.2 out of 5 stars,24,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09732513HOU0QOMHBF1A&url=%2FTB-Trybuy-Exclusive-Designer-Cotton%2Fdp%2FB08VJMLSY4%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627568015%26sr%3D8-21-spons%26psc%3D1&qualifier=1627568015&id=1119613585583568&widgetName=sp_mtf
YHA Men's Regular Fit Casual Check Shirts  ,,Sponsored,Only 1 left in stock.,"₹1,450",₹284,"Save ₹1,166 (80%)",3.6 out of 5 stars,418,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0842529208989FLI2N8W&url=%2FLEVIZO-Cotton-Checkered-Classic-Sleeves%2Fdp%2FB085L5M17W%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627568015%26sr%3D8-22-spons%26psc%3D1%26smid%3DA2TJVAX0K0USRZ&qualifier=1627568015&id=1119613585583568&widgetName=sp_mtf
YHA Men's Regular Fit Casual Check Shirts  ,,Sponsored,,"₹1,450",₹619,Save ₹831 (57%),3.7 out of 5 stars,575,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A081843824ATXGT3EX042&url=%2FYHA-Regular-Casual-Check-CHSHRT147NAVYXL_DarkBlue_XL%2Fdp%2FB08R75VRRD%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627568015%26sr%3D8-23-spons%26psc%3D1%26smid%3DA2TJVAX0K0USRZ&qualifier=1627568015&id=1119613585583568&widgetName=sp_mtf
YHA Men's Regular Fit Casual Check Shirts  ,,Sponsored,Only 1 left in stock.,"₹1,450",₹619,Save ₹831 (57%),3.9 out of 5 stars,151,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08198222GJXV0KVGKEST&url=%2FYHA-Regular-Casual-Check-CHSHRT93PEACHXL40_Peach_XL%2Fdp%2FB08T95KZSL%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627568015%26sr%3D8-24-spons%26psc%3D1&qualifier=1627568015&id=1119613585583568&widgetName=sp_mtf
Bespoqe Men's Cotton Regular Fit Full Sleeve Solid Casual Shirt  ,,,,"₹1,899",₹799,"Save ₹1,100 (58%)",5.0 out of 5 stars,1,https://www.amazon.in/Bespoqe-Cotton-Regular-Sleeve-Casual/dp/B096W4X7YD/ref=sr_1_25?dchild=1&keywords=men+casual+shirt&qid=1627568015&sr=8-25
"Generic SANGAM Men Casual Shirt | Full Sleeves Formal Slim Fit Plain Office Shirts for Men | Cotton, (Pack of 1)  ",,,,,₹350,,3.3 out of 5 stars,451,https://www.amazon.in/SANGAM-Casual-Sleeves-Formal-Office/dp/B08MD7SK1T/ref=sr_1_26?dchild=1&keywords=men+casual+shirt&qid=1627568015&sr=8-26
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,399",₹469,Save ₹930 (66%),3.9 out of 5 stars,140,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-01_Fil100C_Navy/dp/B08G1YW573/ref=sr_1_27?dchild=1&keywords=men+casual+shirt&qid=1627568015&sr=8-27
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹2,099",₹799,"Save ₹1,300 (62%)",4.0 out of 5 stars,"4,251",https://www.amazon.in/Amazon-Brand-Inkast-Casual-S-02A_Olive_X-Large/dp/B07GSCYS7Q/ref=sr_1_28?dchild=1&keywords=men+casual+shirt&qid=1627568015&sr=8-28
TB Trybuy.in Exclusive Designer Army Green Cotton Solid Casual Shirt for Men  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.2 out of 5 stars,24,https://www.amazon.in/TB-Trybuy-Exclusive-Designer-X-Large/dp/B08VJLJFYL/ref=sr_1_29?dchild=1&keywords=men+casual+shirt&qid=1627568015&sr=8-29
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,,,,"₹2,199",₹676,"Save ₹1,523 (69%)",4.0 out of 5 stars,961,https://www.amazon.in/Dennis-Lingo-Checkered-Tealblue-C424_TEALBLUE_M/dp/B07K6MCZQY/ref=sr_1_30?dchild=1&keywords=men+casual+shirt&qid=1627568015&sr=8-30
RaGoHo Men's Regular Fit Full Sleeve Checked Shirt  ,,,,"₹1,999",₹549,"Save ₹1,450 (73%)",2.9 out of 5 stars,25,https://www.amazon.in/RaGoHo-Regular-Sleeve-Checked-Shirt/dp/B08Y6FYY85/ref=sr_1_31?dchild=1&keywords=men+casual+shirt&qid=1627568015&sr=8-31
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹649,"Save ₹1,150 (64%)",,,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-29_Grey/dp/B08GQYSMFM/ref=sr_1_32?dchild=1&keywords=men+casual+shirt&qid=1627568015&sr=8-32
Red Tape Men's Classic Shirt  ,,,,"₹2,999",₹930,"Save ₹2,069 (69%)",3.6 out of 5 stars,5,https://www.amazon.in/Red-Tape-Solid-Classic-RFS1024_Sky/dp/B08X2SK4TM/ref=sr_1_33?dchild=1&keywords=men+casual+shirt&qid=1627568015&sr=8-33
GRITSTONES Men's Regular Fit Shirt  ,,,,"₹1,199",₹516,Save ₹683 (57%),3.7 out of 5 stars,"1,382",https://www.amazon.in/GRITSTONES-Cotton-Sleeves-Shirt-Medium/dp/B07TWW491F/ref=sr_1_34?dchild=1&keywords=men+casual+shirt&qid=1627568015&sr=8-34
Arrow Men's Slim fit Casual Shirt  ,,,,"₹2,199","₹1,539",Save ₹660 (30%),5.0 out of 5 stars,2,https://www.amazon.in/Arrow-Sports-Printed-ASZSH0077_Lt-Yellow/dp/B08626QVWQ/ref=sr_1_35?dchild=1&keywords=men+casual+shirt&qid=1627568015&sr=8-35
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹1,999",₹622,"Save ₹1,377 (69%)",3.4 out of 5 stars,61,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0085_/dp/B08418DLW9/ref=sr_1_36?dchild=1&keywords=men+casual+shirt&qid=1627568015&sr=8-36
IndoPrimo Men's Slim Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.7 out of 5 stars,514,https://www.amazon.in/IndoPrimo-Cotton-Casual-Stylish-Sleeve/dp/B08R22D12X/ref=sr_1_37?dchild=1&keywords=men+casual+shirt&qid=1627568015&sr=8-37
Amazon Brand - Symbol Men's Checkered Slim Fit Full Sleeve Cotton Casual Shirt (AZ-SY-SR04_SHAKTI-01_Blue_Large)  ,,,,"₹1,799",₹419,"Save ₹1,380 (77%)",3.8 out of 5 stars,16,https://www.amazon.in/Amazon-Brand-Symbol-Checkered-AZ-SY-SR04_SHAKTI-01_Blue_Large/dp/B07SD1YNTY/ref=sr_1_38?dchild=1&keywords=men+casual+shirt&qid=1627568015&sr=8-38
Amazon Brand - House & Shields Men's Regular fit Casual Shirt  ,Deal of the Day ,,,"₹1,699",₹419,"Save ₹1,280 (75%)",4.0 out of 5 stars,473,https://www.amazon.in/Amazon-Brand-Shields-SS20-ESS03-HSSH-11_Sky-Blue_Large/dp/B0828C7LPD/ref=sr_1_39?dchild=1&keywords=men+casual+shirt&qid=1627568015&smid=AT95IG9ONZD7S&sr=8-39
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹2,199",₹571,"Save ₹1,628 (74%)",3.9 out of 5 stars,121,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0061_Black_XL/dp/B07SB93GDK/ref=sr_1_40?dchild=1&keywords=men+casual+shirt&qid=1627568015&sr=8-40
Dennis Lingo Men's Casual Shirt  ,,,,"₹2,299",₹649,"Save ₹1,650 (72%)",4.0 out of 5 stars,412,https://www.amazon.in/Dennis-Lingo-Printed-Casual-C709_Olive_M_Olive_M/dp/B07FCRFXSB/ref=sr_1_41?dchild=1&keywords=men+casual+shirt&qid=1627568015&sr=8-41
Dennis Lingo Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,,,,"₹1,849",₹549,"Save ₹1,300 (70%)",3.8 out of 5 stars,"4,945",https://www.amazon.in/Dennis-Lingo-Plain-Casual-C301_Black_Medium/dp/B0713QPGCF/ref=sr_1_42?dchild=1&keywords=men+casual+shirt&qid=1627568015&sr=8-42
HammerSmith Men's Regular fit Casual Shirt  ,,,,"₹1,499",₹519,Save ₹980 (65%),3.9 out of 5 stars,202,https://www.amazon.in/HammerSmith-Printed-Regular-Casual-1102-a_Blue/dp/B08DYX57KZ/ref=sr_1_43?dchild=1&keywords=men+casual+shirt&qid=1627568015&sr=8-43
Youdlee Men's Shirt Regular Fit Half Sleeve Linen Remi Cotton Fabric Casual Shirt  ,,,,₹999,₹249,Save ₹750 (75%),,,https://www.amazon.in/Youdlee-Regular-Sleeve-Cotton-LightBlue/dp/B08Y72HXKY/ref=sr_1_44?dchild=1&keywords=men+casual+shirt&qid=1627568015&sr=8-44
GRITSTONES Men's Regular Fit Casual Shirt  ,,,,₹999,₹355,Save ₹644 (64%),3.7 out of 5 stars,"1,341",https://www.amazon.in/GRITSTONES-Regular-Casual-GSHSSHT1643PNK_1_XL-_Pink_X-Large/dp/B083QKM4P6/ref=sr_1_45?dchild=1&keywords=men+casual+shirt&qid=1627568015&sr=8-45
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹559,"Save ₹1,240 (69%)",4.4 out of 5 stars,9,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-06_Navy/dp/B08GQY226T/ref=sr_1_46?dchild=1&keywords=men+casual+shirt&qid=1627568015&sr=8-46
Van Heusen Sport Men's Slim fit Casual Shirt  ,,,,"₹2,299","₹1,506",Save ₹793 (34%),,,https://www.amazon.in/Van-Heusen-Sport-Striped-VSSFWSLFY04840_Blue/dp/B084PR9CN7/ref=sr_1_47?dchild=1&keywords=men+casual+shirt&qid=1627568015&sr=8-47
Ruggers by Unlimited Men's Slim fit Casual Shirt  ,,,,₹899,₹495,Save ₹404 (45%),3.0 out of 5 stars,3,https://www.amazon.in/Ruggers-Unlimited-Checkered-Casual-281581592_Maroon_M_FS/dp/B084MZCTP6/ref=sr_1_48?dchild=1&keywords=men+casual+shirt&qid=1627568015&sr=8-48
Van Heusen Men's Slim Shirt  ,,,,"₹1,499",₹779,Save ₹720 (48%),4.0 out of 5 stars,2,https://www.amazon.in/Van-Heusen-Mens-Shirt-VSSFWSLF159690_White/dp/B08WX4RKZX/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1627568015&sr=8-49
IndoPrimo Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,608,https://www.amazon.in/IndoPrimo-Cotton-Casual-Shirt-Sleeves/dp/B08JHSQQM7/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1627568015&sr=8-50
Dennis Lingo Men's Checkered Teal Blue Slim Fit Casual Shirt  ,,,,"₹2,499",₹699,"Save ₹1,800 (72%)",3.8 out of 5 stars,785,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C412_Grey_XL_Grey_XL/dp/B07D9VT7S8/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1627568015&sr=8-51
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹2,399",₹719,"Save ₹1,680 (70%)",4.0 out of 5 stars,39,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0594_Navy/dp/B085SHDSF8/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1627568015&sr=8-52
ZAKOD Plain White Casual Shirt 100% Cotton Shirts for Men's  ,,,,,₹349,,3.4 out of 5 stars,9,https://www.amazon.in/ZAKOD-Casual-Cotton-Shirts-XX-Large/dp/B072YJ1TC5/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1627568015&sr=8-53
Van Heusen Men's Slim fit Casual Shirt  ,,,,"₹2,499","₹1,774",Save ₹725 (29%),5.0 out of 5 stars,1,https://www.amazon.in/Van-Heusen-Plain-Casual-VDSFESLFR87331_Black/dp/B083MFWNQG/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1627568015&sr=8-54
Amazon Brand - Inkast Denim Co. Amazon Brand - Inkast Denim Co. Men's Slim Shirt  ,,,,"₹1,899",₹659,"Save ₹1,240 (65%)",4.5 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Inkast-Denim-Co-S-06A_Dark/dp/B08Y8RDZRY/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1627568015&sr=8-55
Amazon Brand - Symbol Men's Slim Casual Shirt  ,,,,"₹1,699",₹549,"Save ₹1,150 (68%)",3.8 out of 5 stars,269,https://www.amazon.in/Amazon-Brand-Symbol-Casual-AZ-SY-RR-03_88576_/dp/B07V1LQF7R/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1627568015&sr=8-56
YHA Men's Regular Fit Casual Printed Shirts  ,,Sponsored,,"₹1,450",₹475,Save ₹975 (67%),3.7 out of 5 stars,156,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A081072211IPEC0F3Z42F&url=%2FYHA-Regular-Casual-Printed-LPPRSHRT23CLAYXL_Orange_X-Large%2Fdp%2FB08YP62T5J%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627568015%26sr%3D8-57-spons%26psc%3D1&qualifier=1627568015&id=1119613585583568&widgetName=sp_btf
Amazon Brand - Inkast Denim Co. Men's Slim Casual Shirt  ,,Sponsored,Only 4 left in stock.,"₹2,299",₹599,"Save ₹1,700 (74%)",4.0 out of 5 stars,250,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06569681UH0LGQQL0UK5&url=%2FAmazon-Brand-Inkast-Checkered-SS20-IK-SR-01D_Teal%2Fdp%2FB082SRKY5R%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627568015%26sr%3D8-58-spons%26psc%3D1&qualifier=1627568015&id=1119613585583568&widgetName=sp_btf
HammerSmith Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,499",₹519,Save ₹980 (65%),3.9 out of 5 stars,202,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02118422NLPMZOEC0GEI&url=%2FHammerSmith-Printed-Regular-Casual-1102-a_Blue%2Fdp%2FB08DYX57KZ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627568015%26sr%3D8-59-spons%26psc%3D1&qualifier=1627568015&id=1119613585583568&widgetName=sp_btf
YHA Men's Regular Fit Casual Printed Shirt (DNSHRT4_Pink_)  ,,Sponsored,,"₹1,450",₹414,"Save ₹1,036 (71%)",3.9 out of 5 stars,176,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09321202P8NAOAMYM4KG&url=%2FLEVIZO-Designer-Printed-Sleeves-Regular%2Fdp%2FB085LC6TCB%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627568015%26sr%3D8-60-spons%26psc%3D1&qualifier=1627568015&id=1119613585583568&widgetName=sp_btf
TB Trybuy.in Exclusive Designer Linen Black Casual Solid Shirt for Men  ,,Sponsored,,"₹1,999",₹649,"Save ₹1,350 (68%)",5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03328531K607S21NBKRR&url=%2FTB-Trybuy-Exclusive-Designer-Casual%2Fdp%2FB08VJGJ9QG%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627568039%26sr%3D8-49-spons%26psc%3D1&qualifier=1627568039&id=1878448958559830&widgetName=sp_atf_next
TB Trybuy.in Exclusive Designer Cotton Solid Navy Blue Casual Shirt for Men  ,,Sponsored,,"₹1,999",₹649,"Save ₹1,350 (68%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0464975N36HURJHT287&url=%2FTB-Trybuy-Exclusive-Designer-Cotton%2Fdp%2FB08VJDV23T%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627568039%26sr%3D8-50-spons%26psc%3D1&qualifier=1627568039&id=1878448958559830&widgetName=sp_atf_next
Arvind Modern Slim Fit Check Shirt  ,,Sponsored,,"₹2,299","₹1,379",Save ₹920 (40%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09472901ZNVAYF2P83YI&url=%2FArvind-Modern-Slim-Check-Shirt%2Fdp%2FB08W8JZG4Z%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627568039%26sr%3D8-51-spons%26psc%3D1&qualifier=1627568039&id=1878448958559830&widgetName=sp_atf_next
Arvind Modern Slim Fit Check Shirt  ,,Sponsored,,"₹2,299","₹1,379",Save ₹920 (40%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0937370JL1L6X901PIR&url=%2FArvind-Modern-Check-Shirt-Orange%2Fdp%2FB08W8M733J%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627568039%26sr%3D8-52-spons%26psc%3D1&qualifier=1627568039&id=1878448958559830&widgetName=sp_atf_next
Amazon Brand - House & Shields Men Casual Shirt  ,,,,"₹2,199",₹529,"Save ₹1,670 (76%)",3.8 out of 5 stars,78,https://www.amazon.in/Amazon-Brand-Checkered-HSSH-02_J-4016_Red_Medium/dp/B07N6FTF8D/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1627568039&sr=8-53
OTUS Men's Cotton Casual Slim Fit Striped Shirt  ,,,,"₹1,999",₹478,"Save ₹1,521 (76%)",4.1 out of 5 stars,12,https://www.amazon.in/OTUS-Cotton-Casual-Striped-Shirt/dp/B094D741XX/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1627568039&sr=8-54
Ruggers by Unlimited Ruggers Men's Printed Regular fit Casual Shirt  ,,,,₹899,₹532,Save ₹367 (41%),3.9 out of 5 stars,9,https://www.amazon.in/Ruggers-Printed-Regular-Casual-400018060797_Olive_Large/dp/B07L8RB5BR/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1627568039&sr=8-55
