name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Jack & Jones Men's Slim fit Casual Shirt  ,,Sponsored,,"₹2,999","₹1,499","Save ₹1,500 (50%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A051157820Q9Z1ZFW7IPR&url=%2FJack-Jones-Striped-Casual-12179858_Dark%2Fdp%2FB084F9VQ94%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627318390%26sr%3D8-1-spons%26psc%3D1&qualifier=1627318390&id=3613854092453603&widgetName=sp_atf
Jack & Jones Men's Casual Shirt  ,,Sponsored,,"₹2,999","₹1,049","Save ₹1,950 (65%)",3.9 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A051084231NOIXV1H6CJ2&url=%2FJack-Jones-Casual-5713618537213_12128984Solar-Power_Large%2Fdp%2FB06XQLMC6Z%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627318390%26sr%3D8-2-spons%26psc%3D1&qualifier=1627318390&id=3613854092453603&widgetName=sp_atf
Jack & Jones Men's Regular fit Casual Shirt  ,,Sponsored,,"₹2,799","₹1,120","Save ₹1,679 (60%)",3.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A05224143KP4M7G1KEN0R&url=%2FJack-Jones-Regular-Casual-12176623_Mood%2Fdp%2FB084FBKL47%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627318390%26sr%3D8-3-spons%26psc%3D1&qualifier=1627318390&id=3613854092453603&widgetName=sp_atf
Jack & Jones Men's Slim fit Casual Shirt  ,Prime Day Deal,Sponsored,Only 2 left in stock.,"₹2,999","₹1,499","Save ₹1,500 (50%)",4.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A050955032PS8UKCXLIMG&url=%2FJack-Jones-Striped-Casual-12176156_Dark%2Fdp%2FB084F9YFTJ%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627318390%26sr%3D8-4-spons%26psc%3D1&qualifier=1627318390&id=3613854092453603&widgetName=sp_atf
Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,Prime Day Deal,,,"₹1,849",₹507,"Save ₹1,342 (73%)",4.0 out of 5 stars,"7,708",https://www.amazon.in/Dennis-Lingo-Solid-Casual-CC201_Dustypink_M_Dustypink_M/dp/B07HK6NT81/ref=sr_1_5?dchild=1&keywords=men+casual+shirt&qid=1627318390&smid=AT95IG9ONZD7S&sr=8-5
Dennis Lingo Men's Shirt  ,Best sellerPrime Day Deal,,,"₹1,849",₹507,"Save ₹1,342 (73%)",3.8 out of 5 stars,"5,675",https://www.amazon.in/gp/bestsellers/apparel/1968094031/ref=sr_bs_5_1968094031_1
IndoPrimo Men's Classic Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,774,https://www.amazon.in/IndoPrimo-Regular-Cotton-Casual-Medium/dp/B08R2G3JWG/ref=sr_1_7?dchild=1&keywords=men+casual+shirt&qid=1627318390&sr=8-7
Dennis Lingo Men's Casual Shirt  ,Prime Day Deal,,,"₹1,849",₹507,"Save ₹1,342 (73%)",4.0 out of 5 stars,"8,571",https://www.amazon.in/Dennis-Lingo-Casual-CC201_Sky-Blue_Medium/dp/B0754NVWKT/ref=sr_1_8?dchild=1&keywords=men+casual+shirt&qid=1627318390&smid=AT95IG9ONZD7S&sr=8-8
Dennis Lingo Men's Shirt  ,Limited time deal,,,"₹2,499",₹649,"Save ₹1,850 (74%)",4.1 out of 5 stars,603,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C442_Maroon_L/dp/B07R24DW76/ref=sr_1_9?dchild=1&keywords=men+casual+shirt&qid=1627318390&sr=8-9
"Generic SANGAM Men Casual Shirt | Full Sleeves Formal Slim Fit Plain Office Shirts for Men | Cotton, (Pack of 1)  ",,,,,₹350,,3.2 out of 5 stars,439,https://www.amazon.in/Sangam-Casual-Shirt-Black-Large/dp/B08GYMSHK4/ref=sr_1_10?dchild=1&keywords=men+casual+shirt&qid=1627318390&sr=8-10
