name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,799",₹559,"Save ₹1,240 (69%)",4.1 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A01510283K939PL5RKL2X&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-YDT-09_Org%2Fdp%2FB08GQX39PC%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626110817%26sr%3D8-1-spons%26psc%3D1&qualifier=1626110817&id=6046945785500552&widgetName=sp_atf
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,799",₹547,"Save ₹1,252 (70%)",3.8 out of 5 stars,23,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A01500368WYZAGLWHOBA&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-YDT-13_Olive%2Fdp%2FB08GQY5D5K%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626110817%26sr%3D8-2-spons%26psc%3D1&qualifier=1626110817&id=6046945785500552&widgetName=sp_atf
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,Sponsored,,₹899,₹454,Save ₹445 (49%),3.8 out of 5 stars,"2,126",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A02072911A8T3MGY0ZDCS&url=%2FAmazon-Brand-Symbol-Regular-AW-SY-MCS-1129_Olive_Large%2Fdp%2FB07CYVRM7G%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626110817%26sr%3D8-3-spons%26psc%3D1&qualifier=1626110817&id=6046945785500552&widgetName=sp_atf
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,699",₹362,"Save ₹1,337 (79%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A06459772QM9O171O0648&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-PDT-21_Blue%2Fdp%2FB08GQYYP1L%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626110817%26sr%3D8-4-spons%26psc%3D1&qualifier=1626110817&id=6046945785500552&widgetName=sp_atf
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹579,"Save ₹1,220 (68%)",3.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-28_Blue/dp/B08GQV39KQ/ref=sr_1_5?dchild=1&keywords=men+casual+shirt&qid=1626110817&sr=8-5
IndoPrimo Men's Classic Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,647,https://www.amazon.in/IndoPrimo-Regular-Cotton-Casual-Medium/dp/B08R2G3JWG/ref=sr_1_6?dchild=1&keywords=men+casual+shirt&qid=1626110817&sr=8-6
Dennis Lingo Men's Shirt  ,Best sellerLimited time deal,,,"₹1,849",₹549,"Save ₹1,300 (70%)",3.8 out of 5 stars,"5,229",https://www.amazon.in/gp/bestsellers/apparel/1968094031/ref=sr_bs_6_1968094031_1
Hang & Wear Men's Striped Slim Fit Casual Shirt  ,,,,"₹1,599",₹325,"Save ₹1,274 (80%)",4.5 out of 5 stars,2,https://www.amazon.in/Hang-Wear-Striped-Casual-Shirt/dp/B08GQMN2S7/ref=sr_1_8?dchild=1&keywords=men+casual+shirt&qid=1626110817&sr=8-8
Arrow Sports Men's Plain Regular fit Casual Shirt  ,,,,"₹2,799",₹856,"Save ₹1,943 (69%)",5.0 out of 5 stars,2,https://www.amazon.in/Arrow-Sports-Regular-Casual-ASXKS7314_Blue_39FS/dp/B07LFKYH58/ref=sr_1_9?dchild=1&keywords=men+casual+shirt&qid=1626110817&sr=8-9
Dennis Lingo Men's Shirt  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",4.1 out of 5 stars,539,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C442_Maroon_XL/dp/B07QXTBWDD/ref=sr_1_10?dchild=1&keywords=men+casual+shirt&qid=1626110817&sr=8-10
Arrow Men's Slim fit Casual Shirt  ,,,,"₹2,599","₹1,113","Save ₹1,486 (57%)",,,https://www.amazon.in/Arrow-Sports-Checkered-Casual-ASZSH0405_Me/dp/B0862H5ZH4/ref=sr_1_1?dchild=1&keywords=men+casual+shirt&qid=1626110817&sr=8-1
YHA Men's Regular Fit Casual Solid Shirts  ,,,,,₹617,,3.6 out of 5 stars,"1,789",https://www.amazon.in/LEVIZO-Cotton-Collar-Casual-Sleeves/dp/B07V3M9Z3N/ref=sr_1_2?dchild=1&keywords=men+casual+shirt&qid=1626110817&sr=8-2
JAI TEXTILES Men's Cotton Striped Casual Slim Fit Shirt  ,,,,"₹1,799",₹448,"Save ₹1,351 (75%)",3.8 out of 5 stars,38,https://www.amazon.in/JAI-TEXTILES-Cotton-Checkered-Red-Black/dp/B095WQXSWQ/ref=sr_1_3?dchild=1&keywords=men+casual+shirt&qid=1626110817&sr=8-3
LookMark Men's Poly Cotton Digital Printed Stitched Half Sleeve Shirt  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.2 out of 5 stars,106,https://www.amazon.in/LookMark-Cotton-Digital-Printed-Stitched/dp/B094J7TZ93/ref=sr_1_4?dchild=1&keywords=men+casual+shirt&qid=1626110817&sr=8-4
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,799",₹449,"Save ₹1,350 (75%)",3.9 out of 5 stars,265,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AZ-SY-RR-03_112109_Beige/dp/B07WNGZGWZ/ref=sr_1_5?dchild=1&keywords=men+casual+shirt&qid=1626110817&sr=8-5
Sangam DESIGNER MADE SANGAM Men's Checkered Slim fit Casual Shirt (Pack of 1)  ,,,,"₹1,499",₹478,"Save ₹1,021 (68%)",4.0 out of 5 stars,2,https://www.amazon.in/SANGAM-Checkered-Casual-Shirt-Medium/dp/B08T93RMHY/ref=sr_1_6?dchild=1&keywords=men+casual+shirt&qid=1626110817&sr=8-6
Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,Limited time deal,,,"₹1,849",₹549,"Save ₹1,300 (70%)",4.0 out of 5 stars,"7,305",https://www.amazon.in/Dennis-Lingo-Solid-Casual-CC201_DUSTYGREEN_M_Dustygreen_M/dp/B07H354YBT/ref=sr_1_7?dchild=1&keywords=men+casual+shirt&qid=1626110817&sr=8-7
Arrow Men's Slim fit Casual Shirt  ,,,,"₹2,199",₹489,"Save ₹1,710 (78%)",,,https://www.amazon.in/Arrow-Sports-Printed-Casual-ASYSH0028_Blue_39/dp/B07T2HYXSS/ref=sr_1_8?dchild=1&keywords=men+casual+shirt&qid=1626110817&sr=8-8
FAST TRAIN Men Regular Fit Casual Shirt  ,,,,,,,,,https://www.amazon.in/FAST-TRAIN-Regular-Casual-X-Large/dp/B097HVLZ46/ref=sr_1_9?dchild=1&keywords=men+casual+shirt&qid=1626110817&sr=8-9
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹2,099",₹749,"Save ₹1,350 (64%)",4.0 out of 5 stars,"4,024",https://www.amazon.in/Amazon-Brand-Inkast-Casual-S-02A_Olive_Large/dp/B07GSH86DT/ref=sr_1_10?dchild=1&keywords=men+casual+shirt&qid=1626110817&sr=8-10
RARE RABBIT Men's Tailored Fit Captain Casual Shirt  ,,Sponsored,,"₹2,999","₹1,799","Save ₹1,200 (40%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A10150944FPEAPONG4U6&url=%2FRARE-RABBIT-Tailored-Captain-Black_M%2Fdp%2FB0967FLSHC%2Fref%3Dsr_1_11_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626110817%26sr%3D8-11-spons%26psc%3D1&qualifier=1626110817&id=6046945785500552&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,799",₹599,"Save ₹1,200 (67%)",3.8 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0151052213I6D3Z9L240&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-YDT-12_Navy%2Fdp%2FB08GQVZDSX%2Fref%3Dsr_1_12_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626110817%26sr%3D8-12-spons%26psc%3D1&qualifier=1626110817&id=6046945785500552&widgetName=sp_mtf
Lee Cooper Men's Striped Regular Fit Casual Shirt  ,,Sponsored,Only 1 left in stock.,"₹1,799",₹988,Save ₹811 (45%),3.1 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0638349T1VQ6DQOYGMZ&url=%2FLEE-COPPER-Striped-Regular-SH-62_Black_Large%2Fdp%2FB07G966BQ2%2Fref%3Dsr_1_13_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626110817%26sr%3D8-13-spons%26psc%3D1&qualifier=1626110817&id=6046945785500552&widgetName=sp_mtf
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,,Sponsored,,"₹1,699",₹589,"Save ₹1,110 (65%)",4.2 out of 5 stars,84,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00011323VVRF5JMDZCTX&url=%2FAmazon-Brand-Shields-Regular-S-PP-2E_Brown%2Fdp%2FB085P7Y9TD%2Fref%3Dsr_1_14_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626110817%26sr%3D8-14-spons%26psc%3D1&qualifier=1626110817&id=6046945785500552&widgetName=sp_mtf
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹1,699",₹599,"Save ₹1,100 (65%)",3.9 out of 5 stars,"1,430",https://www.amazon.in/Amazon-Brand-Inkast-Casual-S-34C_Olive_Large/dp/B07HH41443/ref=sr_1_15?dchild=1&keywords=men+casual+shirt&qid=1626110817&sr=8-15
GRITSTONES Men's Regular Fit Casual Shirt  ,,,,₹999,₹355,Save ₹644 (64%),3.8 out of 5 stars,"1,243",https://www.amazon.in/GRITSTONES-Regular-Casual-Shirt-GSHSSHT1643PNK_1_L_Pink_Large/dp/B083QKP4MB/ref=sr_1_16?dchild=1&keywords=men+casual+shirt&qid=1626110817&sr=8-16
Dennis Lingo Men's Casual Shirt  ,Limited time deal,,,"₹1,849",₹549,"Save ₹1,300 (70%)",4.0 out of 5 stars,"8,250",https://www.amazon.in/Dennis-Lingo-Casual-CC201_Sky-Blue_Medium/dp/B0754NVWKT/ref=sr_1_17?dchild=1&keywords=men+casual+shirt&qid=1626110817&sr=8-17
Beat London by Pepe Jeans Men's Checkered Slim Fit Casual Shirt  ,,,,"₹1,899",₹496,"Save ₹1,403 (74%)",4.0 out of 5 stars,26,https://www.amazon.in/Pepe-Jeans-London-Checkered-PM305764_Black_L/dp/B07H84P7B7/ref=sr_1_18?dchild=1&keywords=men+casual+shirt&qid=1626110817&sr=8-18
