name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,399",₹409,Save ₹990 (71%),4.0 out of 5 stars,"2,221",https://www.amazon.in/Amazon-Brand-Regular-AW-SY-MCS-1143_Light-Grey_Large/dp/B07F95WYTG/ref=sr_1_11?dchild=1&keywords=men+casual+shirt&qid=1628573637&sr=8-11
Red Tape Men's Checkered Regular Fit Casual Shirt  ,,,,"₹2,599",₹779,"Save ₹1,820 (70%)",4.0 out of 5 stars,58,https://www.amazon.in/Red-Tape-Checkered-Regular-RFS0534_Blue_Medium/dp/B07PQY1MNM/ref=sr_1_12?dchild=1&keywords=men+casual+shirt&qid=1628573637&sr=8-12
Dennis Lingo Men's Shirt  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",4.1 out of 5 stars,693,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C442_Maroon_L/dp/B07R24DW76/ref=sr_1_13?dchild=1&keywords=men+casual+shirt&qid=1628573637&sr=8-13
Vida Loca Cotton Men's Casual Shirt  ,,,,"₹2,499",₹589,"Save ₹1,910 (76%)",3.2 out of 5 stars,83,https://www.amazon.in/Vida-Loca-Cotton-Casual-Shirt/dp/B08LL72C2P/ref=sr_1_14?dchild=1&keywords=men+casual+shirt&qid=1628573637&sr=8-14
GRITSTONES Men's Regular Fit Casual Shirt  ,,,,₹999,₹355,Save ₹644 (64%),3.7 out of 5 stars,"1,413",https://www.amazon.in/GRITSTONES-Regular-Casual-GSHSSHT1643PNK_1_XL-_Pink_X-Large/dp/B083QKM4P6/ref=sr_1_15?dchild=1&keywords=men+casual+shirt&qid=1628573637&sr=8-15
Nir Fashion Men's Red Chex Slim Fit Striped Casual Shirt Fabric (Unstitch)  ,,,,₹799,₹349,Save ₹450 (56%),,,https://www.amazon.in/Nir-Fashion-Striped-Unstitch-Multicolored/dp/B09BD4VJZ8/ref=sr_1_16?dchild=1&keywords=men+casual+shirt&qid=1628573637&sr=8-16
LookMark Men's Poly Cotton Digital Printed Stitched Half Sleeve Shirt  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.3 out of 5 stars,356,https://www.amazon.in/LookMark-Cotton-Digital-Printed-Stitched/dp/B094J7TZ93/ref=sr_1_17?dchild=1&keywords=men+casual+shirt&qid=1628573637&sr=8-17
Dennis Lingo Men's Casual Shirt  ,,,,"₹2,299",₹649,"Save ₹1,650 (72%)",3.9 out of 5 stars,432,https://www.amazon.in/Dennis-Lingo-Printed-Casual-C709_Olive_M_Olive_M/dp/B07FCRFXSB/ref=sr_1_18?dchild=1&keywords=men+casual+shirt&qid=1628573637&sr=8-18
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹599,"Save ₹1,200 (67%)",4.2 out of 5 stars,17,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-06_Navy/dp/B08GR1JX6P/ref=sr_1_19?dchild=1&keywords=men+casual+shirt&qid=1628573637&sr=8-19
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹1,899",₹347,"Save ₹1,552 (82%)",4.1 out of 5 stars,60,https://www.amazon.in/Inkast-Denim-Co-Amazon-Brand/dp/B07GSKTXKC/ref=sr_1_20?dchild=1&keywords=men+casual+shirt&qid=1628573637&sr=8-20
Arrow Men's Regular Shirt  ,,Sponsored,,"₹2,599","₹1,300","Save ₹1,299 (50%)",4.4 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01688461LHZ9N6SMKPIV&url=%2FArrow-Mens-Regular-Shirt-AFZSH0149_Dk%2Fdp%2FB084BH1Q79%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628573637%26sr%3D8-21-spons%26psc%3D1&qualifier=1628573637&id=6656911442579124&widgetName=sp_mtf
Arrow Men's Regular Shirt  ,,Sponsored,,"₹2,399",₹959,"Save ₹1,440 (60%)",3.7 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01693143QQUPZAO3UMAS&url=%2FArrow-Mens-Regular-Shirt-AFZSH0114_Lt%2Fdp%2FB084BH2GGY%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628573637%26sr%3D8-22-spons%26psc%3D1&qualifier=1628573637&id=6656911442579124&widgetName=sp_mtf
Arrow Men's Slim Shirt  ,,Sponsored,,"₹2,199","₹1,108","Save ₹1,091 (50%)",4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0192406N4WZTJG9P2L8&url=%2FArrow-Mens-Slim-Shirt-AFZSH0062_Me%2Fdp%2FB084BGSDQG%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628573637%26sr%3D8-23-spons%26psc%3D1&qualifier=1628573637&id=6656911442579124&widgetName=sp_mtf
TLF Men's Casual Printed Multi Color Linen Cotton Shirts  ,,Sponsored,,"₹1,599",₹699,Save ₹900 (56%),3.2 out of 5 stars,22,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A062595539E5R5289NMH9&url=%2FTLF-Casual-Printed-Cotton-Shirts%2Fdp%2FB08ZL5NBMZ%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628573637%26sr%3D8-24-spons%26psc%3D1&qualifier=1628573637&id=6656911442579124&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹599,"Save ₹1,200 (67%)",3.8 out of 5 stars,10,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-31_Grey/dp/B08GQYDHS5/ref=sr_1_25?dchild=1&keywords=men+casual+shirt&qid=1628573637&sr=8-25
Dennis Lingo Men's Casual Shirt  ,,,,"₹1,849",₹555,"Save ₹1,294 (70%)",4.0 out of 5 stars,"8,803",https://www.amazon.in/Dennis-Lingo-Casual-CC201_Sky-Blue_Medium/dp/B0754NVWKT/ref=sr_1_26?dchild=1&keywords=men+casual+shirt&qid=1628573637&sr=8-26
IndoPrimo Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,"2,429",https://www.amazon.in/IndoPrimo-Regular-Shirt-Casual-Box_Grey_Medium/dp/B0818QS36Q/ref=sr_1_27?dchild=1&keywords=men+casual+shirt&qid=1628573637&sr=8-27
IndoPrimo Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,647,https://www.amazon.in/IndoPrimo-Cotton-Casual-Shirt-Sleeves/dp/B08JHT17CV/ref=sr_1_28?dchild=1&keywords=men+casual+shirt&qid=1628573637&sr=8-28
Amazon Brand - Symbol Men's Slim Casual Shirt  ,,,,"₹1,899",₹409,"Save ₹1,490 (78%)",3.9 out of 5 stars,183,https://www.amazon.in/Amazon-Brand-Checkered-AZ-SY-SR04_34039-2_Brownish_Large/dp/B07QBCMZ1P/ref=sr_1_29?dchild=1&keywords=men+casual+shirt&qid=1628573637&sr=8-29
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,399",₹399,"Save ₹1,000 (71%)",3.8 out of 5 stars,"2,511",https://www.amazon.in/Amazon-Brand-Symbol-Regular-AW-SY-MCS-1132_Navy_Medium/dp/B07CYS2554/ref=sr_1_30?dchild=1&keywords=men+casual+shirt&qid=1628573637&sr=8-30
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹599,"Save ₹1,200 (67%)",4.4 out of 5 stars,7,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-14_Black/dp/B08GQY5D71/ref=sr_1_31?dchild=1&keywords=men+casual+shirt&qid=1628573637&sr=8-31
OTUS Men's Cotton Casual Slim Fit Shirt  ,,,,"₹1,899",₹458,"Save ₹1,441 (76%)",3.7 out of 5 stars,287,https://www.amazon.in/OTUS-Cotton-Casual-Shirt-White/dp/B08R5T8VPL/ref=sr_1_32?dchild=1&keywords=men+casual+shirt&qid=1628573637&sr=8-32
YHA Men's Regular Fit Casual Solid Shirts  ,,,,"₹1,450",₹665,Save ₹785 (54%),3.6 out of 5 stars,"1,961",https://www.amazon.in/LEVIZO-Cotton-Collar-Casual-Sleeves/dp/B07V3M9Z3N/ref=sr_1_33?dchild=1&keywords=men+casual+shirt&qid=1628573637&sr=8-33
OTUS Men's Cotton Casual Slim Fit Striped Shirt  ,,,,"₹1,999",₹478,"Save ₹1,521 (76%)",3.8 out of 5 stars,20,https://www.amazon.in/OTUS-Cotton-Casual-Striped-Shirt/dp/B094D741XX/ref=sr_1_34?dchild=1&keywords=men+casual+shirt&qid=1628573637&sr=8-34
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹1,799",₹549,"Save ₹1,250 (69%)",3.9 out of 5 stars,529,https://www.amazon.in/Amazon-Brand-Inkast-S-33A_Ice-Blue_X-Large/dp/B07GSL5XSL/ref=sr_1_35?dchild=1&keywords=men+casual+shirt&qid=1628573637&sr=8-35
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹599,"Save ₹1,200 (67%)",3.5 out of 5 stars,16,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-28_Blue/dp/B08GQTBS77/ref=sr_1_36?dchild=1&keywords=men+casual+shirt&qid=1628573637&sr=8-36
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,499",₹359,"Save ₹1,140 (76%)",4.0 out of 5 stars,193,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SS20-SYFSRR-KNT-01_Grey/dp/B084DNLHLG/ref=sr_1_37?dchild=1&keywords=men+casual+shirt&qid=1628573637&sr=8-37
ARDYN Men's Cotton Slim Fit Casual Shirt (Beige ; 38)  ,,,,₹999,₹699,Save ₹300 (30%),2.7 out of 5 stars,5,https://www.amazon.in/ARDYN-Mens-Cotton-Casual-Shirt/dp/B08L5859B2/ref=sr_1_38?dchild=1&keywords=men+casual+shirt&qid=1628573637&sr=8-38
"Generic SANGAM Men Casual Shirt | Full Sleeves Formal Slim Fit Plain Office Shirts for Men | Cotton, (Pack of 1)  ",,,,,₹350,,3.3 out of 5 stars,494,https://www.amazon.in/SANGAM-Casual-Sleeves-Formal-Office/dp/B08MD7SK1T/ref=sr_1_39?dchild=1&keywords=men+casual+shirt&qid=1628573637&sr=8-39
Red Tape Men's Solid Regular Fit Casual Shirt  ,,,,"₹2,899",₹724,"Save ₹2,175 (75%)",4.5 out of 5 stars,59,https://www.amazon.in/Red-Tape-Regular-Casual-RSF9704_Navy_Medium/dp/B07P5L41FP/ref=sr_1_40?dchild=1&keywords=men+casual+shirt&qid=1628573637&sr=8-40
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹549,"Save ₹1,250 (69%)",5.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-15_Blue/dp/B08GQZ264C/ref=sr_1_41?dchild=1&keywords=men+casual+shirt&qid=1628573637&sr=8-41
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹1,999",₹612,"Save ₹1,387 (69%)",3.4 out of 5 stars,62,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0085_/dp/B08418DLW9/ref=sr_1_42?dchild=1&keywords=men+casual+shirt&qid=1628573637&sr=8-42
Kevin Swift Printed Cotton Shirt - Powder Blue  ,,,,"₹1,670",₹499,"Save ₹1,171 (70%)",3.6 out of 5 stars,469,https://www.amazon.in/Kevin-Swift-Printed-Regular-rt42greenl_Sage/dp/B08C8THMM6/ref=sr_1_43?dchild=1&keywords=men+casual+shirt&qid=1628573637&sr=8-43
Levi's Men's Slim fit Casual Shirt  ,,,,"₹1,799","₹1,047",Save ₹752 (42%),4.1 out of 5 stars,12,https://www.amazon.in/Levis-Solid-Casual-Shirt-A1368-0001_Green/dp/B08Q5P4TL2/ref=sr_1_44?dchild=1&keywords=men+casual+shirt&qid=1628573637&sr=8-44
LookMark Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹449,"Save ₹1,550 (78%)",3.7 out of 5 stars,471,https://www.amazon.in/LookMark-Plain-Regular-Casual-Shirt-A1-M_White/dp/B08BZXZ95L/ref=sr_1_45?dchild=1&keywords=men+casual+shirt&qid=1628573637&sr=8-45
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,499",₹469,"Save ₹1,030 (69%)",3.9 out of 5 stars,398,https://www.amazon.in/Amazon-Brand-Checkered-Regular-SS20SYMCSHS-01K_Red-White/dp/B082SRBLDJ/ref=sr_1_46?dchild=1&keywords=men+casual+shirt&qid=1628573637&sr=8-46
Dennis Lingo Men's Casual Shirt  ,,,,"₹2,299",₹649,"Save ₹1,650 (72%)",3.8 out of 5 stars,306,https://www.amazon.in/Dennis-Lingo-Printed-Casual-C713_Brown_M_Brown_M/dp/B07FCX8ZKQ/ref=sr_1_47?dchild=1&keywords=men+casual+shirt&qid=1628573637&sr=8-47
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,,,,"₹1,699",₹449,"Save ₹1,250 (74%)",4.0 out of 5 stars,324,https://www.amazon.in/Amazon-Brand-Shields-Regular-SS20-ESS04-HSSH-11_Navy_Large/dp/B0829DGSJK/ref=sr_1_48?dchild=1&keywords=men+casual+shirt&qid=1628573637&sr=8-48
Levi's Men's Regular fit Casual Shirt  ,,,,"₹1,599",₹934,Save ₹665 (42%),3.9 out of 5 stars,25,https://www.amazon.in/Levis-Solid-Regular-Casual-32908-0084_Pink/dp/B082QDBKXF/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1628573637&sr=8-49
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,699",₹419,"Save ₹1,280 (75%)",3.8 out of 5 stars,38,https://www.amazon.in/Amazon-Brand-Checkered-AZ-SY-RR01_S0103_Yellow-White_Medium/dp/B07NRMPD8D/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1628573637&sr=8-50
U-TURN Men's Cotton Solid Half Sleeve Shirt  ,,,,"₹1,399",₹418,Save ₹981 (70%),3.5 out of 5 stars,"2,521",https://www.amazon.in/U-TURN-Cotton-Solid-Sleeve-X-Large/dp/B07HP1TM6H/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1628573637&sr=8-51
Dennis Lingo Men's Casual Shirt  ,,,,"₹2,299",₹649,"Save ₹1,650 (72%)",4.0 out of 5 stars,467,https://www.amazon.in/Dennis-Lingo-Printed-Casual-C721_Black_M_Black_M/dp/B07FCSHZPK/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1628573637&sr=8-52
GRITSTONES Men's Regular Fit Shirt  ,,,,"₹1,199",₹379,Save ₹820 (68%),3.7 out of 5 stars,"1,677",https://www.amazon.in/GRITSTONES-Cotton-Sleeves-Chinese-Collar/dp/B07N1M59CZ/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1628573637&sr=8-53
HammerSmith Men's Regular fit Casual Shirt  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.0 out of 5 stars,226,https://www.amazon.in/HammerSmith-Printed-Regular-Casual-1102-a_Ltgreen/dp/B08DYX4DK7/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1628573637&sr=8-54
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹1,899",₹549,"Save ₹1,350 (71%)",4.0 out of 5 stars,284,https://www.amazon.in/Amazon-Brand-Inkast-Casual-INK-SH-103C_Blue_L/dp/B07TPNQDPK/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1628573637&sr=8-55
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,699",₹549,"Save ₹1,150 (68%)",4.3 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-PDT-20_Red/dp/B08GQYS9CT/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1628573637&sr=8-56
Monte Carlo Men's Shirt  ,,Sponsored,,"₹1,699","₹1,189",Save ₹510 (30%),4.7 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10050152W3M2MJJZDJ65&url=%2FMonte-Carlo-Solid-Regular-2210601918FS-2-42_Blue%2Fdp%2FB08TMBD9TN%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628573637%26sr%3D8-57-spons%26psc%3D1&qualifier=1628573637&id=6656911442579124&widgetName=sp_btf
HammerSmith Men's Regular Fit Shirt  ,,Sponsored,,"₹1,899",₹709,"Save ₹1,190 (63%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07886493OHGPSH54G9MT&url=%2FHammerSmith-Casual-Regular-Shirt-HSCSM012_Black%2Fdp%2FB096F974HP%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628573637%26sr%3D8-58-spons%26psc%3D1&qualifier=1628573637&id=6656911442579124&widgetName=sp_btf
Levi's Men's Regular fit Casual Shirt  ,,Sponsored,,"₹2,599","₹1,560","Save ₹1,039 (40%)",3.3 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0015037DNXNHKU6YFC0&url=%2FLevis-Checkered-Regular-Casual-32874-0179_Blue%2Fdp%2FB082QDZXND%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628573637%26sr%3D8-59-spons%26psc%3D1&qualifier=1628573637&id=6656911442579124&widgetName=sp_btf
Arrow Men's Regular Shirt  ,,Sponsored,,"₹2,399","₹1,439",Save ₹960 (40%),3.4 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A016826613E44YC5Z13F3&url=%2FArrow-Mens-Regular-Shirt-AFZSH0106_%2Fdp%2FB084K7BQW3%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628573637%26sr%3D8-60-spons%26psc%3D1&qualifier=1628573637&id=6656911442579124&widgetName=sp_btf
Amazon Brand - Inkast Denim Co. Men's Slim Casual Shirt  ,,Sponsored,,"₹2,299",₹519,"Save ₹1,780 (77%)",4.0 out of 5 stars,268,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06577045NDWCS9TV147&url=%2FAmazon-Brand-Inkast-Checkered-SS20-IK-SR-01B_Mustard%2Fdp%2FB082SRBCNB%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628573657%26sr%3D8-49-spons%26psc%3D1&qualifier=1628573657&id=8736168700277166&widgetName=sp_atf_next
YHA Men's Regular Fit Casual Check Shirts  ,,Sponsored,,"₹1,450",₹745,Save ₹705 (49%),3.7 out of 5 stars,607,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02729262YLRJLI0GBG8Z&url=%2FYHA-Regular-Casual-Check-CHSHRT150REDBLUEXL_Blue_XL%2Fdp%2FB08RB4SR3J%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628573657%26sr%3D8-50-spons%26psc%3D1%26smid%3DA2TJVAX0K0USRZ&qualifier=1628573657&id=8736168700277166&widgetName=sp_atf_next
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,,Sponsored,,"₹1,699",₹549,"Save ₹1,150 (68%)",3.9 out of 5 stars,175,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0801720N0E02G4QTVX3&url=%2FAmazon-Brand-Shields-Regular-S-PP-1D_Olive%2Fdp%2FB085P7SYTG%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628573657%26sr%3D8-51-spons%26psc%3D1&qualifier=1628573657&id=8736168700277166&widgetName=sp_atf_next
Amazon Brand - House & Shields Men's Checkered Regular Casual Shirt (SS20-H&SCSRE-02M)  ,,Sponsored,,"₹2,299",₹519,"Save ₹1,780 (77%)",3.9 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07951561IDBRS4R8ELR5&url=%2FAmazon-Brand-Shields-Checkered-SCSRE-02M%2Fdp%2FB08GQQ8NNY%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628573657%26sr%3D8-52-spons%26psc%3D1&qualifier=1628573657&id=8736168700277166&widgetName=sp_atf_next
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹1,499",₹549,Save ₹950 (63%),4.0 out of 5 stars,538,https://www.amazon.in/Amazon-Brand-Inkast-Casual-S-35B_Maroon_Medium/dp/B07HH9QX4C/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1628573657&sr=8-53
Levi's Men's Slim fit Casual Shirt  ,,,,"₹2,199","₹1,192","Save ₹1,007 (46%)",3.9 out of 5 stars,9,https://www.amazon.in/Levis-Solid-Casual-Shirt-A1368-0005_Blue/dp/B08QX4T6GP/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1628573657&sr=8-54
HammerSmith Men Casual Shirt  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.0 out of 5 stars,180,https://www.amazon.in/HammerSmith-Printed-Regular-Casual-1102-a_Red/dp/B08DYXKPS9/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1628573657&sr=8-55
