name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Generic SANGAM Men Casual Shirt | Full Sleeves Formal Slim Fit Plain Office Shirts for Men | Cotton, (Pack of 1)  ",,,,,₹350,,3.3 out of 5 stars,456,https://www.amazon.in/SANGAM-Casual-Sleeves-Formal-Office/dp/B08MD7SK1T/ref=sr_1_11?dchild=1&keywords=men+casual+shirt&qid=1627656815&sr=8-11
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹2,299",₹643,"Save ₹1,656 (72%)",3.8 out of 5 stars,74,https://www.amazon.in/Red-Tape-Checkered-Regular-RFS0012_Blue_L/dp/B07JXLJ1W7/ref=sr_1_12?dchild=1&keywords=men+casual+shirt&qid=1627656815&sr=8-12
Dennis Lingo Men's Casual Shirt  ,,,,"₹1,849",₹559,"Save ₹1,290 (70%)",4.0 out of 5 stars,"8,632",https://www.amazon.in/Dennis-Lingo-Plain-Casual-C201_Black_Medium/dp/B0158FJW4G/ref=sr_1_13?dchild=1&keywords=men+casual+shirt&qid=1627656815&sr=8-13
Dennis Lingo Men's Shirt  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",4.1 out of 5 stars,625,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C442_Maroon_L/dp/B07R24DW76/ref=sr_1_14?dchild=1&keywords=men+casual+shirt&qid=1627656815&sr=8-14
HammerSmith Men's Regular fit Casual Shirt  ,,,,"₹1,499",₹519,Save ₹980 (65%),3.9 out of 5 stars,202,https://www.amazon.in/HammerSmith-Printed-Regular-Casual-1102-a_Blue/dp/B08DYX57KZ/ref=sr_1_15?dchild=1&keywords=men+casual+shirt&qid=1627656815&sr=8-15
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",4.0 out of 5 stars,"1,041",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C419_Mustard_M_Mustard_M/dp/B07G4GJVWX/ref=sr_1_16?dchild=1&keywords=men+casual+shirt&qid=1627656815&sr=8-16
LookMark Men's Poly Cotton Digital Printed Stitched Half Sleeve Shirt  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.3 out of 5 stars,268,https://www.amazon.in/LookMark-Cotton-Digital-Printed-Stitched/dp/B094J7TZ93/ref=sr_1_17?dchild=1&keywords=men+casual+shirt&qid=1627656815&sr=8-17
JAI TEXTILES Men's Cotton Striped Casual Slim Fit Shirt  ,,,,"₹1,799",₹484,"Save ₹1,315 (73%)",3.6 out of 5 stars,48,https://www.amazon.in/JAI-TEXTILES-Cotton-Checkered-Red-Black/dp/B095WQXSWQ/ref=sr_1_18?dchild=1&keywords=men+casual+shirt&qid=1627656815&sr=8-18
"ZAKOD Cotton Shirts for Men,100% Pure Cotton Shirts  ",,,,"₹1,499",₹449,"Save ₹1,050 (70%)",3.9 out of 5 stars,17,https://www.amazon.in/ZAKOD-Cotton-Shirts-100-Large/dp/B097PBPB9W/ref=sr_1_19?dchild=1&keywords=men+casual+shirt&qid=1627656815&sr=8-19
GRITSTONES Men's Regular Fit Casual Shirt  ,,,,₹999,₹355,Save ₹644 (64%),3.7 out of 5 stars,"1,352",https://www.amazon.in/GRITSTONES-Regular-Casual-GSHSSHT1643PNK_1_XL-_Pink_X-Large/dp/B083QKM4P6/ref=sr_1_20?dchild=1&keywords=men+casual+shirt&qid=1627656815&sr=8-20
YHA Men's Regular Fit Casual Check Shirts  ,,Sponsored,Only 1 left in stock.,"₹1,450",₹764,Save ₹686 (47%),3.6 out of 5 stars,488,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08302142LVKXT0X768ND&url=%2FYHA-Regular-Casual-Check-CHSHRT125NAVYL_DarkBlue_L%2Fdp%2FB091CSLGV5%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627656815%26sr%3D8-21-spons%26psc%3D1&qualifier=1627656816&id=3819480671045234&widgetName=sp_mtf
YHA Men's Regular Fit Casual Printed Shirts  ,,Sponsored,Only 1 left in stock.,"₹1,450",₹450,"Save ₹1,000 (69%)",3.6 out of 5 stars,201,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08509012P4IHBPRR2HQW&url=%2FLEVIZO-Designer-Printed-Sleeves-Regular%2Fdp%2FB085LBB69B%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627656815%26sr%3D8-22-spons%26psc%3D1%26smid%3DA2TJVAX0K0USRZ&qualifier=1627656816&id=3819480671045234&widgetName=sp_mtf
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,,Sponsored,,"₹1,699",₹589,"Save ₹1,110 (65%)",4.2 out of 5 stars,113,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0687994JSAGPV59IXUN&url=%2FAmazon-Brand-Shields-Regular-S-PP-2B_Maroon%2Fdp%2FB085P886XY%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627656815%26sr%3D8-23-spons%26psc%3D1&qualifier=1627656816&id=3819480671045234&widgetName=sp_mtf
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,,Sponsored,,"₹1,699",₹579,"Save ₹1,120 (66%)",3.9 out of 5 stars,164,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06838942YXXH4AFQH8K&url=%2FAmazon-Brand-Shields-Regular-S-PP-1A_White%2Fdp%2FB085P8N1B5%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627656815%26sr%3D8-24-spons%26psc%3D1&qualifier=1627656816&id=3819480671045234&widgetName=sp_mtf
Kevin Swift Printed Cotton Shirt - Powder Blue  ,,,,"₹1,670",₹499,"Save ₹1,171 (70%)",3.6 out of 5 stars,443,https://www.amazon.in/Kevin-Swift-Printed-Regular-rt42greenm_Sage/dp/B08C8VBM9N/ref=sr_1_25?dchild=1&keywords=men+casual+shirt&qid=1627656815&sr=8-25
Amazon Brand - Symbol Men's Checkered Slim Fit Full Sleeve Cotton Casual Shirt (AZ-SY-SR04_SHAKTI-01_Blue_Large)  ,,,,"₹1,799",₹419,"Save ₹1,380 (77%)",3.8 out of 5 stars,17,https://www.amazon.in/Amazon-Brand-Symbol-Checkered-AZ-SY-SR04_SHAKTI-01_Blue_Large/dp/B07SD1YNTY/ref=sr_1_26?dchild=1&keywords=men+casual+shirt&qid=1627656815&sr=8-26
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,Deal of the Day ,,,"₹1,799",₹579,"Save ₹1,220 (68%)",3.7 out of 5 stars,9,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-28_Blue/dp/B08GQTBS77/ref=sr_1_27?dchild=1&keywords=men+casual+shirt&qid=1627656815&smid=AT95IG9ONZD7S&sr=8-27
Amazon Brand - Inkast Denim Co. Men's Slim Casual Shirt  ,Deal of the Day ,,,"₹1,399",₹509,Save ₹890 (64%),3.6 out of 5 stars,86,https://www.amazon.in/Amazon-Brand-Inkast-Casual-SS20IKDKS-02_/dp/B085P88ZV6/ref=sr_1_28?dchild=1&keywords=men+casual+shirt&qid=1627656815&sr=8-28
U-TURN Men's Slim Fit Shirt  ,,,,"₹1,599",₹443,"Save ₹1,156 (72%)",3.8 out of 5 stars,"1,591",https://www.amazon.in/U-TURN-Cotton-Solid-Chinese-Collar/dp/B07SLTVJQF/ref=sr_1_29?dchild=1&keywords=men+casual+shirt&qid=1627656815&sr=8-29
Dennis Lingo Men's Checkered Teal Blue Slim Fit Casual Shirt  ,,,,"₹2,499",₹699,"Save ₹1,800 (72%)",3.8 out of 5 stars,790,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C412_Grey_XL_Grey_XL/dp/B07D9VT7S8/ref=sr_1_30?dchild=1&keywords=men+casual+shirt&qid=1627656815&sr=8-30
Tryme Fashion Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,"3,107",https://www.amazon.in/Tryme-Fashion-Regular-Casual-Checks_White_X-Large/dp/B0848HH6K9/ref=sr_1_31?dchild=1&keywords=men+casual+shirt&qid=1627656815&sr=8-31
Dennis Lingo Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,,,,"₹1,849",₹549,"Save ₹1,300 (70%)",3.8 out of 5 stars,"4,966",https://www.amazon.in/Dennis-Lingo-Plain-Casual-C301_Black_Medium/dp/B0713QPGCF/ref=sr_1_32?dchild=1&keywords=men+casual+shirt&qid=1627656815&sr=8-32
Campus Sutra Checkered Cotton Casual Shirts -Ideal for Men  ,,,,"₹1,499",₹559,Save ₹940 (63%),3.5 out of 5 stars,913,https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZ17SHRT_BGCHK1_M_PLN_DNBU_AZ_Denim/dp/B071NTZXPB/ref=sr_1_33?dchild=1&keywords=men+casual+shirt&qid=1627656815&sr=8-33
Red Tape Men's Classic Shirt  ,,,,"₹2,999",₹930,"Save ₹2,069 (69%)",3.6 out of 5 stars,5,https://www.amazon.in/Red-Tape-Solid-Classic-RFS1024_Sky/dp/B08X2SK4TM/ref=sr_1_34?dchild=1&keywords=men+casual+shirt&qid=1627656815&sr=8-34
Generic Aryan Enterprises Men's Casual Shirt  ,,,,,₹399,,3.1 out of 5 stars,36,https://www.amazon.in/Aryan-Casual-Shirt-Royal-Medium/dp/B08M5W7XVH/ref=sr_1_35?dchild=1&keywords=men+casual+shirt&qid=1627656815&sr=8-35
Campus Sutra Pure Cotton Curved Hemline with Checkered Casual Shirt - for Men  ,,,,"₹1,499",₹599,Save ₹900 (60%),4.0 out of 5 stars,"2,316",https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZZ18SHRT_PNCHK7_M_PLN_BLMA_AZ_M/dp/B07CZDLXCP/ref=sr_1_36?dchild=1&keywords=men+casual+shirt&qid=1627656815&sr=8-36
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,,,,"₹2,199",₹649,"Save ₹1,550 (70%)",4.0 out of 5 stars,970,https://www.amazon.in/Dennis-Lingo-Checkered-Tealblue-C424_TEALBLUE_M/dp/B07K6MCZQY/ref=sr_1_37?dchild=1&keywords=men+casual+shirt&qid=1627656815&sr=8-37
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,399",₹399,"Save ₹1,000 (71%)",3.8 out of 5 stars,"2,485",https://www.amazon.in/Amazon-Brand-Symbol-Regular-AW-SY-MCS-1127_White_Large/dp/B07CZ5MWCP/ref=sr_1_38?dchild=1&keywords=men+casual+shirt&qid=1627656815&sr=8-38
Dennis Lingo Men's Slim fit Casual Shirt  ,,,,"₹2,299",₹699,"Save ₹1,600 (70%)",4.1 out of 5 stars,482,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C733_Navy_M/dp/B07X1L5JFG/ref=sr_1_39?dchild=1&keywords=men+casual+shirt&qid=1627656815&sr=8-39
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹2,099",₹749,"Save ₹1,350 (64%)",4.0 out of 5 stars,"4,278",https://www.amazon.in/Amazon-Brand-Inkast-Casual-S-02A_Olive_Large/dp/B07GSH86DT/ref=sr_1_40?dchild=1&keywords=men+casual+shirt&qid=1627656815&sr=8-40
S.Meera Collection Men's Regular Fit Casual Shirt  ,,,,₹999,₹449,Save ₹550 (55%),3.0 out of 5 stars,149,https://www.amazon.in/S-Meera-Collection-Cotton-Full-Sleeve-Casual/dp/B08V4L2KRR/ref=sr_1_41?dchild=1&keywords=men+casual+shirt&qid=1627656815&sr=8-41
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,299",₹529,Save ₹770 (59%),3.9 out of 5 stars,322,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-14A_Black_Medium/dp/B07XG3ZZH5/ref=sr_1_42?dchild=1&keywords=men+casual+shirt&qid=1627656815&sr=8-42
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",3.9 out of 5 stars,374,https://www.amazon.in/Amazon-Brand-Checkered-Regular-SS20SYMCSHS-01K_Red-White/dp/B082SRBLDJ/ref=sr_1_43?dchild=1&keywords=men+casual+shirt&qid=1627656815&sr=8-43
Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,,,,"₹2,499",₹749,"Save ₹1,750 (70%)",3.9 out of 5 stars,"1,064",https://www.amazon.in/Dennis-Lingo-Casual-AZ502_DARKBLUE_M_Dark-Blue_M/dp/B0787TF5NL/ref=sr_1_44?dchild=1&keywords=men+casual+shirt&qid=1627656815&sr=8-44
Arrow Men's Slim Shirt  ,,,,"₹1,899","₹1,226",Save ₹673 (35%),,,https://www.amazon.in/Arrow-Sports-Checkered-Shirt-ASCTSH1785_Medium/dp/B094N3Q741/ref=sr_1_45?dchild=1&keywords=men+casual+shirt&qid=1627656815&sr=8-45
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹559,"Save ₹1,240 (69%)",4.6 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-14_Black/dp/B08GQY5D71/ref=sr_1_46?dchild=1&keywords=men+casual+shirt&qid=1627656815&sr=8-46
"IndoPrimo Men's Regular Fit Cotton Casual Shirt (White, Large)  ",,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,26,https://www.amazon.in/IndoPrimo-Regular-Cotton-Casual-Shirt/dp/B08L81T2T1/ref=sr_1_47?dchild=1&keywords=men+casual+shirt&qid=1627656815&sr=8-47
Red Tape Men's Checkered Regular Fit Casual Shirt  ,,,,"₹2,999",₹527,"Save ₹2,472 (82%)",3.6 out of 5 stars,13,https://www.amazon.in/Red-Tape-Printed-RFS0105_Dot-White_Large/dp/B07P5KZQL7/ref=sr_1_48?dchild=1&keywords=men+casual+shirt&qid=1627656815&sr=8-48
RaGoHo Men's Regular Fit Full Sleeve Checked Shirt  ,,,,"₹1,999",₹549,"Save ₹1,450 (73%)",2.8 out of 5 stars,26,https://www.amazon.in/RaGoHo-Regular-Sleeve-Checked-Shirt/dp/B08Y6FYY85/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1627656815&sr=8-49
IndoPrimo Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,615,https://www.amazon.in/IndoPrimo-Cotton-Casual-Shirt-Sleeves/dp/B08JHT17CV/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1627656815&sr=8-50
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,Deal of the Day ,,,"₹1,799",₹559,"Save ₹1,240 (69%)",5.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-15_Blue/dp/B08GQWXMT3/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1627656815&sr=8-51
Amazon Brand - House & Shields Men's Printed Regular Fit Full Sleeve Cotton Casual Shirt (SS20-HSSH-02_ANCHOR_Pista Green_M)  ,,,,"₹2,499",₹719,"Save ₹1,780 (71%)",3.6 out of 5 stars,18,https://www.amazon.in/Amazon-Brand-Shields-Printed-SS20-HSSH-02_ANCHOR_Pista/dp/B081NJXTYX/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1627656815&sr=8-52
"Zolario Cotton Casual Shirts for Men, Regular Fit, Full Sleeve, Ideal for Regular Wear, Office Smart Casuals  ",,,,"₹1,999",₹575,"Save ₹1,424 (71%)",3.9 out of 5 stars,20,https://www.amazon.in/Zolario-Cotton-Casual-Regular-Casuals/dp/B08QW421WJ/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1627656815&sr=8-53
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,Deal of the Day ,,,"₹1,799",₹559,"Save ₹1,240 (69%)",4.3 out of 5 stars,10,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-06_Navy/dp/B08GQTBQ9P/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1627656815&sr=8-54
JAI TEXTILES Men's Cotton Casual Slim Fit Shirt  ,,,,"₹1,899",₹448,"Save ₹1,451 (76%)",3.7 out of 5 stars,37,https://www.amazon.in/JAI-TEXTILES-Cotton-Casual-Medium/dp/B08ZNKB7TN/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1627656815&sr=8-55
TB Trybuy.in Exclusive Designer Army Green Cotton Solid Casual Shirt for Men  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.2 out of 5 stars,24,https://www.amazon.in/TB-Trybuy-Exclusive-Designer-X-Large/dp/B08VJLJFYL/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1627656815&sr=8-56
YHA Men's Regular Fit Casual Check Shirts  ,,Sponsored,,"₹1,450",₹749,Save ₹701 (48%),3.8 out of 5 stars,88,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08491732893M7LTIOISN&url=%2FYHA-Regular-Casual-Check-CHSHRT131CGREENXXL_LightGreen_XXL%2Fdp%2FB08YQPDBNF%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627656815%26sr%3D8-57-spons%26psc%3D1&qualifier=1627656816&id=3819480671045234&widgetName=sp_btf
YHA Men's Regular Fit Casual Check Shirt (CHSHRTN8NEW_Red_)  ,,Sponsored,,"₹1,450",₹764,Save ₹686 (47%),3.6 out of 5 stars,114,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08243772IKHQW9WEIT61&url=%2FYHA-Regular-Casual-Check-CHSHRT155SKYBLUEL_LightBlue_L%2Fdp%2FB08T5TJ4BL%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627656815%26sr%3D8-58-spons%26psc%3D1%26smid%3DA2TJVAX0K0USRZ&qualifier=1627656816&id=3819480671045234&widgetName=sp_btf
Amazon Brand - Inkast Denim Co. Men's Slim Casual Shirt  ,,Sponsored,Only 2 left in stock.,"₹2,299",₹599,"Save ₹1,700 (74%)",4.0 out of 5 stars,252,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06569681UH0LGQQL0UK5&url=%2FAmazon-Brand-Inkast-Checkered-SS20-IK-SR-01D_Teal%2Fdp%2FB082SRKY5R%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627656815%26sr%3D8-59-spons%26psc%3D1&qualifier=1627656816&id=3819480671045234&widgetName=sp_btf
Amazon Brand - House & Shields Men's Regular Fit Casual Shirt  ,,Sponsored,Only 1 left in stock.,"₹2,199",₹529,"Save ₹1,670 (76%)",3.9 out of 5 stars,188,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00011883IHOEO89U6SSC&url=%2FAmazon-Brand-Shields-Checkered-SS20-HS-RR-HS-C_Green%2Fdp%2FB082SRBLKV%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627656815%26sr%3D8-60-spons%26psc%3D1&qualifier=1627656816&id=3819480671045234&widgetName=sp_btf
Arvind Modern Slim Fit Check Shirt  ,,Sponsored,,"₹2,299","₹1,379",Save ₹920 (40%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09378623PSKI99JZ7N6L&url=%2FArvind-Modern-Slim-Check-Shirt%2Fdp%2FB08W8W3FZL%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627656841%26sr%3D8-49-spons%26psc%3D1&qualifier=1627656842&id=7985663879369876&widgetName=sp_atf_next
Arvind Modern Slim Fit Check Shirt  ,,Sponsored,,"₹2,299","₹1,379",Save ₹920 (40%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0937370JL1L6X901PIR&url=%2FArvind-Modern-Check-Shirt-Orange%2Fdp%2FB08W8M733J%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627656841%26sr%3D8-50-spons%26psc%3D1&qualifier=1627656842&id=7985663879369876&widgetName=sp_atf_next
Amazon Brand - Inkast Denim Co. Men's Slim Casual Shirt  ,,Sponsored,Only 1 left in stock.,"₹2,299",₹529,"Save ₹1,770 (77%)",4.0 out of 5 stars,252,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06582601MZZV9VHNUXCI&url=%2FAmazon-Brand-Inkast-Checkered-SS20-IK-SR-01A_Wine%2Fdp%2FB082SRP39R%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627656841%26sr%3D8-51-spons%26psc%3D1&qualifier=1627656842&id=7985663879369876&widgetName=sp_atf_next
Arvind Modern Slim Fit Printed Shirt  ,,Sponsored,,"₹1,799","₹1,079",Save ₹720 (40%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09462103JUFELGOW19OQ&url=%2FArvind-Modern-Slim-Printed-Shirt%2Fdp%2FB08W8MPXJW%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627656841%26sr%3D8-52-spons%26psc%3D1&qualifier=1627656842&id=7985663879369876&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,399",₹469,Save ₹930 (66%),4.0 out of 5 stars,153,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-01_Fil100C_Navy/dp/B08G1YW573/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1627656841&sr=8-53
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,799",₹569,"Save ₹1,230 (68%)",3.8 out of 5 stars,496,https://www.amazon.in/Amazon-Brand-Checkered-AZ-SY-RR-03_571015AST_Blue-Yellow_L/dp/B07NQBGDXC/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1627656841&sr=8-54
