name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Dennis Lingo Men's Slim fit Casual Shirt  ,,,,"₹2,299",₹699,"Save ₹1,600 (70%)",4.1 out of 5 stars,386,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C733_Navy_L/dp/B07X1L4S7R/ref=sr_1_11?dchild=1&keywords=men+casual+shirt&qid=1625152536&sr=8-11
Dennis Lingo Men's Checkered  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",4.1 out of 5 stars,506,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C442_Maroon_L/dp/B07R24DW76/ref=sr_1_12?dchild=1&keywords=men+casual+shirt&qid=1625152536&sr=8-12
Sam Louis Men's White & Sea Green Regular Fit Printed Casual Shirt (Unstitch)  ,,,,"₹1,899",₹299,"Save ₹1,600 (84%)",5.0 out of 5 stars,1,https://www.amazon.in/Sam-Louis-Regular-Printed-Unstitch/dp/B097GM5979/ref=sr_1_13?dchild=1&keywords=men+casual+shirt&qid=1625152536&sr=8-13
Dennis Lingo Men's Shirt  ,Best sellerLimited time deal,,,"₹1,849",₹549,"Save ₹1,300 (70%)",3.8 out of 5 stars,"4,855",https://www.amazon.in/gp/bestsellers/apparel/1968094031/ref=sr_bs_13_1968094031_1
GRITSTONES Men's Regular Fit Casual Shirt  ,,,,₹999,₹355,Save ₹644 (64%),3.7 out of 5 stars,"1,168",https://www.amazon.in/GRITSTONES-Regular-Casual-Shirt-GSHSSHT1643PNK_1_L_Pink_Large/dp/B083QKP4MB/ref=sr_1_15?dchild=1&keywords=men+casual+shirt&qid=1625152536&sr=8-15
JAI TEXTILES Men's Cotton Striped Casual Slim Fit Shirt  ,,,,"₹1,799",₹448,"Save ₹1,351 (75%)",3.8 out of 5 stars,18,https://www.amazon.in/JAI-TEXTILES-Cotton-Checkered-Red-Black/dp/B095WRYLZG/ref=sr_1_16?dchild=1&keywords=men+casual+shirt&qid=1625152536&sr=8-16
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,799",₹569,"Save ₹1,230 (68%)",3.8 out of 5 stars,442,https://www.amazon.in/Amazon-Brand-Checkered-AZ-SY-RR-03_571015AST_Blue-Yellow_L/dp/B07NQBGDXC/ref=sr_1_17?dchild=1&keywords=men+casual+shirt&qid=1625152536&sr=8-17
Campus Sutra Checkered Cotton Casual Shirts -Ideal for Men  ,,,,"₹1,499",₹559,Save ₹940 (63%),3.6 out of 5 stars,846,https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZ17SHRT_BGCHK1_M_PLN_DNBU_AZ_Denim/dp/B071NTZXPB/ref=sr_1_18?dchild=1&keywords=men+casual+shirt&qid=1625152536&sr=8-18
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,,,,"₹2,299",₹444,"Save ₹1,855 (81%)",3.7 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Shields-Checkered-SCSRE-01_Yellow/dp/B082SS3ZNJ/ref=sr_1_19?dchild=1&keywords=men+casual+shirt&qid=1625152536&sr=8-19
Amazon Brand - Symbol Men's Slim Casual Shirt  ,,,,"₹1,899",₹449,"Save ₹1,450 (76%)",3.8 out of 5 stars,54,https://www.amazon.in/Amazon-Brand-Checkered-AZ-SY-SR-04_8631-2_Olive-Grey_XL/dp/B07WTG7V18/ref=sr_1_20?dchild=1&keywords=men+casual+shirt&qid=1625152536&sr=8-20
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,Sponsored,,"₹2,798",₹849,"Save ₹1,949 (70%)",4.0 out of 5 stars,790,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07794782REFQF36GHAHP&url=%2FAmazon-Brand-Regular-AW-SY-MCS-1154_Light-Grey_Petrol_Medium%2Fdp%2FB07F983HZY%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625152536%26sr%3D8-21-spons%26psc%3D1&qualifier=1625152536&id=7026659530567395&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,Sponsored,,"₹1,699",₹519,"Save ₹1,180 (69%)",3.9 out of 5 stars,829,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06793313FD4V2EYSMSMH&url=%2FAmazon-Brand-Symbol-Regular-AW17MCS07_Medium_Navy%2Fdp%2FB073VQ7R9G%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625152536%26sr%3D8-22-spons%26psc%3D1&qualifier=1625152536&id=7026659530567395&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,Sponsored,Only 4 left in stock.,"₹1,799",₹649,"Save ₹1,150 (64%)",3.9 out of 5 stars,309,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03135412XC4IMHHO3PXU&url=%2FAmazon-Brand-Checkered-Regular-SS20SYMCSHS-01J_White-Black%2Fdp%2FB082SRFF36%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625152536%26sr%3D8-23-spons%26psc%3D1&qualifier=1625152536&id=7026659530567395&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,Sponsored,Only 2 left in stock.,"₹1,799",₹649,"Save ₹1,150 (64%)",4.0 out of 5 stars,137,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04170713QFP8HOVASORH&url=%2FAmazon-Brand-Symbol-Regular-AZ-SY-RR-01_CotLin_Maroon_Medium%2Fdp%2FB07XF732HM%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625152536%26sr%3D8-24-spons%26psc%3D1&qualifier=1625152536&id=7026659530567395&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,Deal of the Day ,,,"₹1,399",₹469,Save ₹930 (66%),4.0 out of 5 stars,61,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-01_Fil100C_Blue/dp/B08G1XG7GL/ref=sr_1_25?dchild=1&keywords=men+casual+shirt&qid=1625152536&sr=8-25
Amazon Brand - House & Shields Men's Slim fit Casual Shirt  ,,,,"₹1,199",₹419,Save ₹780 (65%),3.7 out of 5 stars,22,https://www.amazon.in/Amazon-Brand-Shields-Casual-SKS-01_/dp/B085PB5THR/ref=sr_1_26?dchild=1&keywords=men+casual+shirt&qid=1625152536&sr=8-26
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹499,"Save ₹1,300 (72%)",3.7 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-13_Blue/dp/B08GQZ7QT9/ref=sr_1_27?dchild=1&keywords=men+casual+shirt&qid=1625152536&sr=8-27
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,799",₹449,"Save ₹1,350 (75%)",3.9 out of 5 stars,253,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AZ-SY-RR-03_112109_Beige/dp/B07WVKB6DV/ref=sr_1_28?dchild=1&keywords=men+casual+shirt&qid=1625152536&sr=8-28
IndoPrimo Men's Regular Fit Casual Shirt  ,,,,,₹699,,3.8 out of 5 stars,"2,869",https://www.amazon.in/IndoPrimo-Cotton-Casual-Sleeves-X-Large/dp/B07VKCZ6ZM/ref=sr_1_29?dchild=1&keywords=men+casual+shirt&qid=1625152536&sr=8-29
Dennis Lingo Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,Limited time deal,,,"₹1,849",₹549,"Save ₹1,300 (70%)",3.8 out of 5 stars,"4,616",https://www.amazon.in/Dennis-Lingo-Plain-Casual-C301_Black_Medium/dp/B0713QPGCF/ref=sr_1_30?dchild=1&keywords=men+casual+shirt&qid=1625152536&sr=8-30
Dennis Lingo Men's Casual Shirt  ,,,,"₹2,499",₹749,"Save ₹1,750 (70%)",4.0 out of 5 stars,302,https://www.amazon.in/Dennis-Lingo-Denim-Casual-C503_Ombre_M/dp/B07L4QX5PN/ref=sr_1_31?dchild=1&keywords=men+casual+shirt&qid=1625152536&sr=8-31
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,799",₹549,"Save ₹1,250 (69%)",3.9 out of 5 stars,309,https://www.amazon.in/Amazon-Brand-Checkered-Regular-SS20SYMCSHS-01C_Blue/dp/B082SRS5JP/ref=sr_1_32?dchild=1&keywords=men+casual+shirt&qid=1625152536&sr=8-32
Lee Cooper Men's Printed Regular fit Casual Shirt  ,,,,"₹1,399",₹476,Save ₹923 (66%),,,https://www.amazon.in/Lee-Cooper-Printed-Regular-1000870093004_Navy_X-Large/dp/B07Q2415JC/ref=sr_1_33?dchild=1&keywords=men+casual+shirt&qid=1625152536&sr=8-33
Peter England Men's Slim fit Casual Shirt  ,,,,,₹675,,3.8 out of 5 stars,5,https://www.amazon.in/Peter-England-Checkered-Casual-PESFMSLPR75701_Grey/dp/B08LMXL2VT/ref=sr_1_34?dchild=1&keywords=men+casual+shirt&qid=1625152536&sr=8-34
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,Deal of the Day ,,,"₹1,399",₹399,"Save ₹1,000 (71%)",4.1 out of 5 stars,136,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RM-06_KrtPlkt_Light/dp/B08FJY2JQL/ref=sr_1_35?dchild=1&keywords=men+casual+shirt&qid=1625152536&smid=AT95IG9ONZD7S&sr=8-35
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹2,099",₹749,"Save ₹1,350 (64%)",4.0 out of 5 stars,"3,862",https://www.amazon.in/Amazon-Brand-Inkast-Casual-S-02A_Olive_Large/dp/B07GSH86DT/ref=sr_1_36?dchild=1&keywords=men+casual+shirt&qid=1625152536&sr=8-36
Amazon Brand - Symbol Men's Slim Casual Shirt  ,,,,"₹1,799",₹599,"Save ₹1,200 (67%)",3.9 out of 5 stars,241,https://www.amazon.in/Amazon-Brand-Symbol-Casual-AZ-SY-RR-03_88576_Blue/dp/B07V6CKCC2/ref=sr_1_37?dchild=1&keywords=men+casual+shirt&qid=1625152536&sr=8-37
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹2,399",₹839,"Save ₹1,560 (65%)",4.1 out of 5 stars,26,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0554_/dp/B084ZFDTHN/ref=sr_1_38?dchild=1&keywords=men+casual+shirt&qid=1625152536&sr=8-38
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,Deal of the Day ,,,"₹2,099",₹659,"Save ₹1,440 (69%)",3.9 out of 5 stars,425,https://www.amazon.in/Amazon-Brand-Inkast-Checkered-INK-SHK-SR-01_INDG_Navy/dp/B082FK2F1F/ref=sr_1_39?dchild=1&keywords=men+casual+shirt&qid=1625152536&sr=8-39
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,,,,"₹2,299",₹719,"Save ₹1,580 (69%)",3.9 out of 5 stars,294,https://www.amazon.in/Amazon-Brand-Shields-Printed-SS20-HSSH-02_ANCHOR_Pista/dp/B081NK6QJS/ref=sr_1_40?dchild=1&keywords=men+casual+shirt&qid=1625152536&sr=8-40
Amazon Brand - Inkast Denim Co. Men's Slim Casual Shirt  ,,,,"₹2,199",₹549,"Save ₹1,650 (75%)",4.0 out of 5 stars,93,https://www.amazon.in/Amazon-Brand-Inkast-Checkered-S-39C_Green_Large/dp/B07HH4WSDB/ref=sr_1_41?dchild=1&keywords=men+casual+shirt&qid=1625152536&sr=8-41
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,Limited time deal,,,"₹2,499",₹649,"Save ₹1,850 (74%)",3.9 out of 5 stars,"1,370",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C413_TEALBLUE_M_Teal/dp/B07D9TWQ2N/ref=sr_1_42?dchild=1&keywords=men+casual+shirt&qid=1625152536&sr=8-42
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,499",₹529,Save ₹970 (65%),4.0 out of 5 stars,272,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-14A_Olive_Large/dp/B07XF6ZC6D/ref=sr_1_43?dchild=1&keywords=men+casual+shirt&qid=1625152536&sr=8-43
Dennis Lingo Men's Casual Shirt  ,,,,"₹1,849",₹549,"Save ₹1,300 (70%)",4.0 out of 5 stars,"8,014",https://www.amazon.in/Dennis-Lingo-Plain-Casual-CC201_B-Green_XL_Bottle/dp/B07W1Z5YPY/ref=sr_1_44?dchild=1&keywords=men+casual+shirt&qid=1625152536&sr=8-44
Kevin Swift Printed Cotton Shirt - Powder Blue  ,,,,"₹1,670",₹499,"Save ₹1,171 (70%)",3.6 out of 5 stars,347,https://www.amazon.in/Kevin-Swift-Printed-Regular-rt42greenm_Sage/dp/B08C8VBM9N/ref=sr_1_45?dchild=1&keywords=men+casual+shirt&qid=1625152536&sr=8-45
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,,,,"₹2,099",₹649,"Save ₹1,450 (69%)",4.2 out of 5 stars,134,https://www.amazon.in/Amazon-Brand-Shields-HSSH-03_J-6147_White_Medium/dp/B07N6FNBCD/ref=sr_1_46?dchild=1&keywords=men+casual+shirt&qid=1625152536&sr=8-46
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,699",₹549,"Save ₹1,150 (68%)",,,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-PDT-18_Blue/dp/B08GQYJ3ZC/ref=sr_1_47?dchild=1&keywords=men+casual+shirt&qid=1625152536&sr=8-47
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,399",₹387,"Save ₹1,012 (72%)",4.0 out of 5 stars,306,https://www.amazon.in/Amazon-Brand-Regular-AW-SY-MCS-1143_Light-Grey_Medium/dp/B07F8YKWH1/ref=sr_1_48?dchild=1&keywords=men+casual+shirt&qid=1625152536&sr=8-48
Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,Limited time deal,,,"₹2,499",₹749,"Save ₹1,750 (70%)",3.9 out of 5 stars,921,https://www.amazon.in/Dennis-Lingo-Casual-AZ502_DARKBLUE_M_Dark-Blue_M/dp/B0787TF5NL/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1625152536&sr=8-49
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹499,"Save ₹1,300 (72%)",4.3 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-02_Red/dp/B08GQZ11D3/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1625152536&sr=8-50
U-TURN Men's Cotton Solid Half Sleeve Shirt  ,,,,"₹1,399",₹418,Save ₹981 (70%),3.5 out of 5 stars,"2,126",https://www.amazon.in/U-TURN-Cotton-Solid-Sleeve-X-Large/dp/B07HP1TM6H/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1625152536&sr=8-51
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹499,"Save ₹1,300 (72%)",3.4 out of 5 stars,7,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-11_Navy/dp/B08GQX9Z3H/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1625152536&sr=8-52
IndoPrimo Men's Slim Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,337,https://www.amazon.in/IndoPrimo-Cotton-Casual-Stylish-Sleeve/dp/B08R21T75D/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1625152536&sr=8-53
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,299",₹499,Save ₹800 (62%),3.7 out of 5 stars,59,https://www.amazon.in/Amazon-Brand-Printed-Regular-AW20-SYM-FS-AOP_White/dp/B08J51SD8G/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1625152536&sr=8-54
Dennis Lingo Men's Shirt  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",3.9 out of 5 stars,"1,360",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C415_TEALBLUE_L_Teal/dp/B07D9VQL4M/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1625152536&sr=8-55
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,Deal of the Day ,,,"₹1,799",₹559,"Save ₹1,240 (69%)",5.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-14_Black/dp/B08GQY5D71/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1625152536&smid=AT95IG9ONZD7S&sr=8-56
Amazon Brand - Symbol Men's Slim Casual Shirt  ,,Sponsored,Only 2 left in stock.,"₹1,899",₹599,"Save ₹1,300 (68%)",4.0 out of 5 stars,81,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0411743IX4Q2AGPSE6F&url=%2FAmazon-Brand-Symbol-Sleeve-AZ-SY-SR-04-Fil_Crimson_M%2Fdp%2FB07WQWFZ3L%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625152536%26sr%3D8-57-spons%26psc%3D1&qualifier=1625152536&id=7026659530567395&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,Sponsored,,"₹1,899",₹599,"Save ₹1,300 (68%)",3.8 out of 5 stars,141,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0410015AA814O6P127X&url=%2FAmazon-Brand-Symbol-Regular-AZ-SY-RR-03-Chamb_Green_M%2Fdp%2FB07WNGZGT8%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625152536%26sr%3D8-58-spons%26psc%3D1&qualifier=1625152536&id=7026659530567395&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,Sponsored,,"₹1,899",₹599,"Save ₹1,300 (68%)",4.2 out of 5 stars,143,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A011026430HPA47UK0AVM&url=%2FAmazon-Brand-Symbol-Regular-AZ-SY-RM-02_CotLyc_Navy_M%2Fdp%2FB0822PPCJS%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625152536%26sr%3D8-59-spons%26psc%3D1&qualifier=1625152536&id=7026659530567395&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,Sponsored,,"₹1,299",₹419,Save ₹880 (68%),3.9 out of 5 stars,232,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A096434733WMBG3O9Q00T&url=%2FAmazon-Brand-Symbol-Regular-AZ-SY-RR-15A_Black_Medium%2Fdp%2FB07XF73XNB%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625152536%26sr%3D8-60-spons%26psc%3D1&qualifier=1625152536&id=7026659530567395&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,Sponsored,,"₹1,299",₹469,Save ₹830 (64%),3.8 out of 5 stars,"2,023",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07586821H8NZNA0XOJI4&url=%2FAmazon-Brand-Regular-AW-SY-MCS-1130_Dark-Grey_Large%2Fdp%2FB07CYW72NW%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625152559%26sr%3D8-49-spons%26psc%3D1&qualifier=1625152559&id=7142620258457856&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,Sponsored,,"₹1,399",₹469,Save ₹930 (66%),3.9 out of 5 stars,58,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09594113HVSMN7LPHN5L&url=%2FAmazon-Brand-Symbol-Regular-AW-SY-MCS-1144_Olive_Large%2Fdp%2FB07F925YHF%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625152559%26sr%3D8-50-spons%26psc%3D1&qualifier=1625152559&id=7142620258457856&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,Sponsored,Only 1 left in stock.,"₹1,899",₹599,"Save ₹1,300 (68%)",3.8 out of 5 stars,141,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04177832EXD7NMRREEV4&url=%2FAmazon-Brand-Symbol-Regular-AZ-SY-RR-03-Chamb_Rust_M%2Fdp%2FB07WQWGR7P%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625152559%26sr%3D8-51-spons%26psc%3D1&qualifier=1625152559&id=7142620258457856&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,Sponsored,,"₹2,798",₹849,"Save ₹1,949 (70%)",4.0 out of 5 stars,790,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07802143T16BU6O0TBRP&url=%2FAmazon-Brand-Symbol-Regular-AW-SY-MCS-1149_White_Navy_Medium%2Fdp%2FB07F96P1FQ%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625152559%26sr%3D8-52-spons%26psc%3D1&qualifier=1625152559&id=7142620258457856&widgetName=sp_atf_next
IndoPrimo Men's Slim Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.6 out of 5 stars,"4,121",https://www.amazon.in/IndoPrimo-Cotton-Casual-Shirt-Sleeves/dp/B07Q73L2L5/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1625152559&sr=8-53
