name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Peppyzone Men's Striped Casual Shirt  ,,,,₹999,₹699,Save ₹300 (30%),3.4 out of 5 stars,203,https://www.amazon.in/Peppyzone-Mens-Striped-Formal-Shirt/dp/B07QCLLT8N/ref=sr_1_11?dchild=1&keywords=men+casual+shirt&qid=1627105773&sr=8-11
IndoPrimo Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,"2,303",https://www.amazon.in/IndoPrimo-Regular-Shirt-Casual-Box_Grey_Medium/dp/B0818QS36Q/ref=sr_1_12?dchild=1&keywords=men+casual+shirt&qid=1627105773&sr=8-12
IndoPrimo Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,596,https://www.amazon.in/IndoPrimo-Cotton-Casual-Shirt-Sleeves/dp/B08JHT17CV/ref=sr_1_13?dchild=1&keywords=men+casual+shirt&qid=1627105773&sr=8-13
Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,Limited time deal,,,"₹1,849",₹549,"Save ₹1,300 (70%)",4.0 out of 5 stars,"7,629",https://www.amazon.in/Dennis-Lingo-Solid-Casual-CC201_Burgundy_M_Burgundy_M/dp/B07H36D2YR/ref=sr_1_14?dchild=1&keywords=men+casual+shirt&qid=1627105773&sr=8-14
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹649,"Save ₹1,150 (64%)",3.6 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-28_Blue/dp/B08GQTBS77/ref=sr_1_15?dchild=1&keywords=men+casual+shirt&qid=1627105773&sr=8-15
JAI TEXTILES Men's Cotton Striped Casual Slim Fit Shirt  ,,,,"₹1,799",₹448,"Save ₹1,351 (75%)",3.7 out of 5 stars,52,https://www.amazon.in/JAI-TEXTILES-Cotton-Checkered-Red-Black/dp/B095WQXSWQ/ref=sr_1_16?dchild=1&keywords=men+casual+shirt&qid=1627105773&sr=8-16
Dennis Lingo Men's Checkered Teal Blue Slim Fit Casual Shirt  ,,,,"₹2,499",₹699,"Save ₹1,800 (72%)",3.8 out of 5 stars,777,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C412_Grey_XL_Grey_XL/dp/B07D9VT7S8/ref=sr_1_17?dchild=1&keywords=men+casual+shirt&qid=1627105773&sr=8-17
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹649,"Save ₹1,150 (64%)",4.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-31_Blue/dp/B08GQXCLLN/ref=sr_1_18?dchild=1&keywords=men+casual+shirt&qid=1627105773&sr=8-18
LookMark Men's Poly Cotton Digital Printed Stitched Half Sleeve Shirt  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.2 out of 5 stars,203,https://www.amazon.in/LookMark-Cotton-Digital-Printed-Stitched/dp/B094J7TZ93/ref=sr_1_19?dchild=1&keywords=men+casual+shirt&qid=1627105773&sr=8-19
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,Limited time deal,,,"₹2,199",₹649,"Save ₹1,550 (70%)",4.0 out of 5 stars,944,https://www.amazon.in/Dennis-Lingo-Checkered-Tealblue-C424_TEALBLUE_M/dp/B07K6MCZQY/ref=sr_1_20?dchild=1&keywords=men+casual+shirt&qid=1627105773&sr=8-20
AIDAN PAUL Men's Printed Slim Fit Casual Checkered Shirts  ,,Sponsored,,₹875,₹675,Save ₹200 (23%),4.3 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09442961ASEGBF226YCO&url=%2FAIDAN-PAUL-Printed-Checkered-X-Large%2Fdp%2FB08RC5JTFJ%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627105773%26sr%3D8-21-spons%26psc%3D1&qualifier=1627105773&id=5536373321475489&widgetName=sp_mtf
RARE RABBIT Men's Regular Fit Rubo Fantasy Printed Shirt  ,,Sponsored,,"₹2,999","₹1,799","Save ₹1,200 (40%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A101257426KKPV7Y24XXO&url=%2FRARE-RABBIT-Regular-Fantasy-Purple_M%2Fdp%2FB095X33M6R%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627105773%26sr%3D8-22-spons%26psc%3D1&qualifier=1627105773&id=5536373321475489&widgetName=sp_mtf
Brand Chief Men's Cotton Regular Fit Full Sleeves Shirt  ,,Sponsored,,"₹1,999",₹580,"Save ₹1,419 (71%)",2.6 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03341213HFE7SHSG01KM&url=%2FBrand-Chief-Cotton-Regular-Sleeves%2Fdp%2FB0967XKGY7%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627105773%26sr%3D8-23-spons%26psc%3D1&qualifier=1627105773&id=5536373321475489&widgetName=sp_mtf
Allen Cooper Men's Regular Fit Casual Shirt  ,Deal of the Day ,Sponsored,Only 1 left in stock.,"₹2,499",₹730,"Save ₹1,769 (71%)",4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A017577116296XO61ZBGT&url=%2FAllen-Cooper-Regular-Casual-Shirt%2Fdp%2FB08TWHDL44%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627105773%26sr%3D8-24-spons%26psc%3D1&qualifier=1627105773&id=5536373321475489&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,Deal of the Day ,,,"₹1,799",₹559,"Save ₹1,240 (69%)",4.4 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-06_Navy/dp/B08GR1JX6P/ref=sr_1_25?dchild=1&keywords=men+casual+shirt&qid=1627105773&smid=AT95IG9ONZD7S&sr=8-25
HammerSmith Men's Regular fit Casual Shirt  ,,,,"₹1,499",₹519,Save ₹980 (65%),3.9 out of 5 stars,194,https://www.amazon.in/HammerSmith-Printed-Regular-Casual-1102-a_Ltgreen/dp/B08DYX98ZS/ref=sr_1_26?dchild=1&keywords=men+casual+shirt&qid=1627105773&sr=8-26
Peppyzone Men's Regular Fit Casual Shirt  ,,,,"₹1,299",₹499,Save ₹800 (62%),3.7 out of 5 stars,485,https://www.amazon.in/LionRoar-Casual-Sleeves-Polycotton-inches/dp/B07GLWTGCS/ref=sr_1_27?dchild=1&keywords=men+casual+shirt&qid=1627105773&sr=8-27
YHA Men's Regular Fit Casual Solid Shirts  ,,,,"₹1,450",₹649,Save ₹801 (55%),3.6 out of 5 stars,"1,855",https://www.amazon.in/LEVIZO-Cotton-Collar-Casual-Sleeves/dp/B07V3M9Z3N/ref=sr_1_28?dchild=1&keywords=men+casual+shirt&qid=1627105773&sr=8-28
"s.Meera Collection Mens' Shirts, Digital Printed Half Sleeves Shirts for Men, Rayon Cotton (S, nevee Whit red  ",,,,₹999,₹549,Save ₹450 (45%),2.4 out of 5 stars,25,https://www.amazon.in/s-Meera-Collection-Digital-Printed-Sleeves/dp/B08ZM8XJGV/ref=sr_1_29?dchild=1&keywords=men+casual+shirt&qid=1627105773&sr=8-29
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",4.0 out of 5 stars,"1,019",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C419_Mustard_XXL_Mustard_XXL/dp/B07G4FBMBP/ref=sr_1_30?dchild=1&keywords=men+casual+shirt&qid=1627105773&sr=8-30
"Vida Loca Men's Slim Fit Shirt (Black, 42)  ",,,,"₹2,499",₹579,"Save ₹1,920 (77%)",3.5 out of 5 stars,6,https://www.amazon.in/Vida-Loca-Designer-Shirt-Black/dp/B07X3TWLWG/ref=sr_1_31?dchild=1&keywords=men+casual+shirt&qid=1627105773&sr=8-31
OTUS Men's Cotton Casual Slim Fit Shirt  ,,,,"₹1,899",₹458,"Save ₹1,441 (76%)",3.7 out of 5 stars,261,https://www.amazon.in/OTUS-Cotton-Casual-Shirt-White/dp/B08R5T8VPL/ref=sr_1_32?dchild=1&keywords=men+casual+shirt&qid=1627105773&sr=8-32
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,Limited time deal,,,"₹2,499",₹649,"Save ₹1,850 (74%)",3.9 out of 5 stars,"1,470",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C413_TEALBLUE_M_Teal/dp/B07D9TWQ2N/ref=sr_1_33?dchild=1&keywords=men+casual+shirt&qid=1627105773&sr=8-33
Vida Loca Cotton Men's Casual Shirt  ,,,,"₹2,499",₹589,"Save ₹1,910 (76%)",3.1 out of 5 stars,73,https://www.amazon.in/Vida-Loca-Cotton-Casual-Shirt/dp/B08LL72C2P/ref=sr_1_34?dchild=1&keywords=men+casual+shirt&qid=1627105773&sr=8-34
Bespoqe Men's Cotton Regular Fit Full Sleeve Solid Casual Shirt  ,,,,"₹1,899",₹799,"Save ₹1,100 (58%)",,,https://www.amazon.in/Bespoqe-Cotton-Regular-Sleeve-Casual/dp/B096W4X7YD/ref=sr_1_35?dchild=1&keywords=men+casual+shirt&qid=1627105773&sr=8-35
LookMark Men's Plain Regular fit Shirt  ,,,,"₹1,999",₹435,"Save ₹1,564 (78%)",3.5 out of 5 stars,671,https://www.amazon.in/LookMark-Plain-Regular-Casual-Shirt-D4-M_Grey/dp/B08CPQ19KK/ref=sr_1_36?dchild=1&keywords=men+casual+shirt&qid=1627105773&sr=8-36
"Generic SANGAM Men Casual Shirt | Full Sleeves Formal Slim Fit Plain Office Shirts for Men | Cotton, (Pack of 1)  ",,,,,₹350,,3.3 out of 5 stars,431,https://www.amazon.in/SANGAM-Casual-Sleeves-Formal-Office/dp/B08MD7SK1T/ref=sr_1_37?dchild=1&keywords=men+casual+shirt&qid=1627105773&sr=8-37
Peppyzone Men's Printed Full Sleeves Casual Shirt  ,,,,₹999,₹699,Save ₹300 (30%),4.0 out of 5 stars,586,https://www.amazon.in/Lion-Cotton-Sleeves-Formal-Maroon/dp/B07MY6BXCJ/ref=sr_1_38?dchild=1&keywords=men+casual+shirt&qid=1627105773&sr=8-38
IndoPrimo Men's Slim Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.7 out of 5 stars,"4,345",https://www.amazon.in/IndoPrimo-Cotton-Casual-Shirt-Sleeves/dp/B07H1J31Y6/ref=sr_1_39?dchild=1&keywords=men+casual+shirt&qid=1627105773&sr=8-39
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",3.9 out of 5 stars,364,https://www.amazon.in/Amazon-Brand-Checkered-Regular-SS20SYMCSHS-01K_Red-White/dp/B082SRBLDJ/ref=sr_1_40?dchild=1&keywords=men+casual+shirt&qid=1627105773&sr=8-40
Kevin Swift Printed Cotton Shirt - Powder Blue  ,,,,"₹1,670",₹499,"Save ₹1,171 (70%)",3.6 out of 5 stars,423,https://www.amazon.in/Kevin-Swift-Printed-Regular-rt42greenl_Sage/dp/B08C8THMM6/ref=sr_1_41?dchild=1&keywords=men+casual+shirt&qid=1627105773&sr=8-41
Vida Loca Cotton Men's Casual Shirt  ,,,,"₹2,499",₹586,"Save ₹1,913 (77%)",3.6 out of 5 stars,603,https://www.amazon.in/Vida-Loca-Cotton-Casual-Shirt/dp/B08LBR348X/ref=sr_1_42?dchild=1&keywords=men+casual+shirt&qid=1627105773&sr=8-42
U-TURN Men's Slim Fit Shirt  ,,,,"₹1,599",₹443,"Save ₹1,156 (72%)",3.8 out of 5 stars,"1,558",https://www.amazon.in/U-TURN-Cotton-Solid-Chinese-Collar/dp/B07SLTVJQF/ref=sr_1_43?dchild=1&keywords=men+casual+shirt&qid=1627105773&sr=8-43
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,799",₹449,"Save ₹1,350 (75%)",3.9 out of 5 stars,276,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AZ-SY-RR-03_112109_Beige/dp/B07WVKB6DV/ref=sr_1_44?dchild=1&keywords=men+casual+shirt&qid=1627105773&sr=8-44
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹2,099",₹799,"Save ₹1,300 (62%)",4.0 out of 5 stars,"4,171",https://www.amazon.in/Amazon-Brand-Inkast-Casual-S-02A_Olive_X-Large/dp/B07GSCYS7Q/ref=sr_1_45?dchild=1&keywords=men+casual+shirt&qid=1627105773&sr=8-45
Dennis Lingo Men's Slim fit Casual Shirt  ,,,,"₹2,299",₹699,"Save ₹1,600 (70%)",4.1 out of 5 stars,464,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C733_Navy_M/dp/B07X1L5JFG/ref=sr_1_46?dchild=1&keywords=men+casual+shirt&qid=1627105773&sr=8-46
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹2,199",₹549,"Save ₹1,650 (75%)",4.0 out of 5 stars,80,https://www.amazon.in/Amazon-Brand-Inkast-Striped-S-05A_Blue_Large/dp/B07GSCYSP1/ref=sr_1_47?dchild=1&keywords=men+casual+shirt&qid=1627105773&sr=8-47
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,299",₹529,Save ₹770 (59%),3.9 out of 5 stars,314,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-14A_Black_Medium/dp/B07XG3ZZH5/ref=sr_1_48?dchild=1&keywords=men+casual+shirt&qid=1627105773&sr=8-48
Amazon Brand - House & Shields Men's Printed Regular Fit Full Sleeve Cotton Casual Shirt (SS20-HSSH-02_ANCHOR_Pista Green_XL)  ,,,,"₹2,299",₹719,"Save ₹1,580 (69%)",3.5 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Shields-SS20-HSSH-02_ANCHOR_Pista-Green_XL/dp/B081NJLGSZ/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1627105773&sr=8-49
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹2,199",₹571,"Save ₹1,628 (74%)",3.9 out of 5 stars,115,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0061_Black_XL/dp/B07SB93GDK/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1627105773&sr=8-50
IndoPrimo Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,"3,101",https://www.amazon.in/IndoPrimo-Cotton-Casual-Fancy-Sleeves/dp/B07VK8K5XD/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1627105773&sr=8-51
Tryme Fashion Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,"3,007",https://www.amazon.in/Tryme-Fashion-Regular-Casual-Checks_White_Medium/dp/B0848L6WBZ/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1627105773&sr=8-52
Matema Creation Men's Style Digital Cotton Printed Casual Kurta Type Stitched Half Sleeve Shirts  ,,,,"₹1,199",₹749,Save ₹450 (38%),4.5 out of 5 stars,2,https://www.amazon.in/Matema-Creation-Digital-Printed-Stitched/dp/B097CG59LF/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1627105773&sr=8-53
Campus Sutra Pure Cotton Curved Hemline with Checkered Casual Shirt - for Men  ,Amazon's Choice,,,"₹1,499",₹615,Save ₹884 (59%),4.0 out of 5 stars,"2,285",https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZZ18SHRT_PNCHK7_M_PLN_BLMA_AZ_L/dp/B07CZCGDCK/ref=ice_ac_b_dpb?dchild=1&keywords=men+casual+shirt&qid=1627105773&sr=8-54
RaGoHo Men's Regular Fit Full Sleeve Checked Shirt  ,,,,"₹1,999",₹549,"Save ₹1,450 (73%)",2.8 out of 5 stars,22,https://www.amazon.in/RaGoHo-Regular-Sleeve-Checked-Shirt/dp/B08Y6FYY85/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1627105773&sr=8-55
Red Tape Men's Regular fit Casual Shirt  ,Deal of the Day ,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.4 out of 5 stars,61,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0085_/dp/B08418DLW9/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1627105773&smid=AT95IG9ONZD7S&sr=8-56
Amazon Brand - Symbol Men's Regular Casual Shirt  ,Deal of the Day ,Sponsored,,"₹1,399",₹469,Save ₹930 (66%),4.0 out of 5 stars,126,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01879312FN4CWO9ADT9I&url=%2FAmazon-Brand-Symbol-Regular-AZ-SY-RR-01_Fil100C_Blue%2Fdp%2FB08G1ZXH3H%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627105773%26smid%3DAT95IG9ONZD7S%26sr%3D8-57-spons%26psc%3D1&qualifier=1627105773&id=5536373321475489&widgetName=sp_btf
YHA Men's Regular Fit Casual Check Shirt (CHSHRTN8NEW_Red_)  ,,Sponsored,,"₹1,450",₹465,Save ₹985 (68%),3.6 out of 5 stars,110,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A020301913ZDA5XJL31PI&url=%2FYHA-Levizo-Regular-Casual-AZHSHRT52NAVY-B-L40_DarkBlue_Large%2Fdp%2FB08T73DM5L%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627105773%26sr%3D8-58-spons%26psc%3D1&qualifier=1627105773&id=5536373321475489&widgetName=sp_btf
"RARE RABBIT Men's Tailored Fit Kadam Yarn Dyed Checks Shirt, Beige  ",,Sponsored,,"₹2,799","₹1,679","Save ₹1,120 (40%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10077381Z016TFOZK11R&url=%2FRARE-RABBIT-Tailored-Checks-Beige_M%2Fdp%2FB09635Z93J%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627105773%26sr%3D8-59-spons%26psc%3D1&qualifier=1627105773&id=5536373321475489&widgetName=sp_btf
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,,Sponsored,,"₹2,299",₹549,"Save ₹1,750 (76%)",4.0 out of 5 stars,675,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0948710A3G70FF1L85R&url=%2FAmazon-Brand-Shields-Checkered-SS20-HS-RR-01-A_Blue%2Fdp%2FB084MZS4QR%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627105773%26sr%3D8-60-spons%26psc%3D1&qualifier=1627105773&id=5536373321475489&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,Sponsored,Only 1 left in stock.,"₹1,799",₹649,"Save ₹1,150 (64%)",3.9 out of 5 stars,150,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04170713QFP8HOVASORH&url=%2FAmazon-Brand-Symbol-Regular-AZ-SY-RR-01_CotLin_Maroon_Medium%2Fdp%2FB07XF732HM%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627105796%26sr%3D8-49-spons%26psc%3D1&qualifier=1627105796&id=5039858808149638&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,Sponsored,,"₹1,399",₹469,Save ₹930 (66%),3.8 out of 5 stars,"2,413",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07805505Q38LJH5NMYP&url=%2FAmazon-Brand-Symbol-Regular-AZ-SY-RR-12A-10_Amaranth%2Fdp%2FB0822PSL3C%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627105796%26sr%3D8-50-spons%26psc%3D1&qualifier=1627105796&id=5039858808149638&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,Sponsored,,"₹1,399",₹499,Save ₹900 (64%),4.0 out of 5 stars,126,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01802311Y1VTOHCC1L0R&url=%2FAmazon-Brand-Symbol-Regular-AZ-SY-RR-01_Fil100C_Navy%2Fdp%2FB08G22M5VL%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627105796%26sr%3D8-51-spons%26psc%3D1&qualifier=1627105796&id=5039858808149638&widgetName=sp_atf_next
Brand Chief Men's Cotton Regular Fit Full Sleeves Shirt  ,,Sponsored,,"₹1,999",₹580,"Save ₹1,419 (71%)",2.6 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03339651L879PEM1VO8T&url=%2FBrand-Chief-Cotton-Regular-Sleeves%2Fdp%2FB0967VTBQB%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627105796%26sr%3D8-52-spons%26psc%3D1&qualifier=1627105796&id=5039858808149638&widgetName=sp_atf_next
McHenry Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹759,"Save ₹1,240 (62%)",3.9 out of 5 stars,190,https://www.amazon.in/McHenry-Cotton-Regular-Checkered-BYC8025-42_Color/dp/B07H1BV7DJ/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1627105796&sr=8-53
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,699",₹349,"Save ₹1,350 (79%)",3.8 out of 5 stars,63,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-01_PRG28153C_Black/dp/B081QL3H58/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1627105796&sr=8-54
