name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
YHA Men's Regular Fit Casual Check Shirts  ,,Sponsored,,,₹712,,3.6 out of 5 stars,384,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0610720385RGV6FTIFHP&url=%2FYHA-Regular-Casual-Check-CHSHRT138PEACHM_Pink_M%2Fdp%2FB08W597TR9%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625936193%26sr%3D8-21-spons%26psc%3D1%26smid%3DA2TJVAX0K0USRZ&qualifier=1625936193&id=841650201429823&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,799",₹599,"Save ₹1,200 (67%)",3.7 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0151052213I6D3Z9L240&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-YDT-12_Navy%2Fdp%2FB08GQVZDSX%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625936193%26sr%3D8-22-spons%26psc%3D1&qualifier=1625936193&id=841650201429823&widgetName=sp_mtf
YHA Men's Regular Fit Casual Printed Shirts  ,,Sponsored,,,₹712,,3.7 out of 5 stars,145,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A028317423MQCXOI1ZVSC&url=%2FYHA-Regular-Casual-Printed-AZPRSHRT27WHITEM_White_Medium%2Fdp%2FB08X4K7Q7Q%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625936193%26sr%3D8-23-spons%26psc%3D1&qualifier=1625936193&id=841650201429823&widgetName=sp_mtf
YHA Men's Regular Fit Casual Check Shirts  ,,Sponsored,,,₹712,,3.7 out of 5 stars,202,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02684343C2RMFQ720628&url=%2FYHA-Regular-Casual-Check-CHSHRT138LGTGREENXXL_Green_XXL%2Fdp%2FB08W58W1XB%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625936193%26sr%3D8-24-spons%26psc%3D1&qualifier=1625936193&id=841650201429823&widgetName=sp_mtf
Arrow Men's Slim fit Casual Shirt  ,,,,"₹2,399",₹607,"Save ₹1,792 (75%)",5.0 out of 5 stars,1,https://www.amazon.in/Arrow-Sports-Solid-Casual-ASZSH0173_Navy/dp/B08DMDN6D3/ref=sr_1_25?dchild=1&keywords=men+casual+shirt&qid=1625936193&sr=8-25
HammerSmith Men's Regular fit Casual Shirt  ,,,,₹999,₹336,Save ₹663 (66%),3.9 out of 5 stars,188,https://www.amazon.in/HammerSmith-Plain-Regular-Casual-1101-a_D-Red/dp/B08DYYFQSH/ref=sr_1_26?dchild=1&keywords=men+casual+shirt&qid=1625936193&sr=8-26
Red Tape Men's Solid Regular Fit Casual Shirt  ,Deal of the Day ,,,"₹2,899",₹619,"Save ₹2,280 (79%)",4.4 out of 5 stars,49,https://www.amazon.in/Red-Tape-Regular-Casual-RSF9704_Navy_Large/dp/B07P8S7HVF/ref=sr_1_27?dchild=1&keywords=men+casual+shirt&qid=1625936193&sr=8-27
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,399",₹549,Save ₹850 (61%),4.0 out of 5 stars,86,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-01_Fil100C_Blue/dp/B08G1XG7GL/ref=sr_1_28?dchild=1&keywords=men+casual+shirt&qid=1625936193&sr=8-28
Dennis Lingo Men's Slim fit Casual Shirt  ,,,,"₹2,299",₹699,"Save ₹1,600 (70%)",4.1 out of 5 stars,411,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C733_Navy_M/dp/B07X1L5JFG/ref=sr_1_29?dchild=1&keywords=men+casual+shirt&qid=1625936193&sr=8-29
Campus Sutra Pure Cotton Curved Hemline with Checkered Casual Shirt - for Men  ,Amazon's Choice,,,,₹615,,4.0 out of 5 stars,"2,228",https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZZ18SHRT_PNCHK7_M_PLN_BLMA_AZ_L/dp/B07CZCGDCK/ref=ice_ac_b_dpb?dchild=1&keywords=men+casual+shirt&qid=1625936193&sr=8-30
IndoPrimo Men's Slim Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.7 out of 5 stars,385,https://www.amazon.in/IndoPrimo-Cotton-Casual-Stylish-Sleeve/dp/B08R21T75D/ref=sr_1_31?dchild=1&keywords=men+casual+shirt&qid=1625936193&sr=8-31
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹599,"Save ₹1,200 (67%)",3.7 out of 5 stars,8,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-12_Navy/dp/B08GQYYPH3/ref=sr_1_32?dchild=1&keywords=men+casual+shirt&qid=1625936193&sr=8-32
Arrow Men's Slim fit Casual Shirt  ,,,,"₹2,199",₹923,"Save ₹1,276 (58%)",,,https://www.amazon.in/Arrow-Sports-Striped-Casual-ASYSH0191_Blue/dp/B0862H5ZFM/ref=sr_1_33?dchild=1&keywords=men+casual+shirt&qid=1625936193&sr=8-33
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,399",₹449,Save ₹950 (68%),4.2 out of 5 stars,374,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RM-06_KrtPlkt_Brown/dp/B08FJYHPGP/ref=sr_1_34?dchild=1&keywords=men+casual+shirt&qid=1625936193&sr=8-34
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,799",₹449,"Save ₹1,350 (75%)",3.9 out of 5 stars,262,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AZ-SY-RR-03_112109_Beige/dp/B07WVKB6DV/ref=sr_1_35?dchild=1&keywords=men+casual+shirt&qid=1625936193&sr=8-35
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,Limited time deal,,,"₹2,499",₹649,"Save ₹1,850 (74%)",3.9 out of 5 stars,"1,415",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C413_TEALBLUE_M_Teal/dp/B07D9TWQ2N/ref=sr_1_36?dchild=1&keywords=men+casual+shirt&qid=1625936193&sr=8-36
Amazon Brand - House & Shields Men's Checkered Regular fit Casual Shirt (SS20-H&SCSRE-02M)  ,,,,"₹2,299",₹599,"Save ₹1,700 (74%)",,,https://www.amazon.in/Amazon-Brand-Shields-Checkered-SCSRE-02M/dp/B08GQQ8NNY/ref=sr_1_37?dchild=1&keywords=men+casual+shirt&qid=1625936193&sr=8-37
Blue Dove Men Slim Fit Printed Button Down Collar Casual Shirt  ,,,,₹699,₹499,Save ₹200 (29%),3.5 out of 5 stars,3,https://www.amazon.in/Printed-Button-Collar-Casual-Yellow/dp/B091TQR4J6/ref=sr_1_38?dchild=1&keywords=men+casual+shirt&qid=1625936193&sr=8-38
Amazon Brand - Symbol Men's Solid Regular Fit Casual Shirt  ,Deal of the Day ,,,"₹1,399",₹399,"Save ₹1,000 (71%)",3.7 out of 5 stars,262,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AW-SY-MCS-1127_White/dp/B08JQPN5SN/ref=sr_1_39?dchild=1&keywords=men+casual+shirt&qid=1625936193&sr=8-39
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,Deal of the Day ,,,"₹1,399",₹399,"Save ₹1,000 (71%)",4.1 out of 5 stars,146,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RM-06_KrtPlkt_Light/dp/B08FJY2JQL/ref=sr_1_40?dchild=1&keywords=men+casual+shirt&qid=1625936193&sr=8-40
Arrow Sports Men's Plain Regular fit Casual Shirt  ,,,,"₹2,799",₹890,"Save ₹1,909 (68%)",5.0 out of 5 stars,2,https://www.amazon.in/Arrow-Sports-Regular-Casual-ASXKS7314_Blue_40FS/dp/B07LFSZZ7N/ref=sr_1_41?dchild=1&keywords=men+casual+shirt&qid=1625936193&sr=8-41
OTUS Men's Cotton Casual Slim Fit Shirt  ,,,,"₹1,899",₹458,"Save ₹1,441 (76%)",3.7 out of 5 stars,238,https://www.amazon.in/OTUS-Cotton-Casual-Shirt-White/dp/B08R55XDZP/ref=sr_1_42?dchild=1&keywords=men+casual+shirt&qid=1625936193&sr=8-42
Garmend Mens Shirts Full Sleeves Branded Linen Cotton Slim Fit Plain Casual Stylish Shirt  ,,,,₹990,₹550,Save ₹440 (44%),2.4 out of 5 stars,6,https://www.amazon.in/Garmend-Shirts-Sleeves-Branded-Stylish/dp/B092SXCF87/ref=sr_1_43?dchild=1&keywords=men+casual+shirt&qid=1625936193&sr=8-43
"Generic SANGAM Men Casual Shirt | Full Sleeves Formal Slim Fit Plain Office Shirts for Men | Cotton, (Pack of 1)  ",,,,,₹350,,3.3 out of 5 stars,367,https://www.amazon.in/Sangam-Casual-Shirt-Royal-Small/dp/B08HXT8KMY/ref=sr_1_44?dchild=1&keywords=men+casual+shirt&qid=1625936193&sr=8-44
Red Tape Men's Regular Fit Casual Shirt  ,Deal of the Day ,,,"₹2,299",₹599,"Save ₹1,700 (74%)",3.9 out of 5 stars,151,https://www.amazon.in/Red-Tape-Checkered-Regular-RFS0016_Green_M/dp/B07JMFXHYX/ref=sr_1_45?dchild=1&keywords=men+casual+shirt&qid=1625936193&sr=8-45
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,899",₹499,"Save ₹1,400 (74%)",3.8 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AZ-SY-RR-01_DTX-SK007-B_Multicolor/dp/B0813STL2Z/ref=sr_1_46?dchild=1&keywords=men+casual+shirt&qid=1625936193&sr=8-46
Dennis Lingo Men's Shirt  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",3.9 out of 5 stars,"1,396",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C415_TEALBLUE_L_Teal/dp/B07D9VQL4M/ref=sr_1_47?dchild=1&keywords=men+casual+shirt&qid=1625936193&sr=8-47
Amazon Brand - Symbol Men's Regular Fit Shirt  ,,,,"₹1,499",₹489,"Save ₹1,010 (67%)",4.1 out of 5 stars,"2,795",https://www.amazon.in/Amazon-Brand-Symbol-Regular-SS20-SYFSRR-KNT-01_Grey/dp/B084DN4KCV/ref=sr_1_48?dchild=1&keywords=men+casual+shirt&qid=1625936193&sr=8-48
Dennis Lingo Men's Casual Shirt  ,Limited time deal,,,"₹1,849",₹549,"Save ₹1,300 (70%)",4.0 out of 5 stars,"8,200",https://www.amazon.in/Dennis-Lingo-Casual-CC201_Sky-Blue_Medium/dp/B0754NVWKT/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1625936193&sr=8-49
Arrow Men's Slim fit Casual Shirt  ,,,,"₹2,199",₹795,"Save ₹1,404 (64%)",,,https://www.amazon.in/Arrow-Sports-Checkered-Casual-ASZOSH2014_Me/dp/B0862HXHPJ/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1625936193&sr=8-50
Diverse Men's Regular Casual Shirt  ,,,,"₹1,199",₹359,Save ₹840 (70%),3.7 out of 5 stars,139,https://www.amazon.in/Diverse-Solid-Regular-Casual-DCMCF01RC08L03-233_Beige_Large/dp/B07G97CLPD/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1625936193&sr=8-51
S.Meera Collection Men's Regular Fit Casual Shirt  ,,,,₹999,₹499,Save ₹500 (50%),3.1 out of 5 stars,128,https://www.amazon.in/S-Meera-Collection-Cotton-Full-Sleeve-Casual/dp/B08V4L2KRR/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1625936193&sr=8-52
Park Avenue Men's Slim fit Casual Shirt  ,,,,"₹2,299",₹457,"Save ₹1,842 (80%)",,,https://www.amazon.in/Park-Avenue-Printed-Casual-PCSY01793-B3_Medium/dp/B081MK6VZ3/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1625936193&sr=8-53
Campus Sutra Checkered Cotton Casual Shirts -Ideal for Men  ,,,,"₹1,499",₹559,Save ₹940 (63%),3.5 out of 5 stars,865,https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZ17SHRT_BGCHK1_M_PLN_DNBU_AZ_Denim/dp/B071NTZXPB/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1625936193&sr=8-54
Diverse Men's Slim Casual Shirt  ,,,,"₹1,099",₹399,Save ₹700 (64%),4.2 out of 5 stars,47,https://www.amazon.in/Diverse-Solid-Casual-Shirt-DCMCF13SC10L04-321B_Maroon_L/dp/B07RW15M73/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1625936193&sr=8-55
Tryme Fashion Men's Regular Fit Casual Shirt  ,,,,,₹699,,3.8 out of 5 stars,"2,837",https://www.amazon.in/Tryme-Fashion-Regular-Casual-Checks_White_Medium/dp/B0848L6WBZ/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1625936193&sr=8-56
YHA Men's Regular Fit Casual Check Shirt (CHSHRTN8NEW_Red_)  ,,Sponsored,Only 1 left in stock.,,₹712,,3.7 out of 5 stars,101,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0638168CU5QNIKYLEP4&url=%2FYHA-Regular-Casual-Check-CHSHRT151REDXL_Red_XL%2Fdp%2FB08T66SQ2S%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625936193%26sr%3D8-57-spons%26psc%3D1%26smid%3DA2TJVAX0K0USRZ&qualifier=1625936193&id=841650201429823&widgetName=sp_btf
YHA Men's Regular Fit Casual Solid Shirts  ,,Sponsored,,,₹617,,3.6 out of 5 stars,"1,778",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A063782419SIQVGQP201&url=%2FYHA-Regular-Casual-Solid-AZSLDSHRT01GREENLN_Green_Large%2Fdp%2FB08V8BKXWQ%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625936193%26sr%3D8-58-spons%26psc%3D1%26smid%3DA2TJVAX0K0USRZ&qualifier=1625936193&id=841650201429823&widgetName=sp_btf
YHA Men's Regular Fit Casual Check Shirts  ,,Sponsored,,,₹712,,3.7 out of 5 stars,515,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A063822436UK0IYZG5NYL&url=%2FYHA-Regular-Casual-Check-CHSHRT146DRKTEALL_Blue_L%2Fdp%2FB08R92QH8S%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625936193%26sr%3D8-59-spons%26psc%3D1&qualifier=1625936193&id=841650201429823&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,799",₹559,"Save ₹1,240 (69%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06463132AR1PVOCAR9MG&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-YDT-01_Blue%2Fdp%2FB08GQY5CMS%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625936193%26sr%3D8-60-spons%26psc%3D1&qualifier=1625936193&id=841650201429823&widgetName=sp_btf
YHA Men's Regular Fit Casual Check Shirts  ,,Sponsored,,,₹712,,3.8 out of 5 stars,75,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06103843UFVJ5ZX27VJ3&url=%2FYHA-Regular-Casual-Check-CHSHRT131CGREENL_LightGreen_L%2Fdp%2FB08YRDVKPJ%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625936218%26sr%3D8-49-spons%26psc%3D1&qualifier=1625936218&id=8129329387515285&widgetName=sp_atf_next
YHA Men's Regular Fit Casual Check Shirts  ,,Sponsored,,,₹712,,3.7 out of 5 stars,515,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0633824XAA3EOHC5V18&url=%2FYHA-Regular-Casual-Check-CHSHRT133NAVYM_DarkBlue_M%2Fdp%2FB08RB3NPRZ%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625936218%26sr%3D8-50-spons%26psc%3D1%26smid%3DA2TJVAX0K0USRZ&qualifier=1625936218&id=8129329387515285&widgetName=sp_atf_next
YHA Men's Regular Fit Casual Printed Shirts  ,,Sponsored,,,₹570,,3.5 out of 5 stars,182,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02944022XXXK7EO9YXVD&url=%2FLEVIZO-Designer-Printed-Sleeves-Regular%2Fdp%2FB085LBQZH2%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625936218%26sr%3D8-51-spons%26psc%3D1&qualifier=1625936218&id=8129329387515285&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,799",₹549,"Save ₹1,250 (69%)",3.7 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0150192V4A45B6Q7WXK&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-YDT-12_Navy%2Fdp%2FB08GQXYHGC%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625936218%26sr%3D8-52-spons%26psc%3D1&qualifier=1625936218&id=8129329387515285&widgetName=sp_atf_next
Arrow Men's Slim fit Casual Shirt  ,,,,"₹2,399",₹674,"Save ₹1,725 (72%)",5.0 out of 5 stars,1,https://www.amazon.in/Arrow-Sports-Printed-Casual-ASYSH0033_Blue_38/dp/B07T1D4HSQ/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1625936218&sr=8-53
Raymond Men's Slim fit Casual Shirt  ,,,,"₹2,199","₹1,011","Save ₹1,188 (54%)",4.6 out of 5 stars,5,https://www.amazon.in/Raymond-Checkered-Casual-Shirt-RCSQ01329-O8_Dark/dp/B081MKQ2R4/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1625936218&sr=8-54
Lee Cooper Men's Animal Print Regular Fit Casual Shirt  ,,,,"₹1,499",₹452,"Save ₹1,047 (70%)",3.6 out of 5 stars,17,https://www.amazon.in/Lee-Cooper-Animal-Regular-1000870115003_Navy_Large/dp/B07F94BFNV/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1625936218&sr=8-55
Amazon Brand - House & Shields Men's Slim fit Casual Shirt  ,,,,"₹1,199",₹383,Save ₹816 (68%),3.7 out of 5 stars,32,https://www.amazon.in/Amazon-Brand-Shields-SKS-01_-Melange/dp/B085PBR515/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1625936218&sr=8-56
