name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",4.0 out of 5 stars,"1,012",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C419_Mustard_M_Mustard_M/dp/B07G4GJVWX/ref=sr_1_11?dchild=1&keywords=men+casual+shirt&qid=1626926927&sr=8-11
Dennis Lingo Men's Checkered Teal Blue Slim Fit Casual Shirt  ,,,,"₹2,499",₹699,"Save ₹1,800 (72%)",3.8 out of 5 stars,775,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C412_Grey_XL_Grey_XL/dp/B07D9VT7S8/ref=sr_1_12?dchild=1&keywords=men+casual+shirt&qid=1626926927&sr=8-12
OTUS Men's Cotton Casual Slim Fit Shirt  ,,,,"₹1,899",₹458,"Save ₹1,441 (76%)",3.7 out of 5 stars,257,https://www.amazon.in/OTUS-Cotton-Casual-Shirt-White/dp/B08R5T8VPL/ref=sr_1_13?dchild=1&keywords=men+casual+shirt&qid=1626926927&sr=8-13
YHA Men's Regular Fit Casual Solid Shirts  ,,,,"₹1,450",₹649,Save ₹801 (55%),3.6 out of 5 stars,"1,842",https://www.amazon.in/LEVIZO-Cotton-Collar-Casual-Sleeves/dp/B07V3M9Z3N/ref=sr_1_14?dchild=1&keywords=men+casual+shirt&qid=1626926927&sr=8-14
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹649,"Save ₹1,150 (64%)",4.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-31_Blue/dp/B08GQXCLLN/ref=sr_1_15?dchild=1&keywords=men+casual+shirt&qid=1626926927&sr=8-15
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,Limited time deal,,,"₹2,499",₹649,"Save ₹1,850 (74%)",3.9 out of 5 stars,"1,462",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C413_TEALBLUE_M_Teal/dp/B07D9TWQ2N/ref=sr_1_16?dchild=1&keywords=men+casual+shirt&qid=1626926927&sr=8-16
LookMark Men's Poly Cotton Digital Printed Stitched Half Sleeve Shirt  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.3 out of 5 stars,184,https://www.amazon.in/LookMark-Cotton-Digital-Printed-Stitched/dp/B094J7TZ93/ref=sr_1_17?dchild=1&keywords=men+casual+shirt&qid=1626926927&sr=8-17
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹2,199",₹571,"Save ₹1,628 (74%)",3.9 out of 5 stars,114,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0061_Black_XL/dp/B07SB93GDK/ref=sr_1_18?dchild=1&keywords=men+casual+shirt&qid=1626926927&sr=8-18
U-TURN Men's Slim Fit Shirt  ,,,,"₹1,599",₹443,"Save ₹1,156 (72%)",3.8 out of 5 stars,"1,544",https://www.amazon.in/U-TURN-Cotton-Solid-Chinese-Collar/dp/B07SLTVJQF/ref=sr_1_19?dchild=1&keywords=men+casual+shirt&qid=1626926927&sr=8-19
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,Limited time deal,,,"₹2,199",₹649,"Save ₹1,550 (70%)",4.0 out of 5 stars,937,https://www.amazon.in/Dennis-Lingo-Checkered-Tealblue-C424_TEALBLUE_M/dp/B07K6MCZQY/ref=sr_1_20?dchild=1&keywords=men+casual+shirt&qid=1626926927&sr=8-20
AIDAN PAUL Men's Printed Slim Fit Casual Checkered Shirts  ,,Sponsored,,₹875,₹675,Save ₹200 (23%),4.3 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09453443G5VJWL338CBU&url=%2FAIDAN-PAUL-Printed-Casual-Checkered%2Fdp%2FB08RC43CRB%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626926927%26sr%3D8-21-spons%26psc%3D1&qualifier=1626926927&id=4101114241863069&widgetName=sp_mtf
GLORYBOYZ Men's Solid Denim Regular Fit Casual Shirt  ,,Sponsored,Only 5 left in stock.,"₹2,399",₹799,"Save ₹1,600 (67%)",3.7 out of 5 stars,22,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0361146RKE1XWU90UFV&url=%2FGLORYBOYZ-Solid-Regular-Casual-X-Small%2Fdp%2FB08P2Y1T5X%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626926927%26sr%3D8-22-spons%26psc%3D1&qualifier=1626926927&id=4101114241863069&widgetName=sp_mtf
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,Sponsored,,"₹1,699",₹649,"Save ₹1,050 (62%)",3.9 out of 5 stars,"1,500",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07168071O9GZBQ6UOXKS&url=%2FAmazon-Brand-Inkast-Casual-S-34B_Navy_Medium%2Fdp%2FB07HH8GR4P%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626926927%26sr%3D8-23-spons%26psc%3D1&qualifier=1626926927&id=4101114241863069&widgetName=sp_mtf
Brand Chief Men's Cotton Regular Fit Full Sleeves Shirt  ,,Sponsored,,"₹1,999",₹580,"Save ₹1,419 (71%)",2.6 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03341213HFE7SHSG01KM&url=%2FBrand-Chief-Cotton-Regular-Sleeves%2Fdp%2FB0967XKGY7%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626926927%26sr%3D8-24-spons%26psc%3D1&qualifier=1626926927&id=4101114241863069&widgetName=sp_mtf
Dennis Lingo Men's Casual Shirt  ,Limited time deal,,,"₹1,849",₹549,"Save ₹1,300 (70%)",4.0 out of 5 stars,"8,449",https://www.amazon.in/Dennis-Lingo-Casual-CC201_Sky-Blue_Medium/dp/B0754NVWKT/ref=sr_1_25?dchild=1&keywords=men+casual+shirt&qid=1626926927&sr=8-25
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,799",₹449,"Save ₹1,350 (75%)",3.9 out of 5 stars,273,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AZ-SY-RR-03_112109_Beige/dp/B07WVKB6DV/ref=sr_1_26?dchild=1&keywords=men+casual+shirt&qid=1626926927&sr=8-26
"Generic SANGAM Men Casual Shirt | Full Sleeves Formal Slim Fit Plain Office Shirts for Men | Cotton, (Pack of 1)  ",,,,,₹350,,3.3 out of 5 stars,419,https://www.amazon.in/SANGAM-Casual-Sleeves-Formal-Office/dp/B08MD5SZGY/ref=sr_1_27?dchild=1&keywords=men+casual+shirt&qid=1626926927&sr=8-27
HammerSmith Men's Regular Shirt  ,,,,"₹2,499",₹959,"Save ₹1,540 (62%)",,,https://www.amazon.in/HammerSmith-Casual-Western-Shirt-HSCSM043_White/dp/B095H9PMGT/ref=sr_1_28?dchild=1&keywords=men+casual+shirt&qid=1626926927&sr=8-28
LookMark Men's Poly Cotton Lining Digital Printed Stitched Half Sleeve Shirt  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.6 out of 5 stars,167,https://www.amazon.in/LookMark-Digital-Printed-Stitched-Rangoli/dp/B094J77HJ8/ref=sr_1_29?dchild=1&keywords=men+casual+shirt&qid=1626926927&sr=8-29
S.Meera Collection Men's Regular Fit Casual Shirt  ,,,,₹999,₹499,Save ₹500 (50%),3.0 out of 5 stars,143,https://www.amazon.in/S-Meera-Collection-Cotton-Full-Sleeve-Casual/dp/B08V4L2KRR/ref=sr_1_30?dchild=1&keywords=men+casual+shirt&qid=1626926927&sr=8-30
JAI TEXTILES Men's Cotton Striped Casual Slim Fit Shirt  ,,,,"₹1,799",₹448,"Save ₹1,351 (75%)",3.8 out of 5 stars,47,https://www.amazon.in/JAI-TEXTILES-Cotton-Checkered-Red-Black/dp/B095WRYLZG/ref=sr_1_31?dchild=1&keywords=men+casual+shirt&qid=1626926927&sr=8-31
Bespoqe Men's Cotton Regular Fit Full Sleeve Solid Casual Shirt  ,,,,"₹1,899",₹799,"Save ₹1,100 (58%)",,,https://www.amazon.in/Bespoqe-Cotton-Regular-Sleeve-Casual/dp/B096W4X7YD/ref=sr_1_32?dchild=1&keywords=men+casual+shirt&qid=1626926927&sr=8-32
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,299",₹419,Save ₹880 (68%),3.8 out of 5 stars,89,https://www.amazon.in/Amazon-Brand-Printed-Regular-AW20-SYM-FS-AOP_White/dp/B08J4YDQ4X/ref=sr_1_33?dchild=1&keywords=men+casual+shirt&qid=1626926927&sr=8-33
Amazon Brand - House & Shields Men Casual Shirt  ,,,,"₹2,299",₹549,"Save ₹1,750 (76%)",3.5 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Shields-Checkered-SS20-HS-RR-01-F_Red/dp/B082SRMQMC/ref=sr_1_34?dchild=1&keywords=men+casual+shirt&qid=1626926927&sr=8-34
OTUS Men's Cotton Casual Slim Fit Striped Shirt  ,,,,"₹1,999",₹478,"Save ₹1,521 (76%)",4.2 out of 5 stars,7,https://www.amazon.in/OTUS-Cotton-Casual-Striped-Shirt/dp/B094D741XX/ref=sr_1_35?dchild=1&keywords=men+casual+shirt&qid=1626926927&sr=8-35
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",3.9 out of 5 stars,359,https://www.amazon.in/Amazon-Brand-Checkered-Regular-SS20SYMCSHS-01K_Red-White/dp/B082SRBLDJ/ref=sr_1_36?dchild=1&keywords=men+casual+shirt&qid=1626926927&sr=8-36
Dennis Lingo Men's Slim fit Casual Shirt  ,,,,"₹2,299",₹699,"Save ₹1,600 (70%)",4.1 out of 5 stars,456,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C733_Navy_M/dp/B07X1L5JFG/ref=sr_1_37?dchild=1&keywords=men+casual+shirt&qid=1626926927&sr=8-37
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,Deal of the Day ,,,"₹1,799",₹559,"Save ₹1,240 (69%)",4.3 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-06_Navy/dp/B08GR1JX6P/ref=sr_1_38?dchild=1&keywords=men+casual+shirt&qid=1626926927&smid=AT95IG9ONZD7S&sr=8-38
Diverse Men's Slim Fit Casual Shirt  ,,,,"₹1,799",₹519,"Save ₹1,280 (71%)",3.8 out of 5 stars,759,https://www.amazon.in/Diverse-Solid-Casual-Shirt-DCMCF11SC17TA1-231C_Olive_Medium/dp/B07G8ZQZFH/ref=sr_1_39?dchild=1&keywords=men+casual+shirt&qid=1626926927&sr=8-39
Peppyzone Men's Regular Fit Casual Shirt  ,,,,"₹1,299",₹499,Save ₹800 (62%),3.7 out of 5 stars,478,https://www.amazon.in/LionRoar-Casual-Sleeves-Polycotton-inches/dp/B07GLWTGCS/ref=sr_1_40?dchild=1&keywords=men+casual+shirt&qid=1626926927&sr=8-40
Campus Sutra Pure Cotton Curved Hemline with Checkered Casual Shirt - for Men  ,Amazon's Choice,,,"₹1,499",₹615,Save ₹884 (59%),4.0 out of 5 stars,"2,275",https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZZ18SHRT_PNCHK7_M_PLN_BLMA_AZ_L/dp/B07CZCGDCK/ref=ice_ac_b_dpb?dchild=1&keywords=men+casual+shirt&qid=1626926927&sr=8-41
RaGoHo Men's Regular Fit Full Sleeve Checked Shirt  ,,,,"₹1,999",₹549,"Save ₹1,450 (73%)",2.8 out of 5 stars,22,https://www.amazon.in/RaGoHo-Regular-Sleeve-Checked-Shirt/dp/B08Y6FYY85/ref=sr_1_42?dchild=1&keywords=men+casual+shirt&qid=1626926927&sr=8-42
Amazon Brand - House & Shields Men's Checkered Regular Fit Full Sleeve Cotton Casual Shirt (AW19-HSSH-02_40008-B_Navy_L)  ,,,,"₹2,299",₹549,"Save ₹1,750 (76%)",3.4 out of 5 stars,11,https://www.amazon.in/Amazon-Brand-Shields-Checkered-AW19-HSSH-02_40008-B_Navy_L/dp/B07TNV8DGX/ref=sr_1_43?dchild=1&keywords=men+casual+shirt&qid=1626926927&sr=8-43
Tryme Fashion Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,"2,983",https://www.amazon.in/Tryme-Fashion-Regular-Casual-Checks_White_Medium/dp/B0848L6WBZ/ref=sr_1_44?dchild=1&keywords=men+casual+shirt&qid=1626926927&sr=8-44
GRITSTONES Men's Regular Fit Casual Shirt  ,,,,₹999,₹355,Save ₹644 (64%),3.8 out of 5 stars,"1,302",https://www.amazon.in/GRITSTONES-Regular-Casual-Shirt-GSHSSHT1643PNK_1_L_Pink_Large/dp/B083QKP4MB/ref=sr_1_45?dchild=1&keywords=men+casual+shirt&qid=1626926927&sr=8-45
Arrow Sports Men's Plain Regular fit Casual Shirt  ,,,,"₹2,799","₹1,084","Save ₹1,715 (61%)",5.0 out of 5 stars,2,https://www.amazon.in/Arrow-Sports-Regular-Casual-ASXKS7314_Blue_40FS/dp/B07LFSZZ7N/ref=sr_1_46?dchild=1&keywords=men+casual+shirt&qid=1626926927&sr=8-46
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹1,699",₹649,"Save ₹1,050 (62%)",3.9 out of 5 stars,"1,500",https://www.amazon.in/Amazon-Brand-Inkast-Casual-S-34B_Navy_Large/dp/B07HHBYSBM/ref=sr_1_47?dchild=1&keywords=men+casual+shirt&qid=1626926927&sr=8-47
Dennis Lingo Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,Limited time deal,,,"₹1,849",₹549,"Save ₹1,300 (70%)",3.8 out of 5 stars,"4,859",https://www.amazon.in/Dennis-Lingo-Plain-Casual-C301_Black_Medium/dp/B0713QPGCF/ref=sr_1_48?dchild=1&keywords=men+casual+shirt&qid=1626926927&sr=8-48
DESTINY Men's Digital Printed Stylish Shirts  ,,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.3 out of 5 stars,6,https://www.amazon.in/DESTINY-Digital-Printed-Stylish-Shirts/dp/B0963XB35W/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1626926927&sr=8-49
Dennis Lingo Men's Checkered Slim fit Casual Shirt  ,Limited time deal,,,"₹2,499",₹649,"Save ₹1,850 (74%)",3.9 out of 5 stars,656,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C417_Green_M_Green_M/dp/B07D9VX4VJ/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1626926927&sr=8-50
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,799",₹449,"Save ₹1,350 (75%)",3.8 out of 5 stars,474,https://www.amazon.in/Amazon-Brand-Checkered-AZ-SY-RR-03_571015AST_Blue-Yellow_XL/dp/B07NQ1ZNN7/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1626926927&sr=8-51
Red Tape Men's Regular Fit Casual Shirt  ,,,,"₹2,299",₹643,"Save ₹1,656 (72%)",3.9 out of 5 stars,218,https://www.amazon.in/Red-Tape-Checkered-Regular-RFS0016_Green_L/dp/B07JM2LBCP/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1626926927&sr=8-52
Peppyzone Men's Striped Cotton Slim Fit Full Sleeve Shirt  ,,,,₹999,₹699,Save ₹300 (30%),3.6 out of 5 stars,402,https://www.amazon.in/Peppyzone-Striped-Cotton-Sleeve-Shirt/dp/B07PK6N2ND/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1626926927&sr=8-53
"Zoya Fashion Full Sleeve Slim Fit Plain Casual Shirt for Men,100% Cotton Shirts,Office wear,Casual Shirt (X-Large) Black  ",,,,₹999,₹599,Save ₹400 (40%),,,https://www.amazon.in/Zoya-Fashion-Sleeve-Casual-X-Large/dp/B0918RHZX7/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1626926927&sr=8-54
TB Trybuy.in Exclusive Designer Army Green Cotton Solid Casual Shirt for Men  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.2 out of 5 stars,22,https://www.amazon.in/TB-Trybuy-Exclusive-Designer-Cotton/dp/B08VJMLSY4/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1626926927&sr=8-55
Allen Solly Men's Slim fit Casual Shirt  ,,,,"₹1,799",₹971,Save ₹828 (46%),,,https://www.amazon.in/Allen-Solly-Checkered-Casual-ASSFQSPP589811_Blue/dp/B08QHJFHN5/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1626926927&sr=8-56
Blue dove Men's Cotton Casual Shirt Full Sleeves  ,,Sponsored,,"₹1,499",₹689,Save ₹810 (54%),2.8 out of 5 stars,31,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01392742EL8R0UDPA981&url=%2FBlue-dove-Regular-Cotton-Sleeves%2Fdp%2FB08FXK4HXD%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626926927%26sr%3D8-57-spons%26psc%3D1&qualifier=1626926927&id=4101114241863069&widgetName=sp_btf
Monte Carlo Men's Regular fit Casual Shirt  ,,Sponsored,Only 3 left in stock.,"₹2,499","₹1,474","Save ₹1,025 (41%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10097961SWBDYOLMU55O&url=%2FMonte-Carlo-Checkered-Regular-2200601438FS-1_%2Fdp%2FB084N3RLN6%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626926927%26sr%3D8-58-spons%26psc%3D1&qualifier=1626926927&id=4101114241863069&widgetName=sp_btf
Amazon Brand - House & Shields Men's Regular fit Casual Shirt  ,,Sponsored,Only 1 left in stock.,"₹1,999",₹899,"Save ₹1,100 (55%)",3.3 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0186009ZWN8N5XO5863&url=%2FAmazon-Brand-House-Shields-AW20-HS-YDT-34_Grey%2Fdp%2FB08GQY29R2%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626926927%26sr%3D8-59-spons%26psc%3D1&qualifier=1626926927&id=4101114241863069&widgetName=sp_btf
Monte Carlo Men White Striped Shirt  ,,Sponsored,Only 2 left in stock.,"₹1,899","₹1,519",Save ₹380 (20%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02000922D026Q7XC9BBR&url=%2FMonte-Carlo-White-Striped-Shirt%2Fdp%2FB08LQ635RQ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626926927%26sr%3D8-60-spons%26psc%3D1&qualifier=1626926927&id=4101114241863069&widgetName=sp_btf
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹2,399",₹744,"Save ₹1,655 (69%)",4.2 out of 5 stars,36,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0584_/dp/B084ZFBBS1/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1626926946&sr=8-49
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,399",₹519,Save ₹880 (63%),3.8 out of 5 stars,"2,216",https://www.amazon.in/Amazon-Brand-Symbol-Regular-AW-SY-MCS-1127_White_Medium/dp/B07CYW7X4S/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1626926946&sr=8-50
Levi's Men's Regular fit Casual Shirt  ,,,,"₹3,299","₹1,661","Save ₹1,638 (50%)",,,https://www.amazon.in/Levis-Solid-Regular-Casual-19883-0206_Black/dp/B08GGMJ9Z5/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1626926946&sr=8-51
Levi's Men's Slim fit Casual Shirt  ,,,,"₹1,999","₹1,187",Save ₹812 (41%),4.4 out of 5 stars,6,https://www.amazon.in/Levis-Checkered-Casual-Shirt-32907-0096_Green/dp/B08QX2D5H5/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1626926946&sr=8-52
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,299",₹529,Save ₹770 (59%),3.9 out of 5 stars,310,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-14A_Black_Medium/dp/B07XG3ZZH5/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1626926946&sr=8-53
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹599,"Save ₹1,200 (67%)",,,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-15_Brown/dp/B08GQYSPHW/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1626926946&sr=8-54
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,399",₹499,Save ₹900 (64%),4.0 out of 5 stars,123,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-01_Fil100C_Navy/dp/B08G22M5VL/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1626926946&sr=8-55
Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,Limited time deal,,,"₹2,499",₹749,"Save ₹1,750 (70%)",3.9 out of 5 stars,"1,013",https://www.amazon.in/Dennis-Lingo-Casual-AZ502_DARKBLUE_M_Dark-Blue_M/dp/B0787TF5NL/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1626926946&sr=8-56
Levi's Men's Slim fit Casual Shirt  ,,,,"₹1,799",₹917,Save ₹882 (49%),4.5 out of 5 stars,6,https://www.amazon.in/Levis-Solid-Casual-Shirt-A1368-0001_Green/dp/B08Q5P4TL2/ref=sr_1_57?dchild=1&keywords=men+casual+shirt&qid=1626926946&sr=8-57
Kevin Swift Printed Cotton Shirt - Powder Blue  ,,,,"₹1,670",₹499,"Save ₹1,171 (70%)",3.6 out of 5 stars,412,https://www.amazon.in/Kevin-Swift-Printed-Regular-rt42greenl_Sage/dp/B08C8THMM6/ref=sr_1_58?dchild=1&keywords=men+casual+shirt&qid=1626926946&sr=8-58
