name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹649,"Save ₹1,150 (64%)",3.0 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-28_Blue/dp/B08GQTBS77/ref=sr_1_20?dchild=1&keywords=men+casual+shirt&qid=1626668138&sr=8-20
Blue dove Men's Cotton Casual Shirt Full Sleeves  ,,Sponsored,,"₹1,499",₹599,Save ₹900 (60%),2.8 out of 5 stars,30,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01392742EL8R0UDPA981&url=%2FBlue-dove-Regular-Cotton-Sleeves%2Fdp%2FB08FXK4HXD%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626668138%26sr%3D8-21-spons%26psc%3D1&qualifier=1626668138&id=5376459517266104&widgetName=sp_mtf
YHA Men's Regular Fit Casual Check Shirts  ,,Sponsored,,"₹1,450",₹764,Save ₹686 (47%),3.7 out of 5 stars,466,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06256967D6NMJBA8NTV&url=%2FYHA-Regular-Casual-Check-CHSHRT149DRKCREAML_Beige_L%2Fdp%2FB08R77J1VP%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626668138%26sr%3D8-22-spons%26psc%3D1%26smid%3DA2TJVAX0K0USRZ&qualifier=1626668138&id=5376459517266104&widgetName=sp_mtf
Red Tape Men's Regular Fit Casual Shirt  ,,Sponsored,Only 1 left in stock.,"₹2,299",₹804,"Save ₹1,495 (65%)",3.7 out of 5 stars,79,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A024740027LIHEFRP6F4S&url=%2FRed-Tape-Checkered-Regular-RFS0068_Wood_L%2Fdp%2FB07JMZFXNY%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626668138%26sr%3D8-23-spons%26psc%3D1&qualifier=1626668138&id=5376459517266104&widgetName=sp_mtf
YHA Men's Regular Fit Casual Solid Shirts  ,,Sponsored,,"₹1,450",₹649,Save ₹801 (55%),3.6 out of 5 stars,"1,827",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09618553DEGMDEGVLKK1&url=%2FLEVIZO-Cotton-Collar-Casual-Sleeves%2Fdp%2FB07V4LKPXQ%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626668138%26sr%3D8-24-spons%26psc%3D1%26smid%3DA2TJVAX0K0USRZ&qualifier=1626668138&id=5376459517266104&widgetName=sp_mtf
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,Limited time deal,,,"₹2,199",₹649,"Save ₹1,550 (70%)",4.0 out of 5 stars,927,https://www.amazon.in/Dennis-Lingo-Checkered-Tealblue-C424_TEALBLUE_M/dp/B07K6MCZQY/ref=sr_1_25?dchild=1&keywords=men+casual+shirt&qid=1626668138&sr=8-25
JAI TEXTILES Men's Cotton Striped Casual Slim Fit Shirt  ,,,,"₹1,799",₹448,"Save ₹1,351 (75%)",3.8 out of 5 stars,50,https://www.amazon.in/JAI-TEXTILES-Cotton-Checkered-Red-Black/dp/B095WQXSWQ/ref=sr_1_26?dchild=1&keywords=men+casual+shirt&qid=1626668138&sr=8-26
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹649,"Save ₹1,150 (64%)",5.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-30_Grey/dp/B08GQXZ7CM/ref=sr_1_27?dchild=1&keywords=men+casual+shirt&qid=1626668138&sr=8-27
Peppyzone Men's Regular Fit Casual Shirt  ,,,,"₹1,299",₹499,Save ₹800 (62%),3.7 out of 5 stars,475,https://www.amazon.in/LionRoar-Casual-Sleeves-Polycotton-inches/dp/B07GLWTGCS/ref=sr_1_28?dchild=1&keywords=men+casual+shirt&qid=1626668138&sr=8-28
Hang & Wear Men's Slim fit Casual Shirt  ,,,,"₹1,599",₹502,"Save ₹1,097 (69%)",4.6 out of 5 stars,3,https://www.amazon.in/Hang-Wear-Plain-Casual-MSBDCLUB/dp/B08GQFT71P/ref=sr_1_29?dchild=1&keywords=men+casual+shirt&qid=1626668138&sr=8-29
"Generic SANGAM Men Casual Shirt | Full Sleeves Formal Slim Fit Plain Office Shirts for Men | Cotton, (Pack of 1)  ",,,,,₹350,,3.3 out of 5 stars,406,https://www.amazon.in/SANGAM-Casual-Sleeves-Formal-Office/dp/B08MD5SZGY/ref=sr_1_30?dchild=1&keywords=men+casual+shirt&qid=1626668138&sr=8-30
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,699",₹589,"Save ₹1,110 (65%)",,,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AZ-SY-RR01_9319_Red/dp/B08JQRW4S4/ref=sr_1_31?dchild=1&keywords=men+casual+shirt&qid=1626668138&sr=8-31
Dennis Lingo Men's Casual Shirt  ,,,,"₹2,299",₹649,"Save ₹1,650 (72%)",4.0 out of 5 stars,401,https://www.amazon.in/Dennis-Lingo-Printed-Casual-C709_Olive_L_Olive_L/dp/B07FD34HW4/ref=sr_1_32?dchild=1&keywords=men+casual+shirt&qid=1626668138&sr=8-32
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,399",₹549,Save ₹850 (61%),3.9 out of 5 stars,109,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-01_Fil100C_Blue/dp/B08G1XG7GL/ref=sr_1_33?dchild=1&keywords=men+casual+shirt&qid=1626668138&sr=8-33
OTUS Men's Cotton Casual Slim Fit Striped Shirt  ,,,,"₹1,999",₹478,"Save ₹1,521 (76%)",4.2 out of 5 stars,5,https://www.amazon.in/OTUS-Cotton-Casual-Striped-Shirt/dp/B094D741XX/ref=sr_1_34?dchild=1&keywords=men+casual+shirt&qid=1626668138&sr=8-34
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,399",₹469,Save ₹930 (66%),4.0 out of 5 stars,156,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RM-06_KrtPlkt_Light/dp/B08FJY2JQL/ref=sr_1_35?dchild=1&keywords=men+casual+shirt&qid=1626668138&sr=8-35
Peppyzone Men's Stylish Full Sleeve Cotton Casual Shirt  ,,,,₹999,₹649,Save ₹350 (35%),3.9 out of 5 stars,164,https://www.amazon.in/Peppyzone-Stylish-Sleeve-Cotton-Casual/dp/B091V26CGS/ref=sr_1_36?dchild=1&keywords=men+casual+shirt&qid=1626668138&sr=8-36
Tryme Fashion Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,"2,953",https://www.amazon.in/Tryme-Fashion-Regular-Casual-Checks_White_Large/dp/B0848DJN36/ref=sr_1_37?dchild=1&keywords=men+casual+shirt&qid=1626668138&sr=8-37
U-TURN Men's Slim Fit Shirt  ,,,,"₹1,599",₹443,"Save ₹1,156 (72%)",3.8 out of 5 stars,"1,526",https://www.amazon.in/U-TURN-Cotton-Solid-Chinese-Collar/dp/B07SLTVJQF/ref=sr_1_38?dchild=1&keywords=men+casual+shirt&qid=1626668138&sr=8-38
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,Limited time deal,,,"₹2,499",₹649,"Save ₹1,850 (74%)",3.9 out of 5 stars,"1,448",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C413_Khaki_M_Khaki_M/dp/B07D9VCLC7/ref=sr_1_39?dchild=1&keywords=men+casual+shirt&qid=1626668138&sr=8-39
Red Tape Men's Solid Regular Fit Casual Shirt  ,,,,"₹3,199",₹586,"Save ₹2,613 (82%)",4.1 out of 5 stars,26,https://www.amazon.in/Red-Tape-Regular-Casual-RSF8727_Charcoal/dp/B07QLF5KQ2/ref=sr_1_40?dchild=1&keywords=men+casual+shirt&qid=1626668138&sr=8-40
LookMark Men's Poly Cotton Digital Printed Stitched Half Sleeve Shirt  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.3 out of 5 stars,160,https://www.amazon.in/LookMark-Digital-Printed-Stitched-X-Large/dp/B094J8JJW4/ref=sr_1_41?dchild=1&keywords=men+casual+shirt&qid=1626668138&sr=8-41
IndoPrimo Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,"2,269",https://www.amazon.in/IndoPrimo-Regular-Shirt-Casual-Box_Grey_Medium/dp/B0818QS36Q/ref=sr_1_42?dchild=1&keywords=men+casual+shirt&qid=1626668138&sr=8-42
GRITSTONES Men's Regular Fit Casual Shirt  ,,,,₹999,₹355,Save ₹644 (64%),3.7 out of 5 stars,"1,283",https://www.amazon.in/GRITSTONES-Regular-Casual-Shirt-GSHSSHT1643PNK_1_L_Pink_Large/dp/B083QKP4MB/ref=sr_1_43?dchild=1&keywords=men+casual+shirt&qid=1626668138&sr=8-43
Amazon Brand - House & Shields Men's Checkered Regular Fit Full Sleeve Cotton Casual Shirt (AW19-HSSH-02_40008-B_Navy_L)  ,,,,"₹2,299",₹599,"Save ₹1,700 (74%)",3.4 out of 5 stars,10,https://www.amazon.in/Amazon-Brand-Shields-Checkered-AW19-HSSH-02_40008-B_Navy_L/dp/B07TNV8DGX/ref=sr_1_44?dchild=1&keywords=men+casual+shirt&qid=1626668138&sr=8-44
Peppyzone Men's Printed Full Sleeves Casual Shirt  ,,,,₹999,₹699,Save ₹300 (30%),4.0 out of 5 stars,583,https://www.amazon.in/Lion-Cotton-Sleeves-Formal-Maroon/dp/B07MY6BXCJ/ref=sr_1_45?dchild=1&keywords=men+casual+shirt&qid=1626668138&sr=8-45
Dennis Lingo Men's Casual Shirt  ,Limited time deal,,,"₹1,849",₹549,"Save ₹1,300 (70%)",4.0 out of 5 stars,"8,389",https://www.amazon.in/Dennis-Lingo-Casual-CC201_Sky-Blue_Medium/dp/B0754NVWKT/ref=sr_1_46?dchild=1&keywords=men+casual+shirt&qid=1626668138&sr=8-46
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹649,"Save ₹1,150 (64%)",4.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-31_Blue/dp/B08GQXBR88/ref=sr_1_47?dchild=1&keywords=men+casual+shirt&qid=1626668138&sr=8-47
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹2,199",₹571,"Save ₹1,628 (74%)",3.9 out of 5 stars,113,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0061_Black_XL/dp/B07SB93GDK/ref=sr_1_48?dchild=1&keywords=men+casual+shirt&qid=1626668138&sr=8-48
Dennis Lingo Men's Shirt  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",3.9 out of 5 stars,"1,432",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C415_TEALBLUE_M_Teal/dp/B07D9WDR3X/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1626668138&sr=8-49
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹499,"Save ₹1,300 (72%)",3.9 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-05_Red/dp/B08GQXYH46/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1626668138&sr=8-50
Amazon Brand - House & Shields Men Casual Shirt  ,,,,"₹2,299",₹544,"Save ₹1,755 (76%)",4.5 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Shields-Checkered-SS20-HS-RR-01-D_Khakhi/dp/B082SRLV6H/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1626668138&sr=8-51
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹599,"Save ₹1,200 (67%)",4.3 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-06_Navy/dp/B08GQX9T7R/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1626668138&sr=8-52
IndoPrimo Men's Cotton Casual Shirt for Men Full Sleeves  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.7 out of 5 stars,"1,673",https://www.amazon.in/IndoPrimo-Cotton-Casual-Sleeves-Medium/dp/B07H1KLR44/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1626668138&sr=8-53
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹2,099",₹749,"Save ₹1,350 (64%)",4.1 out of 5 stars,"4,106",https://www.amazon.in/Amazon-Brand-Inkast-Casual-S-02A_Olive_X-Large/dp/B07GSCYS7Q/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1626668138&sr=8-54
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,399",₹469,Save ₹930 (66%),3.8 out of 5 stars,"2,187",https://www.amazon.in/Amazon-Brand-Symbol-Regular-AW-SY-MCS-1127_White_Medium/dp/B07CYW7X4S/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1626668138&sr=8-55
Red Tape Men's Regular fit Casual Shirt  ,Deal of the Day ,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.9 out of 5 stars,57,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0011_Black/dp/B08418M9V6/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1626668138&smid=AT95IG9ONZD7S&sr=8-56
YHA Men's Regular Fit Casual Check Shirts  ,,Sponsored,,"₹1,450",₹774,Save ₹676 (47%),3.7 out of 5 stars,554,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0635704UFIK8HPPDYH4&url=%2FYHA-Regular-Casual-Check-CHSHRT141NAVYXL_DarkBlue_XL%2Fdp%2FB08RNGV166%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626668138%26sr%3D8-57-spons%26psc%3D1%26smid%3DA2TJVAX0K0USRZ&qualifier=1626668138&id=5376459517266104&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,799",₹549,"Save ₹1,250 (69%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0576222DBYMT0JR0VC3&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-YDT-01_Blue%2Fdp%2FB08GQYHV73%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626668138%26sr%3D8-58-spons%26psc%3D1&qualifier=1626668138&id=5376459517266104&widgetName=sp_btf
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,,Sponsored,,"₹2,199",₹709,"Save ₹1,490 (68%)",4.1 out of 5 stars,148,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09446101HR20W41QQXZG&url=%2FAmazon-Brand-Shields-HSSH-03_J-6146_Navy_Medium%2Fdp%2FB07N6FNG9J%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626668138%26sr%3D8-59-spons%26psc%3D1&qualifier=1626668138&id=5376459517266104&widgetName=sp_btf
Red Tape Men Sky Blue Full Sleeve Shirt  ,,Sponsored,Only 5 left in stock.,"₹2,999","₹1,049","Save ₹1,950 (65%)",3.9 out of 5 stars,23,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03843862MLVDTNHVE4ZD&url=%2FRed-Tape-Checkered-Regular-RFS0434_Midnight%2Fdp%2FB07QLF58FX%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626668138%26sr%3D8-60-spons%26psc%3D1&qualifier=1626668138&id=5376459517266104&widgetName=sp_btf
Brand Chief Men's Cotton Regular Fit Full Sleeves Shirt  ,,Sponsored,,"₹1,999",₹580,"Save ₹1,419 (71%)",2.6 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03341213HFE7SHSG01KM&url=%2FBrand-Chief-Cotton-Regular-Sleeves%2Fdp%2FB0967XKGY7%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626668161%26sr%3D8-49-spons%26psc%3D1&qualifier=1626668161&id=4298515812263451&widgetName=sp_atf_next
YHA Men's Regular Fit Casual Printed Shirts  ,,Sponsored,Only 1 left in stock.,"₹1,450",₹599,Save ₹851 (59%),3.5 out of 5 stars,189,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0633356KHWLD6YGDHQK&url=%2FLEVIZO-Designer-Printed-Sleeves-Regular%2Fdp%2FB085L87TDX%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626668161%26sr%3D8-50-spons%26psc%3D1%26smid%3DA2TJVAX0K0USRZ&qualifier=1626668161&id=4298515812263451&widgetName=sp_atf_next
YHA Men's Regular Fit Casual Check Shirts  ,,Sponsored,,"₹1,450",₹764,Save ₹686 (47%),3.7 out of 5 stars,207,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0846401XANKBTHRMX59&url=%2FYHA-Regular-Casual-Check-CHSHRT138LGTGREENL_Green_L%2Fdp%2FB08W57QP83%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626668161%26sr%3D8-51-spons%26psc%3D1%26smid%3DA2TJVAX0K0USRZ&qualifier=1626668161&id=4298515812263451&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,699",₹549,"Save ₹1,150 (68%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A092178437U1ISZPMPPR4&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-PDT-20_Red%2Fdp%2FB08GQYLNTF%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626668161%26sr%3D8-52-spons%26psc%3D1&qualifier=1626668161&id=4298515812263451&widgetName=sp_atf_next
S.Meera Collection Men's Regular Fit Casual Shirt  ,,,,₹999,₹499,Save ₹500 (50%),3.0 out of 5 stars,140,https://www.amazon.in/S-Meera-Collection-Cotton-Full-Sleeve-Casual/dp/B08V4L2KRR/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1626668161&sr=8-53
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹549,"Save ₹1,250 (69%)",5.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-01_Blue/dp/B08GQTC27K/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1626668161&sr=8-54
