name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
YHA Men's Regular Fit Casual Solid Shirts  ,,Sponsored,,"₹1,450",₹655,Save ₹795 (55%),3.6 out of 5 stars,"1,962",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A063782419SIQVGQP201&url=%2FYHA-Regular-Casual-Solid-AZSLDSHRT01GREENLN_Green_Large%2Fdp%2FB08V8BKXWQ%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628605863%26sr%3D8-1-spons%26psc%3D1%26smid%3DA2TJVAX0K0USRZ&qualifier=1628605863&id=3529546166071598&widgetName=sp_atf
YHA Men's Regular Fit Casual Check Shirts  ,,Sponsored,,"₹1,450",₹720,Save ₹730 (50%),3.7 out of 5 stars,608,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A094572810QVJWYOZJEOW&url=%2FYHA-Regular-Casual-Check-CHSHRT139DRKGREYM_Grey_M%2Fdp%2FB08T5T774H%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628605863%26sr%3D8-2-spons%26psc%3D1%26smid%3DA2TJVAX0K0USRZ&qualifier=1628605863&id=3529546166071598&widgetName=sp_atf
SHIRT THEORY Cotton Full Sleeves Casual Shirt for Men II Premium Cotton Shirt II Stylish Shirt for Men II Latest Style Men Casual Shirt II Luxury Shirts II  ,,Sponsored,,"₹2,199","₹1,499",Save ₹700 (32%),4.3 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A10127163DVZIGPG3JQPI&url=%2FSHIRT-THEORY-Sleeves-Premium-Stylish%2Fdp%2FB091Q6L9FH%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628605863%26sr%3D8-3-spons%26psc%3D1&qualifier=1628605863&id=3529546166071598&widgetName=sp_atf
YHA Men's Regular Fit Casual Check Shirts  ,,Sponsored,,"₹1,450",₹735,Save ₹715 (49%),3.5 out of 5 stars,80,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0942928FFLZV2RJZO7V&url=%2FYHA-Regular-Casual-Check-CHSHRT132REDROSEL_Red_L%2Fdp%2FB08S79Y7HQ%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628605863%26sr%3D8-4-spons%26psc%3D1%26smid%3DA2TJVAX0K0USRZ&qualifier=1628605863&id=3529546166071598&widgetName=sp_atf
Dennis Lingo Men's Shirt  ,Best seller,,,"₹1,849",₹549,"Save ₹1,300 (70%)",3.8 out of 5 stars,"6,076",https://www.amazon.in/gp/bestsellers/apparel/1968094031/ref=sr_bs_4_1968094031_1
IndoPrimo Men's Classic Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,862,https://www.amazon.in/IndoPrimo-Regular-Cotton-Casual-Medium/dp/B08R2G3JWG/ref=sr_1_6?dchild=1&keywords=men+casual+shirt&qid=1628605863&sr=8-6
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",4.0 out of 5 stars,"1,078",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C419_Mustard_M_Mustard_M/dp/B07G4GJVWX/ref=sr_1_7?dchild=1&keywords=men+casual+shirt&qid=1628605863&sr=8-7
Campus Sutra Pure Cotton Curved Hemline with Checkered Casual Shirt - for Men  ,,,,"₹1,499",₹749,Save ₹750 (50%),4.0 out of 5 stars,"2,364",https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZZ18SHRT_PNCHK7_M_PLN_BLMA_AZ_M/dp/B07CZDLXCP/ref=sr_1_8?dchild=1&keywords=men+casual+shirt&qid=1628605863&sr=8-8
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹2,099",₹699,"Save ₹1,400 (67%)",4.0 out of 5 stars,"4,411",https://www.amazon.in/Amazon-Brand-Inkast-S-02C_Medium-Grey_Small/dp/B07GSR4ZJF/ref=sr_1_9?dchild=1&keywords=men+casual+shirt&qid=1628605863&sr=8-9
Bespoqe Men's Cotton Regular Fit Full Sleeve Solid Casual Shirt  ,,,,"₹1,899",₹799,"Save ₹1,100 (58%)",5.0 out of 5 stars,2,https://www.amazon.in/Bespoqe-Cotton-Regular-Sleeve-Casual/dp/B096W4X7YD/ref=sr_1_10?dchild=1&keywords=men+casual+shirt&qid=1628605863&sr=8-10
Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,,,,"₹1,849",₹559,"Save ₹1,290 (70%)",4.0 out of 5 stars,"8,047",https://www.amazon.in/Dennis-Lingo-Solid-Casual-CC201_Dustypink_M_Dustypink_M/dp/B07HK6NT81/ref=sr_1_11?dchild=1&keywords=men+casual+shirt&qid=1628605863&sr=8-11
Red Tape Men's Checkered Regular Fit Casual Shirt  ,,,,"₹2,599",₹779,"Save ₹1,820 (70%)",4.0 out of 5 stars,58,https://www.amazon.in/Red-Tape-Checkered-Regular-RFS0534_Blue_Medium/dp/B07PQY1MNM/ref=sr_1_12?dchild=1&keywords=men+casual+shirt&qid=1628605863&sr=8-12
Levi's Men's Checkered Slim fit Casual Shirt  ,,,,"₹1,999","₹1,115",Save ₹884 (44%),3.6 out of 5 stars,27,https://www.amazon.in/Levis-Checkered-Casual-Shirt-A1369-0016_Blue/dp/B08QX1F3S2/ref=sr_1_13?dchild=1&keywords=men+casual+shirt&qid=1628605863&sr=8-13
Dennis Lingo Men's Shirt  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",4.1 out of 5 stars,694,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C442_Maroon_M/dp/B07QZYWWJ3/ref=sr_1_14?dchild=1&keywords=men+casual+shirt&qid=1628605863&sr=8-14
GRITSTONES Men's Regular Fit Casual Shirt  ,,,,₹999,₹355,Save ₹644 (64%),3.7 out of 5 stars,"1,413",https://www.amazon.in/GRITSTONES-Regular-Casual-GSHSSHT1643PNK_1_XL-_Pink_X-Large/dp/B083QKM4P6/ref=sr_1_15?dchild=1&keywords=men+casual+shirt&qid=1628605863&sr=8-15
Nir Fashion Men's Red Chex Slim Fit Striped Casual Shirt Fabric (Unstitch)  ,,,,₹799,₹349,Save ₹450 (56%),,,https://www.amazon.in/Nir-Fashion-Striped-Unstitch-Multicolored/dp/B09BD4VJZ8/ref=sr_1_16?dchild=1&keywords=men+casual+shirt&qid=1628605863&sr=8-16
