name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Sam Louis Men's Black & Grey Checked Casual Shirt (Unstitch)  ,,,,"₹1,999",₹299,"Save ₹1,700 (85%)",,,https://www.amazon.in/Sam-Louis-Checked-Casual-Unstitch/dp/B097YQ61PG/ref=sr_1_11?dchild=1&keywords=men+casual+shirt&qid=1624974901&sr=8-11
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,799",₹449,"Save ₹1,350 (75%)",3.9 out of 5 stars,252,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AZ-SY-RR-03_112109_Beige/dp/B07WVKB6DV/ref=sr_1_12?dchild=1&keywords=men+casual+shirt&qid=1624974901&sr=8-12
Dennis Lingo Men's Shirt  ,Best sellerLimited time deal,,,"₹1,849",₹549,"Save ₹1,300 (70%)",3.8 out of 5 stars,"4,783",https://www.amazon.in/gp/bestsellers/apparel/1968094031/ref=sr_bs_12_1968094031_1
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,399",₹449,Save ₹950 (68%),4.1 out of 5 stars,52,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-01_Fil100C_Navy/dp/B08G22M5VL/ref=sr_1_14?dchild=1&keywords=men+casual+shirt&qid=1624974901&sr=8-14
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,799",₹399,"Save ₹1,400 (78%)",3.8 out of 5 stars,440,https://www.amazon.in/Amazon-Brand-Checkered-AZ-SY-RR-03_571015AST_Blue-Yellow_L/dp/B07NQBGDXC/ref=sr_1_15?dchild=1&keywords=men+casual+shirt&qid=1624974901&sr=8-15
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹499,"Save ₹1,300 (72%)",3.8 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-13_Brown/dp/B08GQZ2B5T/ref=sr_1_16?dchild=1&keywords=men+casual+shirt&qid=1624974901&sr=8-16
Amazon Brand - Symbol Men's Slim Casual Shirt  ,,,,"₹1,899",₹449,"Save ₹1,450 (76%)",3.8 out of 5 stars,54,https://www.amazon.in/Amazon-Brand-Checkered-AZ-SY-SR-04_8631-2_Olive-Grey_XL/dp/B07WTG7V18/ref=sr_1_17?dchild=1&keywords=men+casual+shirt&qid=1624974901&sr=8-17
Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,Limited time deal,,,"₹1,849",₹549,"Save ₹1,300 (70%)",4.0 out of 5 stars,"6,940",https://www.amazon.in/Dennis-Lingo-Solid-Casual-CC201_Dustypink_M_Dustypink_M/dp/B07HK6NT81/ref=sr_1_18?dchild=1&keywords=men+casual+shirt&qid=1624974901&sr=8-18
JAI TEXTILES Men's Cotton Striped Casual Slim Fit Shirt  ,,,,"₹1,799",₹448,"Save ₹1,351 (75%)",3.6 out of 5 stars,15,https://www.amazon.in/JAI-TEXTILES-Cotton-Checkered-Red-Black/dp/B095WRYLZG/ref=sr_1_19?dchild=1&keywords=men+casual+shirt&qid=1624974901&sr=8-19
Sam Louis Men's White & Pink Regular Fit Printed Casual Shirt (Unstitch)  ,,,,"₹1,899",₹275,"Save ₹1,624 (86%)",,,https://www.amazon.in/Sam-Louis-Regular-Printed-Unstitch/dp/B097GP79LK/ref=sr_1_20?dchild=1&keywords=men+casual+shirt&qid=1624974901&sr=8-20
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,Sponsored,,"₹2,299",₹649,"Save ₹1,650 (72%)",4.1 out of 5 stars,144,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02545542YGU45DP59KVR&url=%2FAmazon-Brand-Inkast-Checkered-SS20-IK-SR-01A_Wine%2Fdp%2FB082SRP39R%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1624974901%26sr%3D8-21-spons%26psc%3D1&qualifier=1624974901&id=7650625054132967&widgetName=sp_mtf
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,Sponsored,Only 1 left in stock.,"₹1,699",₹749,Save ₹950 (56%),4.0 out of 5 stars,"1,336",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02579102S4C5T3VHMVVW&url=%2FAmazon-Brand-Inkast-Casual-S-34A_White_Medium%2Fdp%2FB07HH3ZWVZ%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1624974901%26sr%3D8-22-spons%26psc%3D1&qualifier=1624974901&id=7650625054132967&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,Deal of the Day ,Sponsored,,"₹1,399",₹399,"Save ₹1,000 (71%)",3.8 out of 5 stars,"2,006",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05156621WLM2ZUTGKZX3&url=%2FAmazon-Brand-Regular-AW-SY-MCS-1130_Dark-Grey_Large%2Fdp%2FB07CYW72NW%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1624974901%26smid%3DAT95IG9ONZD7S%26sr%3D8-23-spons%26psc%3D1&qualifier=1624974901&id=7650625054132967&widgetName=sp_mtf
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,Sponsored,Only 3 left in stock.,"₹2,199",₹549,"Save ₹1,650 (75%)",4.0 out of 5 stars,75,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07943822H8HTJKK5IYEX&url=%2FAmazon-Brand-Inkast-Striped-S-05A_Blue_Medium%2Fdp%2FB07GSH59DH%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1624974901%26sr%3D8-24-spons%26psc%3D1&qualifier=1624974901&id=7650625054132967&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹499,"Save ₹1,300 (72%)",2.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-10_Navy/dp/B08GQYCN5R/ref=sr_1_25?dchild=1&keywords=men+casual+shirt&qid=1624974901&sr=8-25
Amazon Brand - Inkast Denim Co. Men's Slim Casual Shirt  ,,,,"₹2,199",₹549,"Save ₹1,650 (75%)",3.9 out of 5 stars,92,https://www.amazon.in/Amazon-Brand-Inkast-Checkered-S-39C_Green_Large/dp/B07HH4WSDB/ref=sr_1_26?dchild=1&keywords=men+casual+shirt&qid=1624974901&sr=8-26
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,499",₹529,Save ₹970 (65%),4.0 out of 5 stars,267,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-14A_Olive_Large/dp/B07XF6ZC6D/ref=sr_1_27?dchild=1&keywords=men+casual+shirt&qid=1624974901&sr=8-27
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹499,"Save ₹1,300 (72%)",5.0 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-09_Blue/dp/B08GQYSBC2/ref=sr_1_28?dchild=1&keywords=men+casual+shirt&qid=1624974901&sr=8-28
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,,,,"₹2,299",₹390,"Save ₹1,909 (83%)",3.7 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Shields-Checkered-SCSRE-01_Yellow/dp/B082SS3ZNJ/ref=sr_1_29?dchild=1&keywords=men+casual+shirt&qid=1624974901&sr=8-29
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,Limited time deal,,,"₹2,499",₹649,"Save ₹1,850 (74%)",3.9 out of 5 stars,"1,363",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C413_TEALBLUE_M_Teal/dp/B07D9TWQ2N/ref=sr_1_30?dchild=1&keywords=men+casual+shirt&qid=1624974901&sr=8-30
Dennis Lingo Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,Limited time deal,,,"₹1,849",₹549,"Save ₹1,300 (70%)",3.8 out of 5 stars,"4,582",https://www.amazon.in/Dennis-Lingo-Plain-Casual-C301_Black_X-Large/dp/B072NYYFLR/ref=sr_1_31?dchild=1&keywords=men+casual+shirt&qid=1624974901&sr=8-31
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,,,,"₹2,299",₹719,"Save ₹1,580 (69%)",3.9 out of 5 stars,292,https://www.amazon.in/Amazon-Brand-Shields-Printed-SS20-HSSH-02_ANCHOR_Pista/dp/B081NK6QJS/ref=sr_1_32?dchild=1&keywords=men+casual+shirt&qid=1624974901&sr=8-32
Allen Solly Men's Plain Slim Fit Casual Shirt  ,,,,"₹1,399",₹704,Save ₹695 (50%),3.7 out of 5 stars,"4,849",https://www.amazon.in/Allen-Solly-Geometric-Regular-ASSFWMOFO48848_White_42/dp/B07DMQRD6F/ref=sr_1_33?dchild=1&keywords=men+casual+shirt&qid=1624974901&sr=8-33
U-TURN Men's Cotton Casual Slim Fit Shirt  ,,,,"₹1,499",₹448,"Save ₹1,051 (70%)",3.9 out of 5 stars,47,https://www.amazon.in/U-TURN-Cotton-Solid-Casual-Shirt/dp/B07DYMPZB3/ref=sr_1_34?dchild=1&keywords=men+casual+shirt&qid=1624974901&sr=8-34
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹2,399",₹839,"Save ₹1,560 (65%)",4.1 out of 5 stars,25,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0554_/dp/B084ZFDTHN/ref=sr_1_35?dchild=1&keywords=men+casual+shirt&qid=1624974901&sr=8-35
Amazon Brand - Symbol Men's Regular Shirt  ,,,,"₹1,699",₹499,"Save ₹1,200 (71%)",3.8 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Symbol-Regular-A20-SYM-OD-TS-03_Navy/dp/B08KT17JTK/ref=sr_1_36?dchild=1&keywords=men+casual+shirt&qid=1624974901&sr=8-36
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,,,,"₹2,199",₹449,"Save ₹1,750 (80%)",4.2 out of 5 stars,132,https://www.amazon.in/Amazon-Brand-Shields-HSSH-03_J-6146_Navy_Medium/dp/B07N6FNG9J/ref=sr_1_37?dchild=1&keywords=men+casual+shirt&qid=1624974901&sr=8-37
IndoPrimo Men's Slim Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.7 out of 5 stars,317,https://www.amazon.in/IndoPrimo-Cotton-Casual-Stylish-Sleeve/dp/B08R21T75D/ref=sr_1_38?dchild=1&keywords=men+casual+shirt&qid=1624974901&sr=8-38
Kevin Swift Printed Cotton Shirt - Powder Blue  ,,,,"₹1,670",₹449,"Save ₹1,221 (73%)",3.5 out of 5 stars,338,https://www.amazon.in/Kevin-Swift-Printed-Regular-rt42greenm_Sage/dp/B08C8VBM9N/ref=sr_1_39?dchild=1&keywords=men+casual+shirt&qid=1624974901&sr=8-39
Amazon Brand - Symbol Men Casual Shirt  ,,,,"₹1,799",₹349,"Save ₹1,450 (81%)",3.9 out of 5 stars,142,https://www.amazon.in/Amazon-Brand-Checkered-AZ-SY-RR-03_dsg09505-2_Multicolor_L/dp/B07KXDWRY1/ref=sr_1_40?dchild=1&keywords=men+casual+shirt&qid=1624974901&sr=8-40
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,799",₹499,"Save ₹1,300 (72%)",4.0 out of 5 stars,937,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AZ-SY-RR01_SHAKTI-02_Red_Medium/dp/B07QJQPGVT/ref=sr_1_41?dchild=1&keywords=men+casual+shirt&qid=1624974901&sr=8-41
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹2,299",₹689,"Save ₹1,610 (70%)",4.0 out of 5 stars,23,https://www.amazon.in/Red-Tape-Checkered-Regular-RHS0069_/dp/B084ZFMC65/ref=sr_1_42?dchild=1&keywords=men+casual+shirt&qid=1624974901&sr=8-42
IndoPrimo Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.7 out of 5 stars,"1,586",https://www.amazon.in/IndoPrimo-Cotton-Casual-Shirt-Sleeves/dp/B07H1HJY6R/ref=sr_1_43?dchild=1&keywords=men+casual+shirt&qid=1624974901&sr=8-43
Amazon Brand - House & Shields Men Casual Shirt  ,,,,"₹2,299",₹415,"Save ₹1,884 (82%)",4.3 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Shields-Checkered-SS20-HS-RR-01-A_Green/dp/B084MZK2YT/ref=sr_1_44?dchild=1&keywords=men+casual+shirt&qid=1624974901&sr=8-44
Dennis Lingo Men's Shirt  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",3.9 out of 5 stars,"1,347",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C415_TEALBLUE_L_Teal/dp/B07D9VQL4M/ref=sr_1_45?dchild=1&keywords=men+casual+shirt&qid=1624974901&sr=8-45
IndoPrimo Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,513,https://www.amazon.in/IndoPrimo-Cotton-Casual-Shirt-Sleeves/dp/B08JHT17CV/ref=sr_1_46?dchild=1&keywords=men+casual+shirt&qid=1624974901&sr=8-46
Amazon Brand - Symbol Men's Slim Casual Shirt  ,Deal of the Day ,,,"₹1,799",₹559,"Save ₹1,240 (69%)",3.9 out of 5 stars,241,https://www.amazon.in/Amazon-Brand-Symbol-Casual-AZ-SY-RR-03_88576_Blue/dp/B07V6CKCC2/ref=sr_1_47?dchild=1&keywords=men+casual+shirt&qid=1624974901&smid=AT95IG9ONZD7S&sr=8-47
Campus Sutra Checkered Cotton Casual Shirts -Ideal for Men  ,,,,"₹1,499",₹559,Save ₹940 (63%),3.5 out of 5 stars,840,https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZ17SHRT_BGCHK1_M_PLN_DNBU_AZ_Denim/dp/B071NTZXPB/ref=sr_1_48?dchild=1&keywords=men+casual+shirt&qid=1624974901&sr=8-48
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹499,"Save ₹1,300 (72%)",3.6 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-11_Navy/dp/B08GQX9Z3H/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1624974901&sr=8-49
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹2,099",₹749,"Save ₹1,350 (64%)",4.0 out of 5 stars,"3,829",https://www.amazon.in/Amazon-Brand-Inkast-Casual-S-02A_Olive_Large/dp/B07GSH86DT/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1624974901&sr=8-50
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹423,"Save ₹1,376 (76%)",4.3 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-02_Red/dp/B08GQZ11D3/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1624974901&sr=8-51
IndoPrimo Men's Slim Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.6 out of 5 stars,"4,099",https://www.amazon.in/IndoPrimo-Cotton-Casual-Sleeves-X-Large/dp/B07Q4VJ99M/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1624974901&sr=8-52
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,,,,"₹1,699",₹569,"Save ₹1,130 (67%)",4.1 out of 5 stars,61,https://www.amazon.in/Amazon-Brand-Shields-Regular-S-PP-2D_Olive/dp/B085P7WFJ5/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1624974901&sr=8-53
Amazon Brand - Symbol Men's Regular Shirt  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",,,https://www.amazon.in/Amazon-Brand-Printed-Regular-S21-SYM-PRT-COT-01_Navy/dp/B08X6L5B9Y/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1624974901&sr=8-54
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,299",₹399,Save ₹900 (69%),3.7 out of 5 stars,56,https://www.amazon.in/Amazon-Brand-Printed-Regular-AW20-SYM-FS-AOP_White/dp/B08J4Z9RKZ/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1624974901&sr=8-55
Amazon Brand - House & Shields Men's Regular fit Casual Shirt  ,,,,"₹2,099",₹549,"Save ₹1,550 (74%)",4.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-House-Shields-AW20-HSPDT-16_Navy/dp/B08GQYG7TK/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1624974901&sr=8-56
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,Sponsored,,"₹2,699",₹549,"Save ₹2,150 (80%)",4.4 out of 5 stars,63,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07881301GQ99JA9FCVWJ&url=%2FAmazon-Brand-Inkast-INK-AW19-SH-204-B_Black%2Fdp%2FB0813M7XWL%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1624974901%26sr%3D8-57-spons%26psc%3D1&qualifier=1624974901&id=7650625054132967&widgetName=sp_btf
Amazon Brand - Inkast Denim Co. Men's Slim Casual Shirt  ,,Sponsored,,"₹2,299",₹449,"Save ₹1,850 (80%)",4.0 out of 5 stars,64,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07886543TACN3RHCAXMB&url=%2FAmazon-Brand-Inkast-Checkered-SS20-IK-SR-01B_Mustard%2Fdp%2FB082SRBCNB%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1624974901%26sr%3D8-58-spons%26psc%3D1&qualifier=1624974901&id=7650625054132967&widgetName=sp_btf
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,Sponsored,,"₹1,499",₹599,Save ₹900 (60%),3.9 out of 5 stars,394,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02349621F4DH32065Z4A&url=%2FAmazon-Brand-Inkast-Casual-S-35A_White_Large%2Fdp%2FB07HH8DRVG%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1624974901%26sr%3D8-59-spons%26psc%3D1&qualifier=1624974901&id=7650625054132967&widgetName=sp_btf
FINIVO FASHION Men Cotton Casual Shirt  ,,Sponsored,,"₹2,599",₹697,"Save ₹1,902 (73%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A019794015BXWI646H8NQ&url=%2FFINIVO-FASHION-Cotton-Casual-Cerulean%2Fdp%2FB096P9QK97%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1624974901%26sr%3D8-60-spons%26psc%3D1&qualifier=1624974901&id=7650625054132967&widgetName=sp_btf
YHA Men's Regular Fit Casual Solid Shirts  ,,,,,₹617,,3.6 out of 5 stars,"1,706",https://www.amazon.in/LEVIZO-Cotton-Collar-Casual-Sleeves/dp/B07V3M9Z3N/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1624974925&sr=8-49
Amazon Brand - Symbol Men's Slim Casual Shirt  ,,,,"₹1,899",₹399,"Save ₹1,500 (79%)",3.8 out of 5 stars,256,https://www.amazon.in/Amazon-Brand-Checkered-AZ-SY-SR04_34039-2_Brownish_X-Large/dp/B07QJPRM5H/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1624974925&sr=8-50
Amazon Brand - Symbol Men's Regular Fit Shirt  ,,,,"₹1,499",₹299,"Save ₹1,200 (80%)",4.1 out of 5 stars,"2,688",https://www.amazon.in/Amazon-Brand-Symbol-Regular-SS20-SYFSRR-KNT-01_Grey/dp/B084DN1X39/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1624974925&sr=8-51
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹2,299",₹704,"Save ₹1,595 (69%)",3.9 out of 5 stars,58,https://www.amazon.in/Red-Tape-Checkered-Regular-RHS0032_/dp/B084ZF2SCN/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1624974925&sr=8-52
Lee Cooper Men's Printed Regular fit Casual Shirt  ,,,,"₹1,599",₹835,Save ₹764 (48%),2.3 out of 5 stars,4,https://www.amazon.in/Lee-Cooper-Printed-Regular-1000869917002_Coral_Medium/dp/B07NNGYNS8/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1624974925&sr=8-53
Diverse Men's Slim Fit Casual Shirt  ,,,,"₹1,799",₹349,"Save ₹1,450 (81%)",3.8 out of 5 stars,721,https://www.amazon.in/Diverse-Solid-Casual-Shirt-DCMCF11SC17TA1-231C_Olive_Medium/dp/B07G8ZQZFH/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1624974925&sr=8-54
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,Deal of the Day ,,,"₹2,099",₹649,"Save ₹1,450 (69%)",3.9 out of 5 stars,423,https://www.amazon.in/Amazon-Brand-Inkast-Checkered-INK-SHK-SR-01_INDG_Navy/dp/B082FK2F1F/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1624974925&smid=AT95IG9ONZD7S&sr=8-55
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,Deal of the Day ,,,"₹1,399",₹389,"Save ₹1,010 (72%)",4.1 out of 5 stars,134,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RM-06_KrtPlkt_Light/dp/B08FJY2JQL/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1624974925&smid=AT95IG9ONZD7S&sr=8-56
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,Limited time deal,,,"₹2,199",₹649,"Save ₹1,550 (70%)",4.0 out of 5 stars,872,https://www.amazon.in/Dennis-Lingo-Checkered-Tealblue-C424_TEALBLUE_XL/dp/B07K6M65Q2/ref=sr_1_57?dchild=1&keywords=men+casual+shirt&qid=1624974925&sr=8-57
