name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,Sponsored,,₹899,₹399,Save ₹500 (56%),3.8 out of 5 stars,"2,532",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A07838313F84QUVN8LHBS&url=%2FAmazon-Brand-Symbol-Regular-AW-SY-MCS-1129_Olive_Large%2Fdp%2FB07CYVRM7G%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628777498%26sr%3D8-1-spons%26psc%3D1&qualifier=1628777498&id=1648697734980998&widgetName=sp_atf
YHA Men's Regular Fit Casual Solid Shirts  ,,Sponsored,,"₹1,450",₹590,Save ₹860 (59%),3.6 out of 5 stars,"1,970",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A063782419SIQVGQP201&url=%2FYHA-Regular-Casual-Solid-AZSLDSHRT01GREENLN_Green_Large%2Fdp%2FB08V8BKXWQ%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628777498%26sr%3D8-2-spons%26psc%3D1%26smid%3DA2TJVAX0K0USRZ&qualifier=1628777498&id=1648697734980998&widgetName=sp_atf
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,799",₹499,"Save ₹1,300 (72%)",4.0 out of 5 stars,342,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A02879302DWXLTSU9WJCI&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-YDT-12_Navy%2Fdp%2FB08GQYYVS7%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628777498%26sr%3D8-3-spons%26psc%3D1&qualifier=1628777498&id=1648697734980998&widgetName=sp_atf
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,Sponsored,,"₹1,599",₹449,"Save ₹1,150 (72%)",3.9 out of 5 stars,939,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A03051902HZ540MWKDRX8&url=%2FAmazon-Brand-Symbol-Regular-AW17MCS06_Medium_Green%2Fdp%2FB073VQ1WHZ%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628777498%26sr%3D8-4-spons%26psc%3D1&qualifier=1628777498&id=1648697734980998&widgetName=sp_atf
Dennis Lingo Men's Shirt  ,Best seller,,,"₹1,849",₹549,"Save ₹1,300 (70%)",3.8 out of 5 stars,"6,132",https://www.amazon.in/gp/bestsellers/apparel/1968094031/ref=sr_bs_4_1968094031_1
Pepe Jeans Men's Slim fit Casual Shirt  ,,,,"₹2,199",₹879,"Save ₹1,320 (60%)",4.2 out of 5 stars,4,https://www.amazon.in/Pepe-Jeans-Plain-Casual-PM306545_Green/dp/B0834PFJ95/ref=sr_1_6?dchild=1&keywords=men+casual+shirt&qid=1628777498&sr=8-6
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,Limited time deal,,,"₹2,499",₹649,"Save ₹1,850 (74%)",4.0 out of 5 stars,"1,083",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C419_Mustard_M_Mustard_M/dp/B07G4GJVWX/ref=sr_1_7?dchild=1&keywords=men+casual+shirt&qid=1628777498&sr=8-7
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",3.9 out of 5 stars,"1,530",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C413_Khaki_M_Khaki_M/dp/B07D9VCLC7/ref=sr_1_8?dchild=1&keywords=men+casual+shirt&qid=1628777498&sr=8-8
Bespoqe Men's Cotton Regular Fit Full Sleeve Solid Casual Shirt  ,,,,"₹1,899",₹799,"Save ₹1,100 (58%)",5.0 out of 5 stars,2,https://www.amazon.in/Bespoqe-Cotton-Regular-Sleeve-Casual/dp/B096W4X7YD/ref=sr_1_9?dchild=1&keywords=men+casual+shirt&qid=1628777498&sr=8-9
Dennis Lingo Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,,,,"₹1,849",₹549,"Save ₹1,300 (70%)",3.8 out of 5 stars,"5,090",https://www.amazon.in/Dennis-Lingo-Plain-Casual-C301_Black_Medium/dp/B0713QPGCF/ref=sr_1_10?dchild=1&keywords=men+casual+shirt&qid=1628777498&sr=8-10
