name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹432,"Save ₹1,367 (76%)",3.8 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-13_Brown/dp/B08GQY22J1/ref=sr_1_11?dchild=1&keywords=men+casual+shirt&qid=1624938662&sr=8-11
Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,Limited time deal,,,"₹1,849",₹549,"Save ₹1,300 (70%)",4.0 out of 5 stars,"6,918",https://www.amazon.in/Dennis-Lingo-Solid-Casual-CC201_Dustypink_M_Dustypink_M/dp/B07HK6NT81/ref=sr_1_12?dchild=1&keywords=men+casual+shirt&qid=1624938662&sr=8-12
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,799",₹399,"Save ₹1,400 (78%)",3.8 out of 5 stars,440,https://www.amazon.in/Amazon-Brand-Checkered-AZ-SY-RR-03_571015AST_Blue-Yellow_L/dp/B07NQBGDXC/ref=sr_1_13?dchild=1&keywords=men+casual+shirt&qid=1624938662&sr=8-13
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,399",₹449,Save ₹950 (68%),4.1 out of 5 stars,50,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-01_Fil100C_Navy/dp/B08G22M5VL/ref=sr_1_14?dchild=1&keywords=men+casual+shirt&qid=1624938662&sr=8-14
Dennis Lingo Men's Shirt  ,Best sellerLimited time deal,,,"₹1,849",₹549,"Save ₹1,300 (70%)",3.8 out of 5 stars,"4,754",https://www.amazon.in/gp/bestsellers/apparel/1968094031/ref=sr_bs_14_1968094031_1
Amazon Brand - Inkast Denim Co. Men's Slim Casual Shirt  ,,,,"₹2,199",₹549,"Save ₹1,650 (75%)",3.9 out of 5 stars,92,https://www.amazon.in/Amazon-Brand-Inkast-Checkered-S-39C_Green_Large/dp/B07HH4WSDB/ref=sr_1_16?dchild=1&keywords=men+casual+shirt&qid=1624938662&sr=8-16
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,,,,"₹2,099",₹449,"Save ₹1,650 (79%)",3.7 out of 5 stars,"1,283",https://www.amazon.in/Amazon-Brand-Checkered-AW18-HSSH-05_J-1106_Brown_Medium/dp/B07FYH1C5K/ref=sr_1_17?dchild=1&keywords=men+casual+shirt&qid=1624938662&sr=8-17
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,799",₹449,"Save ₹1,350 (75%)",3.9 out of 5 stars,252,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AZ-SY-RR-03_112109_Beige/dp/B07WVKB6DV/ref=sr_1_18?dchild=1&keywords=men+casual+shirt&qid=1624938662&sr=8-18
Amazon Brand - Symbol Men's Slim Casual Shirt  ,,,,"₹1,899",₹449,"Save ₹1,450 (76%)",3.8 out of 5 stars,54,https://www.amazon.in/Amazon-Brand-Checkered-AZ-SY-SR-04_8631-2_Olive-Grey_XL/dp/B07WTG7V18/ref=sr_1_19?dchild=1&keywords=men+casual+shirt&qid=1624938662&sr=8-19
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹499,"Save ₹1,300 (72%)",5.0 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-09_Blue/dp/B08GQYSBC2/ref=sr_1_20?dchild=1&keywords=men+casual+shirt&qid=1624938662&sr=8-20
Amazon Brand - Inkast Denim Co. Men's Slim fit Casual Shirt  ,,Sponsored,,"₹2,299",₹549,"Save ₹1,750 (76%)",4.0 out of 5 stars,194,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A10150032IP8AJBRLI8D1&url=%2FAmazon-Brand-Inkast-Casual-SS20-INK-COTLIN-HD-01_Navy%2Fdp%2FB08FBXK8X2%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1624938662%26sr%3D8-21-spons%26psc%3D1&qualifier=1624938662&id=5866382125378505&widgetName=sp_mtf
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,Sponsored,,"₹2,299",₹495,"Save ₹1,804 (78%)",4.1 out of 5 stars,143,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A10081953O4R29UA2QVZN&url=%2FAmazon-Brand-Inkast-Checkered-SS20-IK-SR-01C_Blue-White%2Fdp%2FB082SRZB3B%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1624938662%26sr%3D8-22-spons%26psc%3D1&qualifier=1624938662&id=5866382125378505&widgetName=sp_mtf
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,Sponsored,,"₹1,699",₹518,"Save ₹1,181 (70%)",3.9 out of 5 stars,391,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A1015159S4A975OJI8FF&url=%2FAmazon-Brand-Inkast-Regular-S-35E_Brown%2Fdp%2FB085P7QJ5D%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1624938662%26sr%3D8-23-spons%26psc%3D1&qualifier=1624938662&id=5866382125378505&widgetName=sp_mtf
YHA Men's Regular Fit Casual Printed Shirts  ,,Sponsored,Only 5 left in stock.,,₹428,,3.5 out of 5 stars,173,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06260403NIRY7WAFZKZR&url=%2FLEVIZO-Designer-Printed-Sleeves-Regular%2Fdp%2FB085LBLPLX%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1624938662%26sr%3D8-24-spons%26psc%3D1%26smid%3DA2TJVAX0K0USRZ&qualifier=1624938662&id=5866382125378505&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,Deal of the Day ,,,"₹1,399",₹389,"Save ₹1,010 (72%)",4.1 out of 5 stars,131,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RM-06_KrtPlkt_Light/dp/B08FJY2JQL/ref=sr_1_25?dchild=1&keywords=men+casual+shirt&qid=1624938662&smid=AT95IG9ONZD7S&sr=8-25
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,,,,"₹2,299",₹719,"Save ₹1,580 (69%)",3.9 out of 5 stars,290,https://www.amazon.in/Amazon-Brand-Shields-Printed-SS20-HSSH-02_ANCHOR_Pista/dp/B081NK6QJS/ref=sr_1_26?dchild=1&keywords=men+casual+shirt&qid=1624938662&sr=8-26
JAI TEXTILES Men's Cotton Striped Casual Slim Fit Shirt  ,,,,"₹1,799",₹448,"Save ₹1,351 (75%)",3.5 out of 5 stars,12,https://www.amazon.in/JAI-TEXTILES-Cotton-Checkered-Red-Black/dp/B095WRYLZG/ref=sr_1_27?dchild=1&keywords=men+casual+shirt&qid=1624938662&sr=8-27
Pepe Jeans Men's Checkered Regular fit Casual Shirt  ,,,,"₹2,599",₹805,"Save ₹1,794 (69%)",4.5 out of 5 stars,14,https://www.amazon.in/Pepe-Jeans-Checkered-Regular-PM306013_Indigo_Large/dp/B07M5ZN2PF/ref=sr_1_28?dchild=1&keywords=men+casual+shirt&qid=1624938662&sr=8-28
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹429,"Save ₹1,370 (76%)",4.3 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-02_Red/dp/B08GQZ11D3/ref=sr_1_29?dchild=1&keywords=men+casual+shirt&qid=1624938662&sr=8-29
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹499,"Save ₹1,300 (72%)",3.6 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-11_Navy/dp/B08GQX9Z3H/ref=sr_1_30?dchild=1&keywords=men+casual+shirt&qid=1624938662&sr=8-30
Sam Louis Men's White & Pink Regular Fit Printed Casual Shirt (Unstitch)  ,,,,"₹1,899",₹299,"Save ₹1,600 (84%)",,,https://www.amazon.in/Sam-Louis-Regular-Printed-Unstitch/dp/B097GP79LK/ref=sr_1_31?dchild=1&keywords=men+casual+shirt&qid=1624938662&sr=8-31
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,Deal of the Day ,,,"₹2,099",₹649,"Save ₹1,450 (69%)",3.8 out of 5 stars,421,https://www.amazon.in/Amazon-Brand-Inkast-Checkered-INK-SHK-SR-01_INDG_Navy/dp/B082FK2F1F/ref=sr_1_32?dchild=1&keywords=men+casual+shirt&qid=1624938662&smid=AT95IG9ONZD7S&sr=8-32
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹499,"Save ₹1,300 (72%)",2.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-10_Navy/dp/B08GQYCN5R/ref=sr_1_33?dchild=1&keywords=men+casual+shirt&qid=1624938662&sr=8-33
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹391,"Save ₹1,408 (78%)",3.3 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-12_Navy/dp/B08GQYYVS7/ref=sr_1_34?dchild=1&keywords=men+casual+shirt&qid=1624938662&sr=8-34
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,Limited time deal,,,"₹2,499",₹649,"Save ₹1,850 (74%)",3.9 out of 5 stars,"1,355",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C413_TEALBLUE_M_Teal/dp/B07D9TWQ2N/ref=sr_1_35?dchild=1&keywords=men+casual+shirt&qid=1624938662&sr=8-35
Amazon Brand - Symbol Men's Regular Shirt  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",,,https://www.amazon.in/Amazon-Brand-Printed-Regular-S21-SYM-PRT-COT-01_Navy/dp/B08X6L5B9Y/ref=sr_1_36?dchild=1&keywords=men+casual+shirt&qid=1624938662&sr=8-36
Dennis Lingo Men's Casual Shirt  ,,,,"₹1,849",₹549,"Save ₹1,300 (70%)",4.0 out of 5 stars,"7,962",https://www.amazon.in/Dennis-Lingo-Plain-Casual-CC201_B-Green_L_Bottle/dp/B07W2YBGJG/ref=sr_1_37?dchild=1&keywords=men+casual+shirt&qid=1624938662&sr=8-37
Diverse Men's Slim Fit Casual Shirt  ,,,,"₹1,799",₹349,"Save ₹1,450 (81%)",3.8 out of 5 stars,719,https://www.amazon.in/Diverse-Solid-Casual-Shirt-DCMCF11SC17TA1-231C_Olive_Medium/dp/B07G8ZQZFH/ref=sr_1_38?dchild=1&keywords=men+casual+shirt&qid=1624938662&sr=8-38
IndoPrimo Men's Slim Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.7 out of 5 stars,314,https://www.amazon.in/IndoPrimo-Cotton-Casual-Stylish-Sleeve/dp/B08R21T75D/ref=sr_1_39?dchild=1&keywords=men+casual+shirt&qid=1624938662&sr=8-39
Dennis Lingo Men's Shirt  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",3.9 out of 5 stars,"1,344",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C415_TEALBLUE_L_Teal/dp/B07D9VQL4M/ref=sr_1_40?dchild=1&keywords=men+casual+shirt&qid=1624938662&sr=8-40
Dennis Lingo Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,Limited time deal,,,"₹1,849",₹549,"Save ₹1,300 (70%)",3.8 out of 5 stars,"4,571",https://www.amazon.in/Dennis-Lingo-Plain-Casual-C301_Black_X-Large/dp/B072NYYFLR/ref=sr_1_41?dchild=1&keywords=men+casual+shirt&qid=1624938662&sr=8-41
U-TURN Men's Cotton Casual Slim Fit Checkered Shirt  ,,,,"₹1,999",₹498,"Save ₹1,501 (75%)",4.2 out of 5 stars,4,https://www.amazon.in/U-TURN-Cotton-Casual-Checkered-Shirt/dp/B096B42CDL/ref=sr_1_42?dchild=1&keywords=men+casual+shirt&qid=1624938662&sr=8-42
IndoPrimo Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,509,https://www.amazon.in/IndoPrimo-Cotton-Casual-Shirt-Sleeves/dp/B08JHT17CV/ref=sr_1_43?dchild=1&keywords=men+casual+shirt&qid=1624938662&sr=8-43
Sam Louis Men's Coral & White Regular Fit Printed Casual Shirt (Unstitch)  ,,,,"₹1,899",₹275,"Save ₹1,624 (86%)",,,https://www.amazon.in/Sam-Louis-Regular-Printed-Unstitch/dp/B097GRKQZK/ref=sr_1_44?dchild=1&keywords=men+casual+shirt&qid=1624938662&sr=8-44
Dennis Lingo Men's Casual Shirt  ,,,,"₹2,499",₹749,"Save ₹1,750 (70%)",4.0 out of 5 stars,295,https://www.amazon.in/Dennis-Lingo-Denim-Casual-C503_Ombre_M/dp/B07L4QX5PN/ref=sr_1_45?dchild=1&keywords=men+casual+shirt&qid=1624938662&sr=8-45
Lee Cooper Men's Regular fit Casual Shirt  ,,,,"₹1,599",₹472,"Save ₹1,127 (70%)",,,https://www.amazon.in/Lee-Cooper-Checkered-Regular-1000869955005_Blue/dp/B086RQ48M3/ref=sr_1_46?dchild=1&keywords=men+casual+shirt&qid=1624938662&sr=8-46
Campus Sutra Checkered Cotton Casual Shirts -Ideal for Men  ,,,,"₹1,499",₹559,Save ₹940 (63%),3.5 out of 5 stars,837,https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZ17SHRT_BGCHK1_M_PLN_DNBU_AZ_Denim/dp/B071NTZXPB/ref=sr_1_47?dchild=1&keywords=men+casual+shirt&qid=1624938662&sr=8-47
Lee Cooper Men's Printed Regular fit Casual Shirt  ,,,,"₹1,599",₹835,Save ₹764 (48%),2.3 out of 5 stars,4,https://www.amazon.in/Lee-Cooper-Printed-Regular-1000869917002_Coral_Medium/dp/B07NNGYNS8/ref=sr_1_48?dchild=1&keywords=men+casual+shirt&qid=1624938662&sr=8-48
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,299",₹349,Save ₹950 (73%),3.7 out of 5 stars,56,https://www.amazon.in/Amazon-Brand-Printed-Regular-AW20-SYM-FS-AOP_White/dp/B08J4Y6RZG/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1624938662&sr=8-49
IndoPrimo Men's Slim Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.6 out of 5 stars,"4,093",https://www.amazon.in/IndoPrimo-Cotton-Casual-Sleeves-X-Large/dp/B07Q4VJ99M/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1624938662&sr=8-50
Lee Cooper Men's Regular fit Casual Shirt  ,,,,"₹1,399",₹516,Save ₹883 (63%),,,https://www.amazon.in/Lee-Cooper-Printed-Regular-LCOKSKS05GREY_Grey_M/dp/B07RY9DYY7/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1624938662&sr=8-51
Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,Limited time deal,,,"₹2,499",₹749,"Save ₹1,750 (70%)",3.9 out of 5 stars,902,https://www.amazon.in/Dennis-Lingo-Casual-AZ502_DARKBLUE_M_Dark-Blue_M/dp/B0787TF5NL/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1624938662&sr=8-52
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹499,"Save ₹1,300 (72%)",5.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-14_Navy/dp/B08GQW1444/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1624938662&sr=8-53
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,,,,"₹2,199",₹449,"Save ₹1,750 (80%)",4.2 out of 5 stars,129,https://www.amazon.in/Amazon-Brand-Shields-HSSH-03_J-6146_Navy_Medium/dp/B07N6FNG9J/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1624938662&sr=8-54
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹2,099",₹749,"Save ₹1,350 (64%)",4.0 out of 5 stars,"3,815",https://www.amazon.in/Amazon-Brand-Inkast-Casual-S-02A_Olive_Large/dp/B07GSH86DT/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1624938662&sr=8-55
Kevin Swift Printed Cotton Shirt - Powder Blue  ,,,,"₹1,670",₹449,"Save ₹1,221 (73%)",3.5 out of 5 stars,337,https://www.amazon.in/Kevin-Swift-Printed-Regular-rt42greenxl_Sage/dp/B08C8L7RHP/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1624938662&sr=8-56
Amazon Brand - Inkast Denim Co. Men's Slim fit Casual Shirt  ,,Sponsored,,"₹1,399",₹549,Save ₹850 (61%),3.6 out of 5 stars,56,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A1015651YCGP5FRAUSSU&url=%2FAmazon-Brand-Inkast-Casual-SS20IKDKS-02_%2Fdp%2FB085P8QR6S%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1624938662%26sr%3D8-57-spons%26psc%3D1&qualifier=1624938662&id=5866382125378505&widgetName=sp_btf
Amazon Brand - Inkast Denim Co. Men's Slim Casual Shirt  ,,Sponsored,,"₹2,199",₹549,"Save ₹1,650 (75%)",3.9 out of 5 stars,92,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02243743U4JDL2I7TM4W&url=%2FAmazon-Brand-Inkast-Checkered-S-39C_Green_Medium%2Fdp%2FB07HH4GDVK%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1624938662%26sr%3D8-58-spons%26psc%3D1&qualifier=1624938662&id=5866382125378505&widgetName=sp_btf
Giordano Men's Regular fit Casual Shirt  ,,Sponsored,,"₹2,599","₹1,300","Save ₹1,299 (50%)",3.0 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01246322AR1657Y1KLVR&url=%2FGIORDANO-Mens-Denim-Casual-Shirt%2Fdp%2FB07ZXLR1DS%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1624938662%26sr%3D8-59-spons%26psc%3D1&qualifier=1624938662&id=5866382125378505&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,399",₹449,Save ₹950 (68%),4.1 out of 5 stars,50,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02074473NPGU0IDKGPIW&url=%2FAmazon-Brand-Symbol-Regular-AZ-SY-RR-01_Fil100C_Navy%2Fdp%2FB08G22M5VL%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1624938662%26sr%3D8-60-spons%26psc%3D1&qualifier=1624938662&id=5866382125378505&widgetName=sp_btf
Celio Men's Solid Regular fit Casual Shirt  ,,Sponsored,Only 1 left in stock.,,"₹1,000",,4.2 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02907302KF1UH05UO1C4&url=%2FCelio-Solid-Regular-Casual-3596654911764_Grey_S%2Fdp%2FB07D5Q13HZ%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1624938686%26sr%3D8-49-spons%26psc%3D1&qualifier=1624938686&id=6465191089419229&widgetName=sp_atf_next
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,Sponsored,,"₹2,099",₹799,"Save ₹1,300 (62%)",3.8 out of 5 stars,421,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0033218123372R0UNH0R&url=%2FAmazon-Brand-Inkast-Checkered-INK-SHK-SR-01_INDG_Navy%2Fdp%2FB082FK3XKS%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1624938686%26sr%3D8-50-spons%26psc%3D1&qualifier=1624938686&id=6465191089419229&widgetName=sp_atf_next
Amazon Brand - Symbol Men Casual Shirt  ,,Sponsored,,"₹1,599",₹449,"Save ₹1,150 (72%)",3.9 out of 5 stars,142,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0508918V76NBYE0XF5J&url=%2FAmazon-Brand-Checkered-Regular-AZ-SY-RR-03_570808ST_Blue_Medium%2Fdp%2FB07KX13F5T%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1624938686%26sr%3D8-51-spons%26psc%3D1&qualifier=1624938686&id=6465191089419229&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,399",₹546,Save ₹853 (61%),4.1 out of 5 stars,50,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00359492W2U6NEFXOOVA&url=%2FAmazon-Brand-Symbol-Regular-AZ-SY-RR-01_Fil100C_Beige%2Fdp%2FB08G1XFGC5%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1624938686%26sr%3D8-52-spons%26psc%3D1&qualifier=1624938686&id=6465191089419229&widgetName=sp_atf_next
GRITSTONES Men's Cotton Blend Striped Collared Neck Half Sleeve Casual Shirt  ,,,,"₹1,499",₹494,"Save ₹1,005 (67%)",3.5 out of 5 stars,11,https://www.amazon.in/GRITSTONES-Cotton-Striped-Collared-Sleeve/dp/B08X4S3KBR/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1624938686&sr=8-53
Amazon Brand - Symbol Men's Slim Casual Shirt  ,Deal of the Day ,,,"₹1,799",₹559,"Save ₹1,240 (69%)",3.9 out of 5 stars,241,https://www.amazon.in/Amazon-Brand-Symbol-Casual-AZ-SY-RR-03_88576_Blue/dp/B07V6CKCC2/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1624938686&smid=AT95IG9ONZD7S&sr=8-54
