name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
GRITSTONES Men's Regular Fit Casual Shirt  ,,,,₹999,₹355,Save ₹644 (64%),3.7 out of 5 stars,"1,135",https://www.amazon.in/GRITSTONES-Regular-Casual-Shirt-GSHSSHT1643PNK_1_L_Pink_Large/dp/B083QKP4MB/ref=sr_1_11?dchild=1&keywords=men+casual+shirt&qid=1624852895&sr=8-11
Dennis Lingo Men's Shirt  ,Best sellerLimited time deal,,,"₹1,849",₹549,"Save ₹1,300 (70%)",3.8 out of 5 stars,"4,643",https://www.amazon.in/gp/bestsellers/apparel/1968094031/ref=sr_bs_11_1968094031_1
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹433,"Save ₹1,366 (76%)",3.4 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-13_Blue/dp/B08GQZDGV5/ref=sr_1_13?dchild=1&keywords=men+casual+shirt&qid=1624852895&sr=8-13
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,399",₹449,Save ₹950 (68%),4.2 out of 5 stars,45,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-01_Fil100C_Navy/dp/B08G22M5VL/ref=sr_1_14?dchild=1&keywords=men+casual+shirt&qid=1624852895&sr=8-14
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹499,"Save ₹1,300 (72%)",4.3 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-02_Red/dp/B08GQYWGQ6/ref=sr_1_15?dchild=1&keywords=men+casual+shirt&qid=1624852895&sr=8-15
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,,,,"₹1,699",₹569,"Save ₹1,130 (67%)",4.1 out of 5 stars,56,https://www.amazon.in/Amazon-Brand-Shields-Regular-S-PP-2D_Olive/dp/B085P7WFJ5/ref=sr_1_16?dchild=1&keywords=men+casual+shirt&qid=1624852895&sr=8-16
JAI TEXTILES Men's Cotton Striped Casual Slim Fit Shirt  ,,,,"₹1,799",₹448,"Save ₹1,351 (75%)",3.3 out of 5 stars,10,https://www.amazon.in/JAI-TEXTILES-Cotton-Checkered-Red-Black/dp/B095WQXSWQ/ref=sr_1_17?dchild=1&keywords=men+casual+shirt&qid=1624852895&sr=8-17
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹669,"Save ₹1,130 (63%)",5.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-09_Blue/dp/B08GQYSBC2/ref=sr_1_18?dchild=1&keywords=men+casual+shirt&qid=1624852895&sr=8-18
Dennis Lingo Men's Casual Shirt  ,,,,"₹2,499",₹749,"Save ₹1,750 (70%)",4.0 out of 5 stars,292,https://www.amazon.in/Dennis-Lingo-Denim-Casual-C503_Ombre_M/dp/B07L4QX5PN/ref=sr_1_19?dchild=1&keywords=men+casual+shirt&qid=1624852895&sr=8-19
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,,,,"₹2,099",₹729,"Save ₹1,370 (65%)",3.7 out of 5 stars,"1,274",https://www.amazon.in/Amazon-Brand-Checkered-AW18-HSSH-05_J-1106_Brown_Medium/dp/B07FYH1C5K/ref=sr_1_20?dchild=1&keywords=men+casual+shirt&qid=1624852895&sr=8-20
Celio Men's Solid Regular fit Casual Shirt  ,,Sponsored,Only 1 left in stock.,,"₹1,000",,4.2 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02907302KF1UH05UO1C4&url=%2FCelio-Solid-Regular-Casual-3596654911764_Grey_S%2Fdp%2FB07D5Q13HZ%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1624852895%26sr%3D8-21-spons%26psc%3D1&qualifier=1624852895&id=3212274601916950&widgetName=sp_mtf
Red Tape Men's Regular Fit Casual Shirt  ,,Sponsored,,"₹2,299",₹689,"Save ₹1,610 (70%)",3.9 out of 5 stars,143,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0082042HL78XBMAFKSK&url=%2FRed-Tape-Checkered-Regular-RFS0016_Green_S%2Fdp%2FB07JXKH88V%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1624852895%26sr%3D8-22-spons%26psc%3D1&qualifier=1624852895&id=3212274601916950&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,Sponsored,,"₹1,399",₹469,Save ₹930 (66%),3.8 out of 5 stars,"1,968",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0679752R5ZRE47K5VDP&url=%2FAmazon-Brand-Regular-AZ-SY-RR-12A-01_Sky-Blue_Medium%2Fdp%2FB07KXBC7HD%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1624852895%26sr%3D8-23-spons%26psc%3D1&qualifier=1624852895&id=3212274601916950&widgetName=sp_mtf
Amazon Brand - House & Shields Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,699",₹549,"Save ₹1,150 (68%)",4.0 out of 5 stars,396,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A094469820CE2NJVUC4TU&url=%2FAmazon-Brand-Shields-SS20-ESS03-HSSH-11_Sky-Blue_Large%2Fdp%2FB0828C7LPD%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1624852895%26sr%3D8-24-spons%26psc%3D1&qualifier=1624852895&id=3212274601916950&widgetName=sp_mtf
Dennis Lingo Men's Casual Shirt  ,,,,"₹1,849",₹549,"Save ₹1,300 (70%)",4.0 out of 5 stars,"7,899",https://www.amazon.in/Dennis-Lingo-Plain-Casual-CC201_B-Green_L_Bottle/dp/B07W2YBGJG/ref=sr_1_25?dchild=1&keywords=men+casual+shirt&qid=1624852895&sr=8-25
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹669,"Save ₹1,130 (63%)",2.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-10_Navy/dp/B08GQYCN5R/ref=sr_1_26?dchild=1&keywords=men+casual+shirt&qid=1624852895&sr=8-26
Dennis Lingo Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,Limited time deal,,,"₹1,849",₹549,"Save ₹1,300 (70%)",3.8 out of 5 stars,"4,522",https://www.amazon.in/Dennis-Lingo-Plain-Casual-C301_Black_Medium/dp/B0713QPGCF/ref=sr_1_27?dchild=1&keywords=men+casual+shirt&qid=1624852895&sr=8-27
Sam Louis Men's White & Pink Regular Fit Printed Casual Shirt (Unstitch)  ,,,,"₹1,899",₹275,"Save ₹1,624 (86%)",,,https://www.amazon.in/Sam-Louis-Regular-Printed-Unstitch/dp/B097GP79LK/ref=sr_1_28?dchild=1&keywords=men+casual+shirt&qid=1624852895&sr=8-28
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,799",₹629,"Save ₹1,170 (65%)",3.9 out of 5 stars,248,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AZ-SY-RR-03_112109_Beige/dp/B07WVKB6DV/ref=sr_1_29?dchild=1&keywords=men+casual+shirt&qid=1624852895&sr=8-29
Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,Limited time deal,,,"₹2,499",₹749,"Save ₹1,750 (70%)",3.9 out of 5 stars,885,https://www.amazon.in/Dennis-Lingo-Casual-AZ502_DARKBLUE_M_Dark-Blue_M/dp/B0787TF5NL/ref=sr_1_30?dchild=1&keywords=men+casual+shirt&qid=1624852895&sr=8-30
IndoPrimo Men's Slim Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.6 out of 5 stars,"4,054",https://www.amazon.in/IndoPrimo-Cotton-Casual-Sleeves-Medium/dp/B07Q5YBSL4/ref=sr_1_31?dchild=1&keywords=men+casual+shirt&qid=1624852895&sr=8-31
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,Limited time deal,,,"₹2,499",₹649,"Save ₹1,850 (74%)",3.9 out of 5 stars,"1,339",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C413_TEALBLUE_M_Teal/dp/B07D9TWQ2N/ref=sr_1_32?dchild=1&keywords=men+casual+shirt&qid=1624852895&sr=8-32
Sam Louis Men's Coral & White Regular Fit Printed Casual Shirt (Unstitch)  ,,,,"₹1,899",₹275,"Save ₹1,624 (86%)",,,https://www.amazon.in/Sam-Louis-Regular-Printed-Unstitch/dp/B097GRKQZK/ref=sr_1_33?dchild=1&keywords=men+casual+shirt&qid=1624852895&sr=8-33
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹2,099",₹799,"Save ₹1,300 (62%)",3.8 out of 5 stars,352,https://www.amazon.in/Amazon-Brand-Inkast-Checkered-INK-SHK-SR-01_INDG_Navy/dp/B082FK2F1F/ref=sr_1_34?dchild=1&keywords=men+casual+shirt&qid=1624852895&sr=8-34
IndoPrimo Men's Slim Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,286,https://www.amazon.in/IndoPrimo-Cotton-Casual-Stylish-Sleeve/dp/B08R21T75D/ref=sr_1_35?dchild=1&keywords=men+casual+shirt&qid=1624852895&sr=8-35
IndoPrimo Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.7 out of 5 stars,"1,568",https://www.amazon.in/IndoPrimo-Cotton-Casual-Shirt-Sleeves/dp/B07H1HJY6R/ref=sr_1_36?dchild=1&keywords=men+casual+shirt&qid=1624852895&sr=8-36
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,799",₹629,"Save ₹1,170 (65%)",3.9 out of 5 stars,303,https://www.amazon.in/Amazon-Brand-Checkered-Regular-SS20SYMCSHS-01C_Blue/dp/B082SRS5JP/ref=sr_1_37?dchild=1&keywords=men+casual+shirt&qid=1624852895&sr=8-37
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,399",₹469,Save ₹930 (66%),4.0 out of 5 stars,292,https://www.amazon.in/Amazon-Brand-Regular-AW-SY-MCS-1143_Light-Grey_Large/dp/B07F95WYTG/ref=sr_1_38?dchild=1&keywords=men+casual+shirt&qid=1624852895&sr=8-38
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,799",₹589,"Save ₹1,210 (67%)",4.0 out of 5 stars,919,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AZ-SY-RR01_SHAKTI-02_Red_Medium/dp/B07QJQPGVT/ref=sr_1_39?dchild=1&keywords=men+casual+shirt&qid=1624852895&sr=8-39
Sam Louis Men's White & Blue Slim Fit Striped Casual Shirt (Unstitch)  ,,,,"₹1,799",₹125,"Save ₹1,674 (93%)",,,https://www.amazon.in/Sam-Louis-Striped-Casual-Unstitch/dp/B097XQS2KZ/ref=sr_1_40?dchild=1&keywords=men+casual+shirt&qid=1624852895&sr=8-40
Tryme Fashion Men's Regular Fit Casual Shirt  ,,,,,,,3.8 out of 5 stars,"2,596",https://www.amazon.in/Tryme-Fashion-Cotton-Checked-Sleeves/dp/B08LGGNFQV/ref=sr_1_41?dchild=1&keywords=men+casual+shirt&qid=1624852895&sr=8-41
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,799",₹589,"Save ₹1,210 (67%)",3.8 out of 5 stars,436,https://www.amazon.in/Amazon-Brand-Checkered-AZ-SY-RR-03_571015AST_Blue-Yellow_L/dp/B07NQBGDXC/ref=sr_1_42?dchild=1&keywords=men+casual+shirt&qid=1624852895&sr=8-42
Allen Solly Men's Solid Slim Fit Casual Shirt  ,,,,"₹1,399",₹749,Save ₹650 (46%),3.9 out of 5 stars,"2,115",https://www.amazon.in/Allen-Solly-Geometric-Regular-ASSFWMOFI31587_White_42/dp/B07DMVHSQ1/ref=sr_1_43?dchild=1&keywords=men+casual+shirt&qid=1624852895&sr=8-43
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹499,"Save ₹1,300 (72%)",3.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-11_Navy/dp/B08GQX9Z3H/ref=sr_1_44?dchild=1&keywords=men+casual+shirt&qid=1624852895&sr=8-44
Allen Solly Men's Plain Slim Fit Casual Shirt  ,,,,"₹1,399",₹749,Save ₹650 (46%),3.7 out of 5 stars,"4,760",https://www.amazon.in/Allen-Solly-Geometric-Regular-ASSFWMOFO48848_White_42/dp/B07DMQRD6F/ref=sr_1_45?dchild=1&keywords=men+casual+shirt&qid=1624852895&sr=8-45
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹2,299",₹689,"Save ₹1,610 (70%)",4.2 out of 5 stars,22,https://www.amazon.in/Red-Tape-Checkered-Regular-RHS0069_/dp/B084ZFMC65/ref=sr_1_46?dchild=1&keywords=men+casual+shirt&qid=1624852895&sr=8-46
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹2,099",₹749,"Save ₹1,350 (64%)",4.0 out of 5 stars,"3,748",https://www.amazon.in/Amazon-Brand-Inkast-Casual-S-02A_Olive_Medium/dp/B07GSH9F29/ref=sr_1_47?dchild=1&keywords=men+casual+shirt&qid=1624852895&sr=8-47
U-TURN Men's Cotton Casual Slim Fit Checkered Shirt  ,,,,"₹1,999",₹498,"Save ₹1,501 (75%)",4.5 out of 5 stars,2,https://www.amazon.in/U-TURN-Cotton-Casual-Checkered-Shirt/dp/B096B42CDL/ref=sr_1_48?dchild=1&keywords=men+casual+shirt&qid=1624852895&sr=8-48
Blue Dove Men Slim Fit Printed Button Down Collar Casual Shirt  ,,,,₹699,₹499,Save ₹200 (29%),5.0 out of 5 stars,1,https://www.amazon.in/Printed-Button-Collar-Casual-Yellow/dp/B091TRZ1P1/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1624852895&sr=8-49
OTUS Men's Cotton Casual Slim Fit Striped Shirt  ,,,,"₹1,999",₹478,"Save ₹1,521 (76%)",,,https://www.amazon.in/OTUS-Cotton-Casual-Striped-Shirt/dp/B094D741XX/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1624852895&sr=8-50
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,,,,"₹2,199",₹769,"Save ₹1,430 (65%)",4.1 out of 5 stars,126,https://www.amazon.in/Amazon-Brand-Shields-HSSH-03_J-6146_Navy_Medium/dp/B07N6FNG9J/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1624852895&sr=8-51
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹314,"Save ₹1,485 (83%)",2.5 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-12_Navy/dp/B08GQYYVS7/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1624852895&sr=8-52
Amazon Brand - House & Shields Men's Regular fit Casual Shirt  ,,,,"₹2,099",₹549,"Save ₹1,550 (74%)",4.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-House-Shields-AW20-HSPDT-16_Navy/dp/B08GQYG7TK/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1624852895&sr=8-53
Campus Sutra Checkered Cotton Casual Shirts -Ideal for Men  ,,,,"₹1,499",₹559,Save ₹940 (63%),3.6 out of 5 stars,829,https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZ17SHRT_BGCHK1_M_PLN_DNBU_AZ_Denim/dp/B071NTZXPB/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1624852895&sr=8-54
IndoPrimo Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,502,https://www.amazon.in/IndoPrimo-Cotton-Casual-Shirt-Sleeves/dp/B08JHT17CV/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1624852895&sr=8-55
Dennis Lingo Men's Shirt  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",3.9 out of 5 stars,"1,334",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C415_Mustard_L_Mustard_L/dp/B07D9T4WFS/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1624852895&sr=8-56
Red Tape Men's Checkered Regular Fit Casual Shirt  ,,Sponsored,,"₹2,399",₹748,"Save ₹1,651 (69%)",4.3 out of 5 stars,70,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0109482WOZRMF7VH9A8&url=%2FRed-Tape-Checkered-Regular-RHS0068_Red_Small%2Fdp%2FB07P6J8CKY%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1624852895%26sr%3D8-57-spons%26psc%3D1&qualifier=1624852895&id=3212274601916950&widgetName=sp_btf
Red Tape Men's Regular Fit Casual Shirt  ,,Sponsored,Only 3 left in stock.,"₹2,299",₹804,"Save ₹1,495 (65%)",3.6 out of 5 stars,104,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00896788QLNS10QVBR8&url=%2FRed-Tape-Checkered-Regular-RFS0060_Violet_S%2Fdp%2FB07JXM5DMS%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1624852895%26sr%3D8-58-spons%26psc%3D1&qualifier=1624852895&id=3212274601916950&widgetName=sp_btf
Red Tape Men's Regular fit Casual Shirt  ,,Sponsored,Only 4 left in stock.,"₹2,299",₹689,"Save ₹1,610 (70%)",3.8 out of 5 stars,61,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00832703P2AWCKJM2KBX&url=%2FRed-Tape-Checkered-Regular-RFS0012_Blue_S%2Fdp%2FB07JM2FJCT%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1624852895%26sr%3D8-59-spons%26psc%3D1&qualifier=1624852895&id=3212274601916950&widgetName=sp_btf
Amazon Brand - Inkast Denim Co. Men's Slim Casual Shirt  ,,Sponsored,,"₹2,199",₹849,"Save ₹1,350 (61%)",3.9 out of 5 stars,92,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A1008595KRQUK6TSB2KO&url=%2FAmazon-Brand-Inkast-Checkered-S-39C_Green_Medium%2Fdp%2FB07HH4GDVK%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1624852895%26sr%3D8-60-spons%26psc%3D1&qualifier=1624852895&id=3212274601916950&widgetName=sp_btf
Ruggers by Unlimited Men's Regular Fit Shirt  ,,Sponsored,Only 4 left in stock.,₹699,₹559,Save ₹140 (20%),3.9 out of 5 stars,34,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09805353AA0WBSQY2YBI&url=%2FRuggers-Plain-Regular-Casual-279427342_Charcoal_S%2Fdp%2FB084LBTT3G%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1624852921%26sr%3D8-49-spons%26psc%3D1&qualifier=1624852921&id=6627197556513390&widgetName=sp_atf_next
Ruggers by Unlimited Men's Regular Fit Shirt  ,,Sponsored,,₹699,₹454,Save ₹245 (35%),3.8 out of 5 stars,216,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09750871PO0YH5K4LY2O&url=%2FRuggers-Unlimited-Casual-Shirts-8907542489909_400016392951_Medium_Olive%2Fdp%2FB073PZNDZZ%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1624852921%26sr%3D8-50-spons%26psc%3D1&qualifier=1624852921&id=6627197556513390&widgetName=sp_atf_next
Red Tape Men Yellow Casual Shirt  ,,Sponsored,Only 5 left in stock.,"₹2,299",₹746,"Save ₹1,553 (68%)",3.7 out of 5 stars,123,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00893421IS58HRN76R9G&url=%2FRed-Tape-Checkered-Regular-RFS0058_Red_Large%2Fdp%2FB07KBGCZW6%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1624852921%26sr%3D8-51-spons%26psc%3D1&qualifier=1624852921&id=6627197556513390&widgetName=sp_atf_next
Celio Men's Solid Regular fit Linen Shirt  ,,Sponsored,Only 1 left in stock.,,"₹2,239",,4.0 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02891021TOGSEY39QJA8&url=%2Fcelio-Solid-Regular-Casual-8904328606994_%2Fdp%2FB084Z4V2FS%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1624852921%26sr%3D8-52-spons%26psc%3D1&qualifier=1624852921&id=6627197556513390&widgetName=sp_atf_next
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹1,699",₹599,"Save ₹1,100 (65%)",3.9 out of 5 stars,"1,301",https://www.amazon.in/Amazon-Brand-Inkast-Casual-S-34C_Olive_Medium/dp/B07HHC43V2/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1624852921&sr=8-53
Amazon Brand - Symbol Men's Slim Casual Shirt  ,,,,"₹1,799",₹649,"Save ₹1,150 (64%)",4.0 out of 5 stars,232,https://www.amazon.in/Amazon-Brand-Symbol-Casual-AZ-SY-RR-03_88576_Blue/dp/B07V6CKCC2/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1624852921&sr=8-54
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹499,"Save ₹1,300 (72%)",5.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-14_Navy/dp/B08GQV3JBN/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1624852921&sr=8-55
