name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Men's Regular Fit Shirt  ,,,,"₹1,499",₹359,"Save ₹1,140 (76%)",4.1 out of 5 stars,"3,060",https://www.amazon.in/Amazon-Brand-Symbol-Regular-SS20-SYFSRR-KNT-01_Grey/dp/B084DNLHLG/ref=sr_1_11?dchild=1&keywords=men+casual+shirt&qid=1628011764&sr=8-11
Tryme Fashion Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.7 out of 5 stars,"3,189",https://www.amazon.in/Tryme-Fashion-Regular-Casual-Checks_White_Large/dp/B0848DJN36/ref=sr_1_12?dchild=1&keywords=men+casual+shirt&qid=1628011764&sr=8-12
The Indian Garage Co Men's Slim fit Casual Shirt  ,,,,"₹1,749",₹612,"Save ₹1,137 (65%)",4.8 out of 5 stars,11,https://www.amazon.in/Indian-Garage-Co-1218-SH06-07_Olive-Green_L-107CM/dp/B07S7WBKVK/ref=sr_1_13?dchild=1&keywords=men+casual+shirt&qid=1628011764&sr=8-13
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",4.0 out of 5 stars,"1,060",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C419_Mustard_M_Mustard_M/dp/B07G4GJVWX/ref=sr_1_14?dchild=1&keywords=men+casual+shirt&qid=1628011764&sr=8-14
HammerSmith Men's Regular fit Casual Shirt  ,,,,"₹1,499",₹519,Save ₹980 (65%),3.9 out of 5 stars,208,https://www.amazon.in/HammerSmith-Printed-Regular-Casual-1102-a_Blue/dp/B08DYX57KZ/ref=sr_1_15?dchild=1&keywords=men+casual+shirt&qid=1628011764&sr=8-15
GRITSTONES Men's Regular Fit Shirt  ,Deal of the Day ,,,"₹1,199",₹379,Save ₹820 (68%),3.7 out of 5 stars,"1,416",https://www.amazon.in/GRITSTONES-Cotton-Sleeves-Shirt-Medium/dp/B07TWW491F/ref=sr_1_16?dchild=1&keywords=men+casual+shirt&qid=1628011764&sr=8-16
Vida Loca Cotton Men's Casual Shirt  ,,,,"₹2,499",₹586,"Save ₹1,913 (77%)",3.6 out of 5 stars,643,https://www.amazon.in/Vida-Loca-Cotton-Casual-Shirt/dp/B08LBR348X/ref=sr_1_17?dchild=1&keywords=men+casual+shirt&qid=1628011764&sr=8-17
LookMark Men's Poly Cotton Digital Printed Stitched Half Sleeve Shirt  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.3 out of 5 stars,315,https://www.amazon.in/LookMark-Cotton-Digital-Printed-Stitched/dp/B094J7TZ93/ref=sr_1_18?dchild=1&keywords=men+casual+shirt&qid=1628011764&sr=8-18
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹1,799",₹529,"Save ₹1,270 (71%)",3.9 out of 5 stars,519,https://www.amazon.in/Amazon-Brand-Inkast-S-06B_Medium-Blue_Medium/dp/B07GSR51TK/ref=sr_1_19?dchild=1&keywords=men+casual+shirt&qid=1628011764&sr=8-19
HammerSmith Men Casual Shirt  ,,,,"₹1,499",₹519,Save ₹980 (65%),4.0 out of 5 stars,172,https://www.amazon.in/HammerSmith-Printed-Regular-Casual-1102-a_Red/dp/B08DYXM9HJ/ref=sr_1_20?dchild=1&keywords=men+casual+shirt&qid=1628011764&sr=8-20
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,Sponsored,,"₹2,699",₹569,"Save ₹2,130 (79%)",4.4 out of 5 stars,72,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0842238UTIV3HTPA3UH&url=%2FAmazon-Brand-Inkast-INK-AW19-SH-204-B_Black%2Fdp%2FB0813M7XWL%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628011764%26sr%3D8-21-spons%26psc%3D1&qualifier=1628011764&id=2170209261469881&widgetName=sp_mtf
Amazon Brand - Inkast Denim Co. Men's Slim Casual Shirt  ,,Sponsored,Only 2 left in stock.,"₹2,299",₹519,"Save ₹1,780 (77%)",4.0 out of 5 stars,261,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06569681UH0LGQQL0UK5&url=%2FAmazon-Brand-Inkast-Checkered-SS20-IK-SR-01D_Teal%2Fdp%2FB082SRKY5R%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628011764%26sr%3D8-22-spons%26psc%3D1&qualifier=1628011764&id=2170209261469881&widgetName=sp_mtf
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,,Sponsored,,"₹2,299",₹799,"Save ₹1,500 (65%)",4.0 out of 5 stars,750,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0016975ET7BFC8NGR3I&url=%2FAmazon-Brand-Shields-Checkered-SCSRE-01_Green%2Fdp%2FB082SRDPT3%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628011764%26sr%3D8-23-spons%26psc%3D1&qualifier=1628011764&id=2170209261469881&widgetName=sp_mtf
GLORYBOYZ Men's Solid Denim Regular Fit Casual Shirt  ,,Sponsored,,"₹2,399",₹829,"Save ₹1,570 (65%)",3.5 out of 5 stars,27,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0136985MH78UB276AFQ&url=%2FGLORYBOYZ-Solid-Regular-Casual-XX-Large%2Fdp%2FB08P2T6D5F%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628011764%26sr%3D8-24-spons%26psc%3D1&qualifier=1628011764&id=2170209261469881&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹649,"Save ₹1,150 (64%)",3.5 out of 5 stars,13,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-28_Blue/dp/B08GQTBS77/ref=sr_1_25?dchild=1&keywords=men+casual+shirt&qid=1628011764&sr=8-25
Dennis Lingo Men's Shirt  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",4.1 out of 5 stars,657,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C442_Maroon_L/dp/B07R24DW76/ref=sr_1_26?dchild=1&keywords=men+casual+shirt&qid=1628011764&sr=8-26
"Generic SANGAM Men Casual Shirt | Full Sleeves Formal Slim Fit Plain Office Shirts for Men | Cotton, (Pack of 1)  ",,,,,₹350,,3.3 out of 5 stars,481,https://www.amazon.in/SANGAM-Casual-Sleeves-Formal-Office/dp/B08MD5SZGY/ref=sr_1_27?dchild=1&keywords=men+casual+shirt&qid=1628011764&sr=8-27
Amazon Brand - Inkast Denim Co. Amazon Brand - Inkast Denim Co. Men's Slim Shirt  ,,,,"₹1,799",₹592,"Save ₹1,207 (67%)",3.5 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Inkast-Denim-Co-S-33A_Ice/dp/B08VXP1LTP/ref=sr_1_28?dchild=1&keywords=men+casual+shirt&qid=1628011764&sr=8-28
RaGoHo Men's Regular Fit Full Sleeve Checked Shirt  ,,,,"₹1,999",₹549,"Save ₹1,450 (73%)",2.8 out of 5 stars,28,https://www.amazon.in/RaGoHo-Regular-Sleeve-Checked-Shirt/dp/B08Y6FYY85/ref=sr_1_29?dchild=1&keywords=men+casual+shirt&qid=1628011764&sr=8-29
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,399",₹469,Save ₹930 (66%),3.8 out of 5 stars,"2,527",https://www.amazon.in/Amazon-Brand-Symbol-Regular-AW-SY-MCS-1127_White_Medium/dp/B07CYW7X4S/ref=sr_1_30?dchild=1&keywords=men+casual+shirt&qid=1628011764&sr=8-30
YHA Men's Regular Fit Casual Solid Shirts  ,,,,"₹1,450",₹649,Save ₹801 (55%),3.6 out of 5 stars,"1,931",https://www.amazon.in/LEVIZO-Cotton-Collar-Casual-Sleeves/dp/B07V3M9Z3N/ref=sr_1_31?dchild=1&keywords=men+casual+shirt&qid=1628011764&sr=8-31
JAI TEXTILES Men's Cotton Striped Casual Slim Fit Shirt  ,,,,"₹1,799",₹484,"Save ₹1,315 (73%)",3.7 out of 5 stars,60,https://www.amazon.in/JAI-TEXTILES-Cotton-Checkered-Red-Black/dp/B095WQXSWQ/ref=sr_1_32?dchild=1&keywords=men+casual+shirt&qid=1628011764&sr=8-32
ARDYN Men's Cotton Slim Fit Casual Shirt (Beige ; 38)  ,,,,₹999,₹699,Save ₹300 (30%),2.5 out of 5 stars,3,https://www.amazon.in/ARDYN-Mens-Cotton-Casual-Shirt/dp/B08L5859B2/ref=sr_1_33?dchild=1&keywords=men+casual+shirt&qid=1628011764&sr=8-33
Generic Aryan Enterprises Men's Casual Shirt  ,,,,,₹399,,3.1 out of 5 stars,39,https://www.amazon.in/Aryan-Club-Casual-Shirt-Royal/dp/B08M5T3BLH/ref=sr_1_34?dchild=1&keywords=men+casual+shirt&qid=1628011764&sr=8-34
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,399",₹499,Save ₹900 (64%),3.9 out of 5 stars,168,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-01_Fil100C_Navy/dp/B08G22M5VL/ref=sr_1_35?dchild=1&keywords=men+casual+shirt&qid=1628011764&sr=8-35
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹2,399",₹839,"Save ₹1,560 (65%)",3.9 out of 5 stars,40,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0594_Navy/dp/B085SHDSF8/ref=sr_1_36?dchild=1&keywords=men+casual+shirt&qid=1628011764&sr=8-36
DHARMEE Men's Lycra Slim Fit Printed Design Stylish Full Sleeves Shirt - Casual  ,,,,"₹1,399",₹699,Save ₹700 (50%),,,https://www.amazon.in/DHARMEE-Printed-Design-Stylish-Sleeves/dp/B09B6F71ZY/ref=sr_1_37?dchild=1&keywords=men+casual+shirt&qid=1628011764&sr=8-37
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",3.9 out of 5 stars,"1,517",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C413_Khaki_M_Khaki_M/dp/B07D9VCLC7/ref=sr_1_38?dchild=1&keywords=men+casual+shirt&qid=1628011764&sr=8-38
Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,,,,"₹2,499",₹749,"Save ₹1,750 (70%)",3.9 out of 5 stars,"1,083",https://www.amazon.in/Dennis-Lingo-Casual-AZ502_DARKBLUE_M_Dark-Blue_M/dp/B0787TF5NL/ref=sr_1_39?dchild=1&keywords=men+casual+shirt&qid=1628011764&sr=8-39
OTUS Men's Cotton Casual Slim Fit Striped Shirt  ,,,,"₹1,999",₹478,"Save ₹1,521 (76%)",3.7 out of 5 stars,16,https://www.amazon.in/OTUS-Cotton-Casual-Striped-Shirt/dp/B094D741XX/ref=sr_1_40?dchild=1&keywords=men+casual+shirt&qid=1628011764&sr=8-40
GRITSTONES Men's Regular FiT-Shirt  ,Deal of the Day ,,,"₹1,499",₹389,"Save ₹1,110 (74%)",3.8 out of 5 stars,316,https://www.amazon.in/GRITSTONES-White-Cotton-Sleeve-GSOMBHSSHRT2549WHTCRL_L/dp/B086XGH5JF/ref=sr_1_41?dchild=1&keywords=men+casual+shirt&qid=1628011764&sr=8-41
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹1,699",₹599,"Save ₹1,100 (65%)",4.0 out of 5 stars,525,https://www.amazon.in/Amazon-Brand-Inkast-Regular-S-35D_Olive/dp/B085P8CQ7H/ref=sr_1_42?dchild=1&keywords=men+casual+shirt&qid=1628011764&sr=8-42
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,399",₹469,Save ₹930 (66%),4.0 out of 5 stars,"2,284",https://www.amazon.in/Amazon-Brand-Regular-AW-SY-MCS-1143_Light-Grey_Large/dp/B07F95WYTG/ref=sr_1_43?dchild=1&keywords=men+casual+shirt&qid=1628011764&sr=8-43
U-TURN Men's Cotton Solid Half Sleeve Shirt  ,,,,"₹1,399",₹418,Save ₹981 (70%),3.5 out of 5 stars,"2,481",https://www.amazon.in/U-TURN-Cotton-Solid-Sleeve-X-Large/dp/B07HP1TM6H/ref=sr_1_44?dchild=1&keywords=men+casual+shirt&qid=1628011764&sr=8-44
Campus Sutra Checkered Cotton Casual Shirts -Ideal for Men  ,,,,"₹1,499",₹629,Save ₹870 (58%),3.5 out of 5 stars,922,https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZ17SHRT_BGCHK1_M_PLN_DNBU_AZ_Denim/dp/B071NTZXPB/ref=sr_1_45?dchild=1&keywords=men+casual+shirt&qid=1628011764&sr=8-45
Kevin Swift Printed Cotton Shirt - Powder Blue  ,,,,"₹1,670",₹499,"Save ₹1,171 (70%)",3.6 out of 5 stars,459,https://www.amazon.in/Kevin-Swift-Printed-Regular-rt42greenm_Sage/dp/B08C8VBM9N/ref=sr_1_46?dchild=1&keywords=men+casual+shirt&qid=1628011764&sr=8-46
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹649,"Save ₹1,150 (64%)",4.3 out of 5 stars,12,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-06_Navy/dp/B08GQY226T/ref=sr_1_47?dchild=1&keywords=men+casual+shirt&qid=1628011764&sr=8-47
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹2,299",₹643,"Save ₹1,656 (72%)",3.8 out of 5 stars,75,https://www.amazon.in/Red-Tape-Checkered-Regular-RFS0012_Blue_L/dp/B07JXLJ1W7/ref=sr_1_48?dchild=1&keywords=men+casual+shirt&qid=1628011764&sr=8-48
Amazon Brand - Symbol Men's Checkered Slim Fit Full Sleeve Cotton Casual Shirt (AZ-SY-SR04_SHAKTI-01_Blue_Large)  ,,,,"₹1,799",₹419,"Save ₹1,380 (77%)",3.8 out of 5 stars,18,https://www.amazon.in/Amazon-Brand-Symbol-Checkered-AZ-SY-SR04_SHAKTI-01_Blue_Large/dp/B07SD1YNTY/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1628011764&sr=8-49
Dennis Lingo Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,,,,"₹1,849",₹549,"Save ₹1,300 (70%)",3.8 out of 5 stars,"5,034",https://www.amazon.in/Dennis-Lingo-Plain-Casual-C301_Black_Medium/dp/B0713QPGCF/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1628011764&sr=8-50
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹669,"Save ₹1,130 (63%)",4.5 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-14_Black/dp/B08GQY5D71/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1628011764&sr=8-51
Van Heusen Sport Men's Slim fit Casual Shirt  ,,,,"₹1,499",₹809,Save ₹690 (46%),3.7 out of 5 stars,52,https://www.amazon.in/Van-Heusen-Sport-Casual-VSSFLSLBF85913_Black/dp/B08FS1F5MN/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1628011764&sr=8-52
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹2,099",₹749,"Save ₹1,350 (64%)",4.0 out of 5 stars,"4,353",https://www.amazon.in/Amazon-Brand-Inkast-Casual-S-02A_Olive_Medium/dp/B07GSH9F29/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1628011764&sr=8-53
LookMark Men's Poly Cotton Lining Digital Printed Stitched Half Sleeve Shirt  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.5 out of 5 stars,247,https://www.amazon.in/LookMark-Digital-Printed-Stitched-Rangoli/dp/B094J77HJ8/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1628011764&sr=8-54
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",3.9 out of 5 stars,388,https://www.amazon.in/Amazon-Brand-Checkered-Regular-SS20SYMCSHS-01K_Red-White/dp/B082SRBLDJ/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1628011764&sr=8-55
"IndoPrimo Men's Regular Fit Cotton Casual Shirt (White, Large)  ",,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,27,https://www.amazon.in/IndoPrimo-Regular-Cotton-Casual-Shirt/dp/B08L81T2T1/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1628011764&sr=8-56
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,Sponsored,,"₹2,499",₹559,"Save ₹1,940 (78%)",3.9 out of 5 stars,101,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08417142SAQLUR332CYS&url=%2FAmazon-Brand-Inkast-Sleeve-INK-AW19-SH-203C_Dk%2Fdp%2FB0813M3WJJ%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628011764%26sr%3D8-57-spons%26psc%3D1&qualifier=1628011764&id=2170209261469881&widgetName=sp_btf
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,,Sponsored,,"₹2,199",₹679,"Save ₹1,520 (69%)",4.1 out of 5 stars,161,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00165391T4GFKUX8MX6R&url=%2FAmazon-Brand-Shields-HSSH-03_J-6146_Navy_Medium%2Fdp%2FB07N6FNG9J%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628011764%26sr%3D8-58-spons%26psc%3D1&qualifier=1628011764&id=2170209261469881&widgetName=sp_btf
Amazon Brand - Inkast Denim Co. Men Casual Shirt  ,,Sponsored,,"₹2,499",₹559,"Save ₹1,940 (78%)",4.0 out of 5 stars,28,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06625161P89R5X7ZBNFC&url=%2FAmazon-Brand-Inkast-INK-AW19-SH-202-K_Blue_L%2Fdp%2FB0813LMG8X%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628011764%26sr%3D8-59-spons%26psc%3D1&qualifier=1628011764&id=2170209261469881&widgetName=sp_btf
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,Sponsored,,"₹1,699",₹599,"Save ₹1,100 (65%)",3.9 out of 5 stars,"1,577",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03509963HAJKI0TMCA3B&url=%2FAmazon-Brand-Inkast-Casual-S-34B_Navy_Large%2Fdp%2FB07HHBYSBM%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628011764%26sr%3D8-60-spons%26psc%3D1&qualifier=1628011764&id=2170209261469881&widgetName=sp_btf
Amazon Brand - Inkast Denim Co. Men's Slim Casual Shirt  ,,Sponsored,Only 5 left in stock.,"₹2,299",₹549,"Save ₹1,750 (76%)",4.0 out of 5 stars,261,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06577045NDWCS9TV147&url=%2FAmazon-Brand-Inkast-Checkered-SS20-IK-SR-01B_Mustard%2Fdp%2FB082SRBCNB%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628011791%26sr%3D8-49-spons%26psc%3D1&qualifier=1628011791&id=2829563526386804&widgetName=sp_atf_next
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,,Sponsored,,"₹1,899",₹549,"Save ₹1,350 (71%)",4.0 out of 5 stars,750,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A004463531YKUXY6CICPQ&url=%2FAmazon-Brand-Shields-Checkered-AW19-HSSH-02_40008-A_Ecru_M%2Fdp%2FB07TKMTCGK%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628011791%26sr%3D8-50-spons%26psc%3D1&qualifier=1628011791&id=2829563526386804&widgetName=sp_atf_next
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,Sponsored,,"₹2,499",₹559,"Save ₹1,940 (78%)",3.9 out of 5 stars,101,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A084124626DITZZYZ3JWP&url=%2FAmazon-Brand-Inkast-Sleeve-INK-AW19-SH-203D_Sky_L%2Fdp%2FB0813LNZ6Q%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628011791%26sr%3D8-51-spons%26psc%3D1&qualifier=1628011791&id=2829563526386804&widgetName=sp_atf_next
Amazon Brand - Inkast Denim Co. Men Casual Shirt  ,,Sponsored,,"₹2,499",₹559,"Save ₹1,940 (78%)",4.0 out of 5 stars,28,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A065623225O2CTI0A829K&url=%2FAmazon-Brand-Inkast-INK-AW19-SH-202-K_Blue_M%2Fdp%2FB0813LN5DF%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628011791%26sr%3D8-52-spons%26psc%3D1&qualifier=1628011791&id=2829563526386804&widgetName=sp_atf_next
Dennis Lingo Men's Casual Shirt  ,,,,"₹2,299",₹649,"Save ₹1,650 (72%)",3.9 out of 5 stars,425,https://www.amazon.in/Dennis-Lingo-Printed-Casual-C709_Olive_M_Olive_M/dp/B07FCRFXSB/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1628011791&sr=8-53
LookMark Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹449,"Save ₹1,550 (78%)",3.7 out of 5 stars,468,https://www.amazon.in/LookMark-Plain-Regular-Casual-Shirt-A1-M_White/dp/B08BZXZ95L/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1628011791&sr=8-54
