name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,Limited time deal,,,"₹2,499",₹649,"Save ₹1,850 (74%)",3.9 out of 5 stars,"1,436",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C413_TEALBLUE_M_Teal/dp/B07D9TWQ2N/ref=sr_1_11?dchild=1&keywords=men+casual+shirt&qid=1626321549&sr=8-11
Hang & Wear Men's Slim fit Casual Shirt  ,,,,"₹1,599",₹629,Save ₹970 (61%),4.5 out of 5 stars,2,https://www.amazon.in/Hang-Wear-Plain-Casual-MSBDCLUB/dp/B08GQFTD72/ref=sr_1_12?dchild=1&keywords=men+casual+shirt&qid=1626321549&sr=8-12
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹649,"Save ₹1,150 (64%)",3.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-28_Blue/dp/B08GQTBS77/ref=sr_1_13?dchild=1&keywords=men+casual+shirt&qid=1626321549&sr=8-13
Park Avenue Men's Slim fit Casual Shirt  ,,,,"₹2,699",₹453,"Save ₹2,246 (83%)",,,https://www.amazon.in/Park-Avenue-Striped-PCSA01952-B6_Dark-Blue_42/dp/B07TLFT65H/ref=sr_1_14?dchild=1&keywords=men+casual+shirt&qid=1626321549&sr=8-14
Hang & Wear Men's Striped Slim Fit Casual Shirt  ,,,,"₹1,599",₹649,Save ₹950 (59%),1.0 out of 5 stars,1,https://www.amazon.in/Hang-Wear-Striped-Casual-Shirt/dp/B08GQLV9KG/ref=sr_1_15?dchild=1&keywords=men+casual+shirt&qid=1626321549&sr=8-15
Park Avenue Men's Slim fit Casual Shirt  ,,,,"₹2,499",₹394,"Save ₹2,105 (84%)",,,https://www.amazon.in/Park-Avenue-Checkered-PCSA01864-B8_Dark-Blue_40/dp/B07TLFSSMK/ref=sr_1_16?dchild=1&keywords=men+casual+shirt&qid=1626321549&sr=8-16
Peppyzone Men's Regular Fit Casual Shirt  ,,,,"₹1,299",₹499,Save ₹800 (62%),3.7 out of 5 stars,471,https://www.amazon.in/LionRoar-Casual-Sleeves-Polycotton-inches/dp/B07GLWTGCS/ref=sr_1_17?dchild=1&keywords=men+casual+shirt&qid=1626321549&sr=8-17
JAI TEXTILES Men's Cotton Striped Casual Slim Fit Shirt  ,,,,"₹1,799",₹448,"Save ₹1,351 (75%)",3.9 out of 5 stars,42,https://www.amazon.in/JAI-TEXTILES-Cotton-Checkered-Red-Black/dp/B095WQXSWQ/ref=sr_1_18?dchild=1&keywords=men+casual+shirt&qid=1626321549&sr=8-18
Dennis Lingo Men's Shirt  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",4.1 out of 5 stars,554,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C442_Olive_L/dp/B082G9MWVV/ref=sr_1_19?dchild=1&keywords=men+casual+shirt&qid=1626321549&sr=8-19
Arrow Men's Slim fit Casual Shirt  ,,,,"₹2,199",₹456,"Save ₹1,743 (79%)",,,https://www.amazon.in/Arrow-Sports-Printed-Casual-ASYSH0028_Blue_39/dp/B07T2HYXSS/ref=sr_1_20?dchild=1&keywords=men+casual+shirt&qid=1626321549&sr=8-20
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,Sponsored,,"₹2,299",₹535,"Save ₹1,764 (77%)",4.0 out of 5 stars,160,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09637883DWWJIYO0VRA0&url=%2FAmazon-Brand-Inkast-Checkered-SS20-IK-SR-01B_Mustard%2Fdp%2FB082SRBLRH%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626321549%26sr%3D8-21-spons%26psc%3D1&qualifier=1626321549&id=3528320510486020&widgetName=sp_mtf
YHA Men's Regular Fit Casual Solid Shirts  ,,Sponsored,,"₹1,450",₹664,Save ₹786 (54%),3.6 out of 5 stars,"1,800",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02035193JFGN2DGZCUHN&url=%2FYHA-Regular-Casual-Solid-SLDSHRT01PEACHL_Orange_L%2Fdp%2FB0957MMV35%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626321549%26sr%3D8-22-spons%26psc%3D1&qualifier=1626321549&id=3528320510486020&widgetName=sp_mtf
Amazon Brand - House & Shields Men's Regular Fit Casual Shirt  ,,Sponsored,,"₹1,899",₹919,Save ₹980 (52%),3.9 out of 5 stars,212,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0947718CCJHACQMYT11&url=%2FAmazon-Brand-Shields-Checkered-AW19-HSSH-02_40008-A_Ecru_M%2Fdp%2FB07TKMTCGK%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626321549%26sr%3D8-23-spons%26psc%3D1&qualifier=1626321549&id=3528320510486020&widgetName=sp_mtf
Amazon Brand - House & Shields Men's Regular Fit Casual Shirt  ,,Sponsored,,"₹2,299",₹599,"Save ₹1,700 (74%)",3.9 out of 5 stars,280,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09498461E661THW8QWEB&url=%2FAmazon-Brand-Shields-Checkered-SS20-HS-RR-01-M_Blue%2Fdp%2FB084MZT66D%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626321549%26sr%3D8-24-spons%26psc%3D1&qualifier=1626321549&id=3528320510486020&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹499,"Save ₹1,300 (72%)",3.7 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-05_Red/dp/B08GQXYH46/ref=sr_1_25?dchild=1&keywords=men+casual+shirt&qid=1626321549&sr=8-25
Red Tape Men's Solid Regular Fit Casual Shirt  ,,,,"₹2,899",₹724,"Save ₹2,175 (75%)",4.4 out of 5 stars,50,https://www.amazon.in/Red-Tape-Regular-Casual-RSF9704_Navy_Large/dp/B07P8S7HVF/ref=sr_1_26?dchild=1&keywords=men+casual+shirt&qid=1626321549&sr=8-26
Hang & Wear Men's Striped Slim Fit Casual Shirt  ,,,,"₹1,599",₹749,Save ₹850 (53%),4.5 out of 5 stars,2,https://www.amazon.in/Hang-Wear-Striped-Casual-Shirt/dp/B08GQFT4YQ/ref=sr_1_27?dchild=1&keywords=men+casual+shirt&qid=1626321549&sr=8-27
Dennis Lingo Men's Checkered Teal Blue Slim Fit Casual Shirt  ,,,,"₹2,499",₹699,"Save ₹1,800 (72%)",3.8 out of 5 stars,764,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C412_Grey_M_Grey_M/dp/B07D9W1VX7/ref=sr_1_28?dchild=1&keywords=men+casual+shirt&qid=1626321549&sr=8-28
HammerSmith Men's Regular fit Casual Shirt  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.7 out of 5 stars,30,https://www.amazon.in/HammerSmith-Printed-Regular-Casual-1202-A_Black/dp/B08HRFST1Z/ref=sr_1_29?dchild=1&keywords=men+casual+shirt&qid=1626321549&sr=8-29
LookMark Men's Poly Cotton Digital Printed Stitched Half Sleeve Shirt  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.2 out of 5 stars,121,https://www.amazon.in/LookMark-Cotton-Digital-Printed-Stitched/dp/B094J7TZ93/ref=sr_1_30?dchild=1&keywords=men+casual+shirt&qid=1626321549&sr=8-30
Park Avenue Men's Slim fit Casual Shirt  ,,,,"₹2,999",₹495,"Save ₹2,504 (83%)",,,https://www.amazon.in/Park-Avenue-Checkered-PCSA01896-N6_Dark-Green_39/dp/B07TPQ4LBC/ref=sr_1_31?dchild=1&keywords=men+casual+shirt&qid=1626321549&sr=8-31
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹2,099",₹749,"Save ₹1,350 (64%)",4.0 out of 5 stars,"4,050",https://www.amazon.in/Amazon-Brand-Inkast-Casual-S-02A_Olive_Large/dp/B07GSH86DT/ref=sr_1_32?dchild=1&keywords=men+casual+shirt&qid=1626321549&sr=8-32
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹2,199",₹571,"Save ₹1,628 (74%)",3.9 out of 5 stars,111,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0061_Black_XL/dp/B07SB93GDK/ref=sr_1_33?dchild=1&keywords=men+casual+shirt&qid=1626321549&sr=8-33
Lee Cooper Men's Printed Regular fit Casual Shirt  ,,,,"₹1,599",₹479,"Save ₹1,120 (70%)",3.6 out of 5 stars,16,https://www.amazon.in/Lee-Cooper-Printed-Regular-LCOSH839INDIGO_Indigo_L/dp/B07S4LCRTT/ref=sr_1_34?dchild=1&keywords=men+casual+shirt&qid=1626321549&sr=8-34
Tryme Fashion Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,"2,898",https://www.amazon.in/Tryme-Fashion-Regular-Casual-Checks_White_Large/dp/B0848DJN36/ref=sr_1_35?dchild=1&keywords=men+casual+shirt&qid=1626321549&sr=8-35
Tommy Hilfiger Men's Regular fit Casual Shirt  ,,,,"₹4,399","₹1,280","Save ₹3,119 (71%)",,,https://www.amazon.in/Tommy-Hilfiger-Regular-Casual-P0AMW274S_Desert/dp/B084QS5LMJ/ref=sr_1_36?dchild=1&keywords=men+casual+shirt&qid=1626321549&sr=8-36
Peppyzone Men's Cotton Checked Printed Casual Shirt  ,,,,₹999,₹699,Save ₹300 (30%),3.5 out of 5 stars,26,https://www.amazon.in/Peppyzone-Cotton-Checked-Printed-Formal/dp/B08D116JJZ/ref=sr_1_37?dchild=1&keywords=men+casual+shirt&qid=1626321549&sr=8-37
Sunsine Men's Polyster Printed Stitched Half Sleeve Shirt  ,,,,"₹2,999",₹490,"Save ₹2,509 (84%)",2.8 out of 5 stars,55,https://www.amazon.in/Sunsine-Digital-Printed-Stitched-Shirt/dp/B093HDWJSN/ref=sr_1_38?dchild=1&keywords=men+casual+shirt&qid=1626321549&sr=8-38
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,399",₹549,Save ₹850 (61%),4.0 out of 5 stars,100,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-01_Fil100C_Blue/dp/B08G1XG7GL/ref=sr_1_39?dchild=1&keywords=men+casual+shirt&qid=1626321549&sr=8-39
Levi's Men's Slim fit Casual Shirt  ,,,,"₹2,999","₹2,069",Save ₹930 (31%),,,https://www.amazon.in/Levis-Solid-Casual-Shirt-17621-0183_Blue/dp/B08QWZFY5S/ref=sr_1_40?dchild=1&keywords=men+casual+shirt&qid=1626321549&sr=8-40
Dennis Lingo Men's Shirt  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",3.9 out of 5 stars,"1,414",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C415_TEALBLUE_M_Teal/dp/B07D9WDR3X/ref=sr_1_41?dchild=1&keywords=men+casual+shirt&qid=1626321549&sr=8-41
HammerSmith Men's Regular fit Casual Shirt  ,,,,₹999,₹439,Save ₹560 (56%),3.8 out of 5 stars,191,https://www.amazon.in/HammerSmith-Plain-Regular-Casual-1101-a_Grey/dp/B08DLBTM7S/ref=sr_1_42?dchild=1&keywords=men+casual+shirt&qid=1626321549&sr=8-42
CRAFT HEAVEN Solid Casual Spread Mens Shirt (Pack of 3) (Multicolor)  ,,,,"₹2,497",₹979,"Save ₹1,518 (61%)",,,https://www.amazon.in/CRAFT-HEAVEN-Casual-Spread-Multicolor/dp/B08GZZNFQY/ref=sr_1_43?dchild=1&keywords=men+casual+shirt&qid=1626321549&sr=8-43
HammerSmith Men's Regular fit Casual Shirt  ,,,,"₹1,499",₹550,Save ₹949 (63%),4.0 out of 5 stars,135,https://www.amazon.in/HammerSmith-Printed-Regular-Casual-1102-a_Blue/dp/B08DYX57KZ/ref=sr_1_44?dchild=1&keywords=men+casual+shirt&qid=1626321549&sr=8-44
Arrow Sports Men's Plain Regular fit Casual Shirt  ,,,,"₹2,799","₹1,063","Save ₹1,736 (62%)",5.0 out of 5 stars,2,https://www.amazon.in/Arrow-Sports-Regular-Casual-ASXKS7314_Blue_39FS/dp/B07LFKYH58/ref=sr_1_45?dchild=1&keywords=men+casual+shirt&qid=1626321549&sr=8-45
Kevin Swift Printed Cotton Shirt - Powder Blue  ,,,,"₹1,670",₹499,"Save ₹1,171 (70%)",3.6 out of 5 stars,391,https://www.amazon.in/Kevin-Swift-Printed-Regular-rt42greenm_Sage/dp/B08C8VBM9N/ref=sr_1_46?dchild=1&keywords=men+casual+shirt&qid=1626321549&sr=8-46
Carbonn Blue Men Mandarin Collar Denim Shirt  ,,,,"₹1,699",₹599,"Save ₹1,100 (65%)",3.0 out of 5 stars,2,https://www.amazon.in/Carbonn-Blue-Light-Mandarin-Collar/dp/B096WFFYZZ/ref=sr_1_47?dchild=1&keywords=men+casual+shirt&qid=1626321549&sr=8-47
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,799",₹449,"Save ₹1,350 (75%)",3.9 out of 5 stars,267,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AZ-SY-RR-03_112109_Beige/dp/B07WVKB6DV/ref=sr_1_48?dchild=1&keywords=men+casual+shirt&qid=1626321549&sr=8-48
GRITSTONES Men's Regular Fit Casual Shirt  ,,,,₹999,₹355,Save ₹644 (64%),3.7 out of 5 stars,"1,259",https://www.amazon.in/GRITSTONES-Regular-Casual-Shirt-GSHSSHT1643PNK_1_L_Pink_Large/dp/B083QKP4MB/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1626321549&sr=8-49
OTUS Men's Cotton Casual Slim Fit Shirt  ,,,,"₹1,899",₹458,"Save ₹1,441 (76%)",3.7 out of 5 stars,247,https://www.amazon.in/OTUS-Cotton-Casual-Shirt-White/dp/B08R5T8VPL/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1626321549&sr=8-50
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,Limited time deal,,,"₹2,199",₹649,"Save ₹1,550 (70%)",4.0 out of 5 stars,916,https://www.amazon.in/Dennis-Lingo-Checkered-Tealblue-C424_TEALBLUE_L/dp/B07K6LWKV3/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1626321549&sr=8-51
Diverse Men's Regular Casual Shirt  ,,,,"₹1,199",₹359,Save ₹840 (70%),3.7 out of 5 stars,141,https://www.amazon.in/Diverse-Solid-Regular-Casual-DCMCF01RC08L03-233_Beige_Large/dp/B07G97CLPD/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1626321549&sr=8-52
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,899",₹499,"Save ₹1,400 (74%)",3.8 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AZ-SY-RR-01_DTX-SK007-B_Multicolor/dp/B0813STL2Z/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1626321549&sr=8-53
Campus Sutra Pure Cotton Curved Hemline with Checkered Casual Shirt - for Men  ,,,,"₹1,499",₹599,Save ₹900 (60%),4.0 out of 5 stars,"2,247",https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZZ18SHRT_PNCHK7_M_PLN_BLMA_AZ_M/dp/B07CZDLXCP/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1626321549&sr=8-54
Amazon Brand - House & Shields Men's Checkered Regular Fit Full Sleeve Cotton Casual Shirt (AW19-HSSH-02_40008-B_Navy_L)  ,,,,"₹2,299",₹599,"Save ₹1,700 (74%)",3.4 out of 5 stars,10,https://www.amazon.in/Amazon-Brand-Shields-Checkered-AW19-HSSH-02_40008-B_Navy_L/dp/B07TNV8DGX/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1626321549&sr=8-55
IndoPrimo Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,562,https://www.amazon.in/IndoPrimo-Cotton-Casual-Shirt-Sleeves/dp/B08JHSQQM7/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1626321549&sr=8-56
Monte Carlo Men's Regular fit Casual Shirt  ,,Sponsored,Only 3 left in stock.,"₹2,499","₹1,474","Save ₹1,025 (41%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10187551LBPRBC2QY3UO&url=%2FMonte-Carlo-Checkered-Regular-2200601438FS-2_%2Fdp%2FB084N3J9K9%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626321549%26sr%3D8-57-spons%26psc%3D1&qualifier=1626321549&id=3528320510486020&widgetName=sp_btf
Monte Carlo Men Checked Pink Regular Fit Cotton Shirt  ,,Sponsored,,"₹1,849","₹1,479",Save ₹370 (20%),4.8 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09791812CKC5DVIBRX58&url=%2FMonte-Carlo-Checked-Regular-Cotton%2Fdp%2FB084MHNC9V%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626321549%26sr%3D8-58-spons%26psc%3D1&qualifier=1626321549&id=3528320510486020&widgetName=sp_btf
Amazon Brand - Inkast Denim Co. Men's Slim Casual Shirt  ,,Sponsored,,"₹2,299",₹799,"Save ₹1,500 (65%)",4.0 out of 5 stars,69,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A079471826NJZBCKFTK7T&url=%2FAmazon-Brand-Inkast-Checkered-SS20-IK-SR-01D_Teal%2Fdp%2FB082SRTRFG%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626321549%26sr%3D8-59-spons%26psc%3D1&qualifier=1626321549&id=3528320510486020&widgetName=sp_btf
Afaqui Cotton Men's Casual Shirt  ,,Sponsored,,₹999,₹599,Save ₹400 (40%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A019385014F4O6L7JOB1P&url=%2FAfaqui-Cotton-Casual-Shirt-Maroon%2Fdp%2FB0979KYM5F%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626321549%26sr%3D8-60-spons%26psc%3D1&qualifier=1626321549&id=3528320510486020&widgetName=sp_btf
Brand Chief Men's Cotton Regular Fit Full Sleeves Shirt  ,,Sponsored,,"₹1,999",₹580,"Save ₹1,419 (71%)",1.8 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03341213HFE7SHSG01KM&url=%2FBrand-Chief-Cotton-Regular-Sleeves%2Fdp%2FB0967XKGY7%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626321573%26sr%3D8-49-spons%26psc%3D1&qualifier=1626321573&id=5424800300668905&widgetName=sp_atf_next
la-brary Soft Cotton Long Under Shirt [US-02]  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03922033KXS4BSZUP42W&url=%2Fbrary-Soft-Cotton-Under-Shirt%2Fdp%2FB097RN88DP%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626321573%26sr%3D8-50-spons%26psc%3D1&qualifier=1626321573&id=5424800300668905&widgetName=sp_atf_next
Allen Solly Men's Regular Fit Casual Shirt  ,,Sponsored,Only 1 left in stock.,"₹2,049","₹1,414",Save ₹635 (31%),2.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0398681386YTYLXMC2N3&url=%2FAllen-Solly-Regular-Casual-ASSFWSPFA33159_Blue_44%2Fdp%2FB07PMDR6XM%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626321573%26sr%3D8-51-spons%26psc%3D1&qualifier=1626321573&id=5424800300668905&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,699",₹499,"Save ₹1,200 (71%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A057671421R8XEVSWTOH7&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-PDT-21_Blue%2Fdp%2FB08GQYYP1L%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626321573%26sr%3D8-52-spons%26psc%3D1&qualifier=1626321573&id=5424800300668905&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹599,"Save ₹1,200 (67%)",4.3 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-06_Navy/dp/B08GQYG8P3/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1626321573&sr=8-53
YHA Men's Regular Fit Casual Check Shirts  ,,,,"₹1,450",₹764,Save ₹686 (47%),3.9 out of 5 stars,77,https://www.amazon.in/YHA-Regular-Casual-Check-CHSHRT145DRKGREENL_DarkGreen_L/dp/B08W59PKHD/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1626321573&sr=8-54
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹649,"Save ₹1,150 (64%)",,,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-31_Blue/dp/B08GQXCLLN/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1626321573&sr=8-55
Lee Cooper Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹437,"Save ₹1,362 (76%)",3.6 out of 5 stars,2,https://www.amazon.in/LeeCooper-Printed-Regular-Casual-1001928732002CHARCOAL_Charcoal_M/dp/B07VSZVWBY/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1626321573&sr=8-56
