name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
TB Trybuy.in Exclusive Designer Linen Solid Casual White Shirt for Men  ,,Sponsored,,"₹1,999",₹649,"Save ₹1,350 (68%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A04743791TJWWHO377PHD&url=%2FTB-Trybuy-Exclusive-Designer-Casual%2Fdp%2FB08VJH79XG%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626973371%26sr%3D8-1-spons%26psc%3D1&qualifier=1626973371&id=6843842564629635&widgetName=sp_atf
Red Tape Men's Regular fit Casual Shirt  ,,Sponsored,,"₹2,299",₹643,"Save ₹1,656 (72%)",3.8 out of 5 stars,71,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0089734T9QRQTRIN3ZN&url=%2FRed-Tape-Checkered-Regular-RFS0012_Blue_L%2Fdp%2FB07JXLJ1W7%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626973371%26sr%3D8-2-spons%26psc%3D1&qualifier=1626973371&id=6843842564629635&widgetName=sp_atf
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,Sponsored,,"₹1,399",₹499,Save ₹900 (64%),4.0 out of 5 stars,125,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A01802311Y1VTOHCC1L0R&url=%2FAmazon-Brand-Symbol-Regular-AZ-SY-RR-01_Fil100C_Navy%2Fdp%2FB08G22M5VL%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626973371%26sr%3D8-3-spons%26psc%3D1&qualifier=1626973371&id=6843842564629635&widgetName=sp_atf
Red Tape Men's Regular Fit Casual Shirt  ,,Sponsored,Only 5 left in stock.,"₹2,299",₹643,"Save ₹1,656 (72%)",3.7 out of 5 stars,198,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A00835142Q8SF62H9C5DB&url=%2FRed-Tape-Checkered-Regular-RFS0060_Violet_L%2Fdp%2FB07JLK4R99%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626973371%26sr%3D8-4-spons%26psc%3D1&qualifier=1626973371&id=6843842564629635&widgetName=sp_atf
Bespoqe Men's Cotton Regular Fit Full Sleeve Solid Casual Shirt  ,,,,"₹1,899",₹799,"Save ₹1,100 (58%)",,,https://www.amazon.in/Bespoqe-Cotton-Regular-Sleeve-Casual/dp/B096W4X7YD/ref=sr_1_5?dchild=1&keywords=men+casual+shirt&qid=1626973371&sr=8-5
Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,Limited time deal,,,"₹1,849",₹549,"Save ₹1,300 (70%)",4.0 out of 5 stars,"7,599",https://www.amazon.in/Dennis-Lingo-Solid-Casual-CC201_Dustypink_M_Dustypink_M/dp/B07HK6NT81/ref=sr_1_6?dchild=1&keywords=men+casual+shirt&qid=1626973371&sr=8-6
IndoPrimo Men's Classic Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,738,https://www.amazon.in/IndoPrimo-Regular-Cotton-Casual-Medium/dp/B08R2G3JWG/ref=sr_1_7?dchild=1&keywords=men+casual+shirt&qid=1626973371&sr=8-7
Dennis Lingo Men's Shirt  ,Best seller,,,"₹1,849",₹549,"Save ₹1,300 (70%)",3.8 out of 5 stars,"5,542",https://www.amazon.in/gp/bestsellers/apparel/1968094031/ref=sr_bs_7_1968094031_1
Dennis Lingo Men's Shirt  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",4.1 out of 5 stars,584,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C442_Maroon_L/dp/B07R24DW76/ref=sr_1_9?dchild=1&keywords=men+casual+shirt&qid=1626973371&sr=8-9
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹1,799",₹569,"Save ₹1,230 (68%)",4.0 out of 5 stars,482,https://www.amazon.in/Amazon-Brand-Inkast-S-06B_Medium-Blue_Medium/dp/B07GSR51TK/ref=sr_1_10?dchild=1&keywords=men+casual+shirt&qid=1626973371&sr=8-10
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,Deal of the Day ,,,"₹1,799",₹559,"Save ₹1,240 (69%)",4.4 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-06_Navy/dp/B08GR1JX6P/ref=sr_1_11?dchild=1&keywords=men+casual+shirt&qid=1626973371&smid=AT95IG9ONZD7S&sr=8-11
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹649,"Save ₹1,150 (64%)",3.6 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-28_Blue/dp/B08GQTBS77/ref=sr_1_12?dchild=1&keywords=men+casual+shirt&qid=1626973371&sr=8-12
OTUS Men's Cotton Casual Slim Fit Shirt  ,,,,"₹1,899",₹458,"Save ₹1,441 (76%)",3.7 out of 5 stars,258,https://www.amazon.in/OTUS-Cotton-Casual-Shirt-White/dp/B08R5T8VPL/ref=sr_1_13?dchild=1&keywords=men+casual+shirt&qid=1626973371&sr=8-13
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹649,"Save ₹1,150 (64%)",4.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-31_Blue/dp/B08GQXCLLN/ref=sr_1_14?dchild=1&keywords=men+casual+shirt&qid=1626973371&sr=8-14
JAI TEXTILES Men's Cotton Striped Casual Slim Fit Shirt  ,,,,"₹1,799",₹448,"Save ₹1,351 (75%)",3.8 out of 5 stars,48,https://www.amazon.in/JAI-TEXTILES-Cotton-Checkered-Red-Black/dp/B095WQXSWQ/ref=sr_1_15?dchild=1&keywords=men+casual+shirt&qid=1626973371&sr=8-15
Dennis Lingo Men's Checkered Teal Blue Slim Fit Casual Shirt  ,,,,"₹2,499",₹699,"Save ₹1,800 (72%)",3.8 out of 5 stars,775,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C412_Grey_XL_Grey_XL/dp/B07D9VT7S8/ref=sr_1_16?dchild=1&keywords=men+casual+shirt&qid=1626973371&sr=8-16
"Generic SANGAM Men Casual Shirt | Full Sleeves Formal Slim Fit Plain Office Shirts for Men | Cotton, (Pack of 1)  ",,,,,₹350,,3.3 out of 5 stars,424,https://www.amazon.in/SANGAM-Casual-Sleeves-Formal-Office/dp/B08MD7SK1T/ref=sr_1_17?dchild=1&keywords=men+casual+shirt&qid=1626973371&sr=8-17
LookMark Men's Poly Cotton Digital Printed Stitched Half Sleeve Shirt  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.3 out of 5 stars,192,https://www.amazon.in/LookMark-Cotton-Digital-Printed-Stitched/dp/B094J7TZ93/ref=sr_1_18?dchild=1&keywords=men+casual+shirt&qid=1626973371&sr=8-18
Lee Cooper Men's Regular fit Casual Shirt  ,,,,"₹1,499",₹480,"Save ₹1,019 (68%)",3.3 out of 5 stars,9,https://www.amazon.in/Lee-Cooper-Regular-Casual-LCOSH637WHITE_White_L/dp/B07Q74FND6/ref=sr_1_19?dchild=1&keywords=men+casual+shirt&qid=1626973371&sr=8-19
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,Limited time deal,,,"₹2,199",₹649,"Save ₹1,550 (70%)",4.0 out of 5 stars,940,https://www.amazon.in/Dennis-Lingo-Checkered-Tealblue-C424_TEALBLUE_M/dp/B07K6MCZQY/ref=sr_1_20?dchild=1&keywords=men+casual+shirt&qid=1626973371&sr=8-20
YHA Men's Regular Fit Casual Solid Shirts  ,,Sponsored,,"₹1,450",₹649,Save ₹801 (55%),3.6 out of 5 stars,"1,846",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A063782419SIQVGQP201&url=%2FYHA-Regular-Casual-Solid-AZSLDSHRT01GREENLN_Green_Large%2Fdp%2FB08V8BKXWQ%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626973371%26sr%3D8-21-spons%26psc%3D1%26smid%3DA2TJVAX0K0USRZ&qualifier=1626973371&id=6843842564629635&widgetName=sp_mtf
YHA Men's Regular Fit Casual Printed Shirts  ,,Sponsored,Only 4 left in stock.,"₹1,450",₹749,Save ₹701 (48%),3.7 out of 5 stars,152,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A062588437GBT1F6F52MI&url=%2FYHA-Regular-Casual-Printed-AZPRSHRT27WHITEM_White_Medium%2Fdp%2FB08X4K7Q7Q%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626973371%26sr%3D8-22-spons%26psc%3D1%26smid%3DA2TJVAX0K0USRZ&qualifier=1626973371&id=6843842564629635&widgetName=sp_mtf
yaasin collection Men.Shirt Digital pirin Fullsleeve Shirt  ,,Sponsored,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04067972EU35FQ3D6K72&url=%2Fyaasin-collection-Men-Shirt-Fullsleeve-KIRIMPIRINTED%2Fdp%2FB098LR75B3%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626973371%26sr%3D8-23-spons%26psc%3D1&qualifier=1626973371&id=6843842564629635&widgetName=sp_mtf
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,,Sponsored,,"₹2,499",₹649,"Save ₹1,850 (74%)",4.0 out of 5 stars,"1,016",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09202851HTAKSXZW4C8E&url=%2FDennis-Lingo-Checkered-Casual-C419_Mustard_M_Mustard_M%2Fdp%2FB07G4GJVWX%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626973371%26sr%3D8-24-spons%26psc%3D1&qualifier=1626973371&id=6843842564629635&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,799",₹449,"Save ₹1,350 (75%)",3.9 out of 5 stars,274,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AZ-SY-RR-03_112109_Beige/dp/B07WVKB6DV/ref=sr_1_25?dchild=1&keywords=men+casual+shirt&qid=1626973371&sr=8-25
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",3.9 out of 5 stars,360,https://www.amazon.in/Amazon-Brand-Checkered-Regular-SS20SYMCSHS-01K_Red-White/dp/B082SRBLDJ/ref=sr_1_26?dchild=1&keywords=men+casual+shirt&qid=1626973371&sr=8-26
Dennis Lingo Men's Casual Shirt  ,,,,"₹1,849",₹549,"Save ₹1,300 (70%)",4.0 out of 5 stars,"8,469",https://www.amazon.in/Dennis-Lingo-Plain-Casual-CC201_B-Green_XL_Bottle/dp/B07W1Z5YPY/ref=sr_1_27?dchild=1&keywords=men+casual+shirt&qid=1626973371&sr=8-27
S.Meera Collection Men's Regular Fit Casual Shirt  ,,,,₹999,₹499,Save ₹500 (50%),3.0 out of 5 stars,144,https://www.amazon.in/S-Meera-Collection-Cotton-Full-Sleeve-Casual/dp/B08V4L2KRR/ref=sr_1_28?dchild=1&keywords=men+casual+shirt&qid=1626973371&sr=8-28
Tryme Fashion Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,"3,000",https://www.amazon.in/Tryme-Fashion-Regular-Casual-Checks_White_Medium/dp/B0848L6WBZ/ref=sr_1_29?dchild=1&keywords=men+casual+shirt&qid=1626973371&sr=8-29
YHA Men's Regular Fit Casual Solid Shirts  ,,,,"₹1,450",₹649,Save ₹801 (55%),3.6 out of 5 stars,"1,846",https://www.amazon.in/LEVIZO-Cotton-Collar-Casual-Sleeves/dp/B07V3M9Z3N/ref=sr_1_30?dchild=1&keywords=men+casual+shirt&qid=1626973371&sr=8-30
Dennis Lingo Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,Limited time deal,,,"₹1,849",₹549,"Save ₹1,300 (70%)",3.8 out of 5 stars,"4,870",https://www.amazon.in/Dennis-Lingo-Plain-Casual-C301_Black_Medium/dp/B0713QPGCF/ref=sr_1_31?dchild=1&keywords=men+casual+shirt&qid=1626973371&sr=8-31
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹2,199",₹549,"Save ₹1,650 (75%)",4.0 out of 5 stars,80,https://www.amazon.in/Amazon-Brand-Inkast-Striped-S-05A_Blue_Large/dp/B07GSCYSP1/ref=sr_1_32?dchild=1&keywords=men+casual+shirt&qid=1626973371&sr=8-32
GRITSTONES Men's Regular Fit Casual Shirt  ,,,,₹999,₹355,Save ₹644 (64%),3.8 out of 5 stars,"1,306",https://www.amazon.in/GRITSTONES-Regular-Casual-Shirt-GSHSSHT1643PNK_1_L_Pink_Large/dp/B083QKP4MB/ref=sr_1_33?dchild=1&keywords=men+casual+shirt&qid=1626973371&sr=8-33
Diverse Men's Slim Fit Casual Shirt  ,,,,"₹1,799",₹519,"Save ₹1,280 (71%)",3.8 out of 5 stars,759,https://www.amazon.in/Diverse-Solid-Casual-Shirt-DCMCF11SC17TA1-231C_Olive_Medium/dp/B07G8ZQZFH/ref=sr_1_34?dchild=1&keywords=men+casual+shirt&qid=1626973371&sr=8-34
OTUS Men's Cotton Casual Slim Fit Striped Shirt  ,,,,"₹1,999",₹478,"Save ₹1,521 (76%)",4.2 out of 5 stars,7,https://www.amazon.in/OTUS-Cotton-Casual-Striped-Shirt/dp/B094D741XX/ref=sr_1_35?dchild=1&keywords=men+casual+shirt&qid=1626973371&sr=8-35
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹2,199",₹571,"Save ₹1,628 (74%)",3.9 out of 5 stars,114,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0061_Black_XL/dp/B07SB93GDK/ref=sr_1_36?dchild=1&keywords=men+casual+shirt&qid=1626973371&sr=8-36
Sangam DESIGNER MADE SANGAM Men's Checkered Slim fit Casual Shirt (Pack of 1)  ,,,,"₹1,499",₹448,"Save ₹1,051 (70%)",2.7 out of 5 stars,6,https://www.amazon.in/SANGAM-Checkered-Casual-Shirt-Small/dp/B08T956BBK/ref=sr_1_37?dchild=1&keywords=men+casual+shirt&qid=1626973371&sr=8-37
HammerSmith Men Casual Shirt  ,,,,"₹1,499",₹519,Save ₹980 (65%),4.0 out of 5 stars,152,https://www.amazon.in/HammerSmith-Printed-Regular-Casual-1102-a_Iblue/dp/B08DYW3BH8/ref=sr_1_38?dchild=1&keywords=men+casual+shirt&qid=1626973371&sr=8-38
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",4.0 out of 5 stars,"1,016",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C419_Mustard_M_Mustard_M/dp/B07G4GJVWX/ref=sr_1_39?dchild=1&keywords=men+casual+shirt&qid=1626973371&sr=8-39
