name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Dennis Lingo Men's Shirt  ,Limited time deal,,,"₹2,499",₹649,"Save ₹1,850 (74%)",4.1 out of 5 stars,688,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C442_Maroon_L/dp/B07R24DW76/ref=sr_1_11?dchild=1&keywords=men+casual+shirt&qid=1628314201&sr=8-11
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,Deal of the Day ,,,"₹2,099",₹549,"Save ₹1,550 (74%)",4.0 out of 5 stars,"4,400",https://www.amazon.in/Amazon-Brand-Inkast-Casual-S-02A_Olive_Large/dp/B07GSH86DT/ref=sr_1_12?dchild=1&keywords=men+casual+shirt&qid=1628314201&sr=8-12
GRITSTONES Men's Regular Fit Casual Shirt  ,Deal of the Day ,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,"1,408",https://www.amazon.in/GRITSTONES-Regular-Casual-GSHSSHT1643PNK_1_XL-_Pink_X-Large/dp/B083QKM4P6/ref=sr_1_13?dchild=1&keywords=men+casual+shirt&qid=1628314201&sr=8-13
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,499",₹359,"Save ₹1,140 (76%)",4.0 out of 5 stars,192,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SS20-SYFSRR-KNT-01_Grey/dp/B084DNLHLG/ref=sr_1_14?dchild=1&keywords=men+casual+shirt&qid=1628314201&sr=8-14
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹599,"Save ₹1,200 (67%)",3.5 out of 5 stars,13,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-28_Blue/dp/B08GQTBS77/ref=sr_1_15?dchild=1&keywords=men+casual+shirt&qid=1628314201&sr=8-15
Red Tape Men's Solid Regular Fit T-Shirt  ,,,,"₹2,199",₹549,"Save ₹1,650 (75%)",4.1 out of 5 stars,81,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0434_Navy_XXL/dp/B07S74PSLX/ref=sr_1_16?dchild=1&keywords=men+casual+shirt&qid=1628314201&sr=8-16
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹2,399",₹599,"Save ₹1,800 (75%)",3.9 out of 5 stars,43,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0594_Navy/dp/B085SHDSF8/ref=sr_1_17?dchild=1&keywords=men+casual+shirt&qid=1628314201&sr=8-17
Nir Fashion Men's Red Chex Slim Fit Striped Casual Shirt Fabric (Unstitch)  ,,,,₹799,₹349,Save ₹450 (56%),,,https://www.amazon.in/Nir-Fashion-Striped-Unstitch-Multicolored/dp/B09BD4VJZ8/ref=sr_1_18?dchild=1&keywords=men+casual+shirt&qid=1628314201&sr=8-18
Arrow Men's Slim Shirt  ,,,,"₹1,899",₹949,Save ₹950 (50%),,,https://www.amazon.in/Arrow-Sports-Checkered-Shirt-ASCTSH1785_Medium/dp/B094N1VJHP/ref=sr_1_19?dchild=1&keywords=men+casual+shirt&qid=1628314201&sr=8-19
LookMark Men's Poly Cotton Digital Printed Stitched Half Sleeve Shirt  ,,,,"₹1,199",₹419,Save ₹780 (65%),3.3 out of 5 stars,351,https://www.amazon.in/LookMark-Cotton-Digital-Printed-Stitched/dp/B094J7TZ93/ref=sr_1_20?dchild=1&keywords=men+casual+shirt&qid=1628314201&sr=8-20
Amazon Brand - Inkast Denim Co. Men's Slim Casual Shirt  ,,Sponsored,,"₹2,299",₹519,"Save ₹1,780 (77%)",4.0 out of 5 stars,268,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04139402U1FCMPDCLEJE&url=%2FAmazon-Brand-Inkast-Checkered-SS20-IK-SR-01A_Blue%2Fdp%2FB082SRS5WX%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628314201%26sr%3D8-21-spons%26psc%3D1&qualifier=1628314201&id=5565911925246912&widgetName=sp_mtf
Amazon Brand - Inkast Denim Co. Men's Slim Casual Shirt  ,,Sponsored,,"₹1,399",₹499,Save ₹900 (64%),3.7 out of 5 stars,96,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A043780485V416KQE1K8&url=%2FAmazon-Brand-Inkast-SS20IKDKS-02_-Melange%2Fdp%2FB085P8MFVP%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628314201%26sr%3D8-22-spons%26psc%3D1&qualifier=1628314201&id=5565911925246912&widgetName=sp_mtf
Arrow Men's Slim Shirt  ,,Sponsored,,"₹1,899",₹949,Save ₹950 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03104772LD01GUC40E32&url=%2FArrow-Sports-Checkered-Shirt-ASCTSH1785_Medium%2Fdp%2FB094N3Q741%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628314201%26sr%3D8-23-spons%26psc%3D1&qualifier=1628314201&id=5565911925246912&widgetName=sp_mtf
Levi's Men's Regular fit Casual Shirt  ,,Sponsored,,"₹2,599","₹1,169","Save ₹1,430 (55%)",3.3 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0015037DNXNHKU6YFC0&url=%2FLevis-Checkered-Regular-Casual-32874-0179_Blue%2Fdp%2FB082QDZXND%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628314201%26sr%3D8-24-spons%26psc%3D1&qualifier=1628314201&id=5565911925246912&widgetName=sp_mtf
Red Tape Men's Regular fit Casual Shirt  ,Deal of the Day ,,,"₹2,199",₹483,"Save ₹1,716 (78%)",3.9 out of 5 stars,130,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0061_Black_XL/dp/B07SB93GDK/ref=sr_1_25?dchild=1&keywords=men+casual+shirt&qid=1628314201&sr=8-25
Tryme Fashion Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.7 out of 5 stars,"3,228",https://www.amazon.in/Tryme-Fashion-Regular-Casual-Checks_White_Large/dp/B0848DJN36/ref=sr_1_26?dchild=1&keywords=men+casual+shirt&qid=1628314201&sr=8-26
"Generic SANGAM Men Casual Shirt | Full Sleeves Formal Slim Fit Plain Office Shirts for Men | Cotton, (Pack of 1)  ",,,,,₹350,,3.3 out of 5 stars,493,https://www.amazon.in/SANGAM-Casual-Sleeves-Formal-Office/dp/B08MD5SZGY/ref=sr_1_27?dchild=1&keywords=men+casual+shirt&qid=1628314201&sr=8-27
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,Deal of the Day ,,,"₹1,399",₹389,"Save ₹1,010 (72%)",4.0 out of 5 stars,"2,315",https://www.amazon.in/Amazon-Brand-Regular-AW-SY-MCS-1143_Light-Grey_Large/dp/B07F95WYTG/ref=sr_1_28?dchild=1&keywords=men+casual+shirt&qid=1628314201&sr=8-28
Amazon Brand - Symbol Men's Solid Regular Casual Shirt  ,,,,"₹1,399",₹399,"Save ₹1,000 (71%)",2.3 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RM-13A-05_Grey/dp/B08JQZWBFB/ref=sr_1_29?dchild=1&keywords=men+casual+shirt&qid=1628314201&sr=8-29
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹1,799",₹549,"Save ₹1,250 (69%)",3.9 out of 5 stars,527,https://www.amazon.in/Amazon-Brand-Inkast-S-33A_Ice-Blue_X-Large/dp/B07GSL5XSL/ref=sr_1_30?dchild=1&keywords=men+casual+shirt&qid=1628314201&sr=8-30
The Indian Garage Co Men's Slim fit Casual Shirt  ,,,,"₹1,749",₹699,"Save ₹1,050 (60%)",4.8 out of 5 stars,11,https://www.amazon.in/Indian-Garage-Co-1218-SH06-07_Olive-Green_L-107CM/dp/B07S7WBKVK/ref=sr_1_31?dchild=1&keywords=men+casual+shirt&qid=1628314201&sr=8-31
Amazon Brand - House & Shields Men's Regular fit Casual Shirt  ,,,,"₹1,999",₹749,"Save ₹1,250 (63%)",,,https://www.amazon.in/Amazon-Brand-House-Shields-AW20-HS-YDT-32_Navy/dp/B08GQV1XXN/ref=sr_1_32?dchild=1&keywords=men+casual+shirt&qid=1628314201&sr=8-32
IndoPrimo Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,647,https://www.amazon.in/IndoPrimo-Cotton-Casual-Shirt-Sleeves/dp/B08JHT17CV/ref=sr_1_33?dchild=1&keywords=men+casual+shirt&qid=1628314201&sr=8-33
TB Trybuy.in Exclusive Designer Army Green Cotton Solid Casual Shirt for Men  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.0 out of 5 stars,29,https://www.amazon.in/TB-Trybuy-Exclusive-Designer-X-Large/dp/B08VJLJFYL/ref=sr_1_34?dchild=1&keywords=men+casual+shirt&qid=1628314201&sr=8-34
Colt by Unlimited Colt Men's Printed Slim fit Casual Shirt  ,,,,₹899,₹495,Save ₹404 (45%),4.0 out of 5 stars,20,https://www.amazon.in/Colt-Printed-Casual-Shirt-400018111918_Rust_Medium/dp/B07L6CLDNG/ref=sr_1_35?dchild=1&keywords=men+casual+shirt&qid=1628314201&sr=8-35
Amazon Brand - Inkast Denim Co. Amazon Brand - Inkast Denim Co. Men's Slim Shirt  ,,,,"₹1,999",₹549,"Save ₹1,450 (73%)",4.5 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Inkast-Denim-Co-S-01A_Indigo/dp/B08Y8R75M2/ref=sr_1_36?dchild=1&keywords=men+casual+shirt&qid=1628314201&sr=8-36
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹1,899",₹407,"Save ₹1,492 (79%)",4.1 out of 5 stars,59,https://www.amazon.in/Inkast-Denim-Co-Amazon-Brand/dp/B07GSKTXKC/ref=sr_1_37?dchild=1&keywords=men+casual+shirt&qid=1628314201&sr=8-37
Dennis Lingo Men's Casual Shirt  ,Deal of the Day ,,,"₹2,299",₹616,"Save ₹1,683 (73%)",3.9 out of 5 stars,430,https://www.amazon.in/Dennis-Lingo-Printed-Casual-C709_Olive_M_Olive_M/dp/B07FCRFXSB/ref=sr_1_38?dchild=1&keywords=men+casual+shirt&qid=1628314201&sr=8-38
GRITSTONES Men's Regular Fit Shirt  ,Deal of the Day ,,,"₹1,199",₹379,Save ₹820 (68%),3.7 out of 5 stars,"1,433",https://www.amazon.in/GRITSTONES-Cotton-Sleeves-Shirt-Medium/dp/B07TWW491F/ref=sr_1_39?dchild=1&keywords=men+casual+shirt&qid=1628314201&sr=8-39
Colt by Unlimited Colt Men's Printed Slim fit Casual Shirt  ,,,,₹899,₹269,Save ₹630 (70%),3.6 out of 5 stars,19,https://www.amazon.in/Colt-Printed-Casual-Shirt-400018111802_White_Large/dp/B07L6CG7TY/ref=sr_1_40?dchild=1&keywords=men+casual+shirt&qid=1628314201&sr=8-40
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹599,"Save ₹1,200 (67%)",4.2 out of 5 stars,17,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-06_Navy/dp/B08GR1JX6P/ref=sr_1_41?dchild=1&keywords=men+casual+shirt&qid=1628314201&sr=8-41
Levi's Men's Slim fit Casual Shirt  ,Deal of the Day ,,,"₹1,799",₹772,"Save ₹1,027 (57%)",4.1 out of 5 stars,12,https://www.amazon.in/Levis-Solid-Casual-Shirt-A1368-0001_Green/dp/B08Q5P4TL2/ref=sr_1_42?dchild=1&keywords=men+casual+shirt&qid=1628314201&sr=8-42
Levi's Men's Checkered Slim fit Casual Shirt  ,Deal of the Day ,,,"₹1,999",₹875,"Save ₹1,124 (56%)",3.5 out of 5 stars,24,https://www.amazon.in/Levis-Checkered-Casual-Shirt-A1369-0016_Blue/dp/B08QWZQ5C7/ref=sr_1_43?dchild=1&keywords=men+casual+shirt&qid=1628314201&sr=8-43
Bespoqe Men's Cotton Regular Fit Full Sleeve Solid Casual Shirt  ,,,,"₹1,899",₹799,"Save ₹1,100 (58%)",5.0 out of 5 stars,2,https://www.amazon.in/Bespoqe-Cotton-Regular-Sleeve-Casual/dp/B096W4X7YD/ref=sr_1_44?dchild=1&keywords=men+casual+shirt&qid=1628314201&sr=8-44
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,499",₹469,"Save ₹1,030 (69%)",3.9 out of 5 stars,397,https://www.amazon.in/Amazon-Brand-Checkered-Regular-SS20SYMCSHS-01K_Red-White/dp/B082SRBLDJ/ref=sr_1_45?dchild=1&keywords=men+casual+shirt&qid=1628314201&sr=8-45
Amazon Brand - Symbol Men's Slim Casual Shirt  ,,,,"₹1,599",₹409,"Save ₹1,190 (74%)",3.9 out of 5 stars,182,https://www.amazon.in/Amazon-Brand-Checkered-AZ-SY-SR04_34039-2_Brownish_Large/dp/B07QBCMZ1P/ref=sr_1_46?dchild=1&keywords=men+casual+shirt&qid=1628314201&sr=8-46
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,Deal of the Day ,,,"₹2,199",₹614,"Save ₹1,585 (72%)",4.0 out of 5 stars,"1,003",https://www.amazon.in/Dennis-Lingo-Checkered-Tealblue-C424_TEALBLUE_M/dp/B07K6MCZQY/ref=sr_1_47?dchild=1&keywords=men+casual+shirt&qid=1628314201&sr=8-47
PRINCEE DESIGNER Princee Desigern Mens Shirts Mens Half Sleeve Shirts - Men's Summer Shirt Rayon Cotton Lining Digital Printed Stitched Half Sleeve Shirt  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",,,https://www.amazon.in/Princee-Desigern-Mens-Shirts-Sleeve/dp/B093BY78QX/ref=sr_1_48?dchild=1&keywords=men+casual+shirt&qid=1628314201&sr=8-48
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,,,,"₹1,699",₹449,"Save ₹1,250 (74%)",4.0 out of 5 stars,323,https://www.amazon.in/Amazon-Brand-Shields-Regular-SS20-ESS04-HSSH-11_White_Large/dp/B0829DGSKJ/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1628314201&sr=8-49
Campus Sutra Checkered Cotton Casual Shirts -Ideal for Men  ,Deal of the Day ,,,"₹1,499",₹594,Save ₹905 (60%),3.5 out of 5 stars,928,https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZ17SHRT_BGCHK1_M_PLN_DNBU_AZ_Denim/dp/B071NTZXPB/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1628314201&sr=8-50
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹2,299",₹574,"Save ₹1,725 (75%)",3.9 out of 5 stars,77,https://www.amazon.in/Red-Tape-Checkered-Regular-RFS0012_Blue_L/dp/B07JXLJ1W7/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1628314201&sr=8-51
OTUS Men's Cotton Casual Slim Fit Striped Shirt  ,,,,"₹1,999",₹478,"Save ₹1,521 (76%)",3.8 out of 5 stars,19,https://www.amazon.in/OTUS-Cotton-Casual-Striped-Shirt/dp/B094D741XX/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1628314201&sr=8-52
Amazon Brand - Symbol Men's Regular Casual Shirt  ,Deal of the Day ,,,"₹1,399",₹379,"Save ₹1,020 (73%)",3.8 out of 5 stars,"2,568",https://www.amazon.in/Amazon-Brand-Regular-AZ-SY-RR-12A-01_Sky-Blue_Large/dp/B07KXBDMRX/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1628314201&sr=8-53
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹2,399",₹599,"Save ₹1,800 (75%)",3.6 out of 5 stars,30,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0105_/dp/B084ZFFHCL/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1628314201&sr=8-54
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹2,199",₹519,"Save ₹1,680 (76%)",4.0 out of 5 stars,85,https://www.amazon.in/Amazon-Brand-Inkast-Striped-S-05A_Blue_Large/dp/B07GSCYSP1/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1628314201&sr=8-55
RaGoHo Men's Regular Fit Full Sleeve Checked Shirt  ,,,,"₹1,999",₹549,"Save ₹1,450 (73%)",3.0 out of 5 stars,30,https://www.amazon.in/RaGoHo-Regular-Sleeve-Checked-Shirt/dp/B08Y6FYY85/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1628314201&sr=8-56
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,Deal of the Day ,Sponsored,,"₹1,899",₹479,"Save ₹1,420 (75%)",4.0 out of 5 stars,"1,222",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04110442GI7I4AOBZEUU&url=%2FAmazon-Brand-Checkered-Regular-SS20AZ-SY-RR-03C_Green%2Fdp%2FB082SR8RB3%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628314201%26sr%3D8-57-spons%26psc%3D1&qualifier=1628314201&id=5565911925246912&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,Sponsored,,₹899,₹399,Save ₹500 (56%),3.8 out of 5 stars,"2,568",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07838313F84QUVN8LHBS&url=%2FAmazon-Brand-Symbol-Regular-AW-SY-MCS-1129_Olive_Large%2Fdp%2FB07CYVRM7G%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628314201%26sr%3D8-58-spons%26psc%3D1&qualifier=1628314201&id=5565911925246912&widgetName=sp_btf
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,Sponsored,,"₹2,299",₹399,"Save ₹1,900 (83%)",4.1 out of 5 stars,26,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04371241M9ESPXHNWUQ7&url=%2FAmazon-Brand-Inkast-Printed-SS20-INK-SH-200_PNT3865B_Black%2Fdp%2FB081T55Y5H%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628314201%26sr%3D8-59-spons%26psc%3D1&qualifier=1628314201&id=5565911925246912&widgetName=sp_btf
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,Sponsored,,"₹1,699",₹579,"Save ₹1,120 (66%)",4.0 out of 5 stars,536,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0415168285PJT4JVEDC&url=%2FAmazon-Brand-Inkast-Regular-S-35D_Olive%2Fdp%2FB085P8CQ7H%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628314201%26sr%3D8-60-spons%26psc%3D1&qualifier=1628314201&id=5565911925246912&widgetName=sp_btf
Lee Cooper Men's Printed Regular Fit Casual Shirt  ,,,,"₹1,799",₹809,Save ₹990 (55%),3.8 out of 5 stars,17,https://www.amazon.in/LEE-COPPER-Printed-Regular-SH-12_Navy_Medium/dp/B07G8PMV65/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1628314225&sr=8-49
Dennis Lingo Men's Checkered Teal Blue Slim Fit Casual Shirt  ,Limited time deal,,,"₹2,499",₹699,"Save ₹1,800 (72%)",3.8 out of 5 stars,810,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C412_Grey_L_Grey_L/dp/B07D9W9ZX4/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1628314225&sr=8-50
OTUS Men's Cotton Casual Slim Fit Shirt  ,,,,"₹1,899",₹458,"Save ₹1,441 (76%)",3.7 out of 5 stars,285,https://www.amazon.in/OTUS-Cotton-Casual-Shirt-White/dp/B08R5T8VPL/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1628314225&sr=8-51
Amazon Brand - Symbol Men's Slim Casual Shirt  ,,,,"₹1,799",₹419,"Save ₹1,380 (77%)",3.9 out of 5 stars,217,https://www.amazon.in/Amazon-Brand-Symbol-Checkered-AZ-SY-SR-04_92008_Grey_S/dp/B07TWBZ8PT/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1628314225&sr=8-52
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹599,"Save ₹1,200 (67%)",4.2 out of 5 stars,8,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-31_Grey/dp/B08GQYDHS5/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1628314225&sr=8-53
Red Tape Men's Regular fit Casual Shirt  ,Deal of the Day ,,,"₹1,999",₹567,"Save ₹1,432 (72%)",3.6 out of 5 stars,98,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0494_Light/dp/B08417MXK7/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1628314225&sr=8-54
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹599,"Save ₹1,200 (67%)",4.5 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-14_Black/dp/B08GQY5D71/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1628314225&sr=8-55
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹3,199",₹799,"Save ₹2,400 (75%)",4.0 out of 5 stars,10,https://www.amazon.in/Red-Tape-Checkered-Regular-RSF8945A_Check/dp/B07WMQ7ZFH/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1628314225&sr=8-56
GRITSTONES Men's Regular FiT-Shirt  ,Deal of the Day ,,,"₹1,499",₹389,"Save ₹1,110 (74%)",3.8 out of 5 stars,324,https://www.amazon.in/GRITSTONES-White-Cotton-Sleeve-GSOMBHSSHRT2549WHTSBLU_M/dp/B086XFZPL6/ref=sr_1_57?dchild=1&keywords=men+casual+shirt&qid=1628314225&sr=8-57
Kevin Swift Printed Cotton Shirt - Powder Blue  ,,,,"₹1,670",₹499,"Save ₹1,171 (70%)",3.6 out of 5 stars,469,https://www.amazon.in/Kevin-Swift-Printed-Regular-rt42greenm_Sage/dp/B08C8VBM9N/ref=sr_1_58?dchild=1&keywords=men+casual+shirt&qid=1628314225&sr=8-58
