name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,399",₹399,"Save ₹1,000 (71%)",4.1 out of 5 stars,148,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RM-06_KrtPlkt_Light/dp/B08FJY2JQL/ref=sr_1_19?dchild=1&keywords=men+casual+shirt&qid=1626062164&sr=8-19
JAI TEXTILES Men's Cotton Striped Casual Slim Fit Shirt  ,,,,"₹1,799",₹448,"Save ₹1,351 (75%)",3.8 out of 5 stars,37,https://www.amazon.in/JAI-TEXTILES-Cotton-Checkered-Red-Black/dp/B095WQXSWQ/ref=sr_1_20?dchild=1&keywords=men+casual+shirt&qid=1626062164&sr=8-20
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,799",₹549,"Save ₹1,250 (69%)",3.8 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01504721P5S848T3QSLS&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-YDT-12_Navy%2Fdp%2FB08GQXVVK4%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626062164%26sr%3D8-21-spons%26psc%3D1&qualifier=1626062164&id=2719207860146468&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,Only 4 left in stock.,"₹1,799",₹559,"Save ₹1,240 (69%)",4.2 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01501362MHAVJFG4TSWI&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-YDT-09_Org%2Fdp%2FB08GQYDHB6%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626062164%26sr%3D8-22-spons%26psc%3D1&qualifier=1626062164&id=2719207860146468&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,699",₹499,"Save ₹1,200 (71%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0150928HDGEMHFNSTVJ&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-PDT-21_Blue%2Fdp%2FB08GQW11RX%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626062164%26sr%3D8-23-spons%26psc%3D1&qualifier=1626062164&id=2719207860146468&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,699",₹422,"Save ₹1,277 (75%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0159956K2MRTO5B7MO7&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-PDT-16_Navy%2Fdp%2FB08GQV2GMQ%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626062164%26sr%3D8-24-spons%26psc%3D1&qualifier=1626062164&id=2719207860146468&widgetName=sp_mtf
LookMark Men's Poly Cotton Digital Printed Stitched Half Sleeve Shirt  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.2 out of 5 stars,102,https://www.amazon.in/LookMark-Cotton-Digital-Printed-Stitched/dp/B094J7TZ93/ref=sr_1_25?dchild=1&keywords=men+casual+shirt&qid=1626062164&sr=8-25
Arrow Men's Checkered Slim fit Casual Shirt (ASYSH0116_Blue 46)  ,,,,"₹2,399",₹703,"Save ₹1,696 (71%)",,,https://www.amazon.in/Arrow-Sports-Checkered-Casual-ASYSH0116_Blue_46/dp/B07T6P4JML/ref=sr_1_26?dchild=1&keywords=men+casual+shirt&qid=1626062164&sr=8-26
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹549,"Save ₹1,250 (69%)",5.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-01_Blue/dp/B08GQTC27K/ref=sr_1_27?dchild=1&keywords=men+casual+shirt&qid=1626062164&sr=8-27
FAST TRAIN Men Regular Fit Casual Shirt  ,,,,,,,,,https://www.amazon.in/FAST-TRAIN-Regular-Casual-X-Large/dp/B097HVLZ46/ref=sr_1_28?dchild=1&keywords=men+casual+shirt&qid=1626062164&sr=8-28
HammerSmith Men Casual Shirt  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.0 out of 5 stars,144,https://www.amazon.in/HammerSmith-Printed-Regular-Casual-1102-a_Wine/dp/B08DYXMV76/ref=sr_1_29?dchild=1&keywords=men+casual+shirt&qid=1626062164&sr=8-29
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,399",₹549,Save ₹850 (61%),4.0 out of 5 stars,88,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-01_Fil100C_Blue/dp/B08G1XG7GL/ref=sr_1_30?dchild=1&keywords=men+casual+shirt&qid=1626062164&sr=8-30
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,299",₹399,Save ₹900 (69%),3.8 out of 5 stars,73,https://www.amazon.in/Amazon-Brand-Printed-Regular-AW20-SYM-FS-AOP_White/dp/B08J4Z5TTW/ref=sr_1_31?dchild=1&keywords=men+casual+shirt&qid=1626062164&sr=8-31
GRITSTONES Men's Regular Fit Casual Shirt  ,,,,₹999,₹355,Save ₹644 (64%),3.7 out of 5 stars,"1,237",https://www.amazon.in/GRITSTONES-Regular-Casual-Shirt-GSHSSHT1643PNK_1_L_Pink_Large/dp/B083QKP4MB/ref=sr_1_32?dchild=1&keywords=men+casual+shirt&qid=1626062164&sr=8-32
Park Avenue Men's Slim fit Casual Shirt  ,,,,"₹2,299",₹623,"Save ₹1,676 (73%)",,,https://www.amazon.in/Park-Avenue-Printed-Casual-PCSY01793-B3_Medium/dp/B081MK6VZ3/ref=sr_1_33?dchild=1&keywords=men+casual+shirt&qid=1626062164&sr=8-33
Beat London by Pepe Jeans Men's Checkered Slim Fit Casual Shirt  ,,,,"₹1,899",₹496,"Save ₹1,403 (74%)",4.0 out of 5 stars,26,https://www.amazon.in/Pepe-Jeans-London-Checkered-PM305764_Black_L/dp/B07H84P7B7/ref=sr_1_34?dchild=1&keywords=men+casual+shirt&qid=1626062164&sr=8-34
Dennis Lingo Men's Shirt  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",4.1 out of 5 stars,537,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C442_Maroon_XL/dp/B07QXTBWDD/ref=sr_1_35?dchild=1&keywords=men+casual+shirt&qid=1626062164&sr=8-35
Peppyzone Men's Regular Fit Striped Casual Shirt  ,,,,"₹1,299",₹699,Save ₹600 (46%),3.5 out of 5 stars,113,https://www.amazon.in/Peppyzone-Striped-Formal-Sleeve-Shirt/dp/B07Y6K4JB7/ref=sr_1_36?dchild=1&keywords=men+casual+shirt&qid=1626062164&sr=8-36
Lee Cooper Men's Solid Regular Fit Casual Shirt  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.7 out of 5 stars,8,https://www.amazon.in/Lee-Cooper-Regular-Casual-1000891238001_S_Navy/dp/B07DMSRTPH/ref=sr_1_37?dchild=1&keywords=men+casual+shirt&qid=1626062164&sr=8-37
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,399",₹469,Save ₹930 (66%),4.0 out of 5 stars,"1,885",https://www.amazon.in/Amazon-Brand-Symbol-Regular-AW-SY-MCS-1144_Olive_Medium/dp/B07F91VT46/ref=sr_1_38?dchild=1&keywords=men+casual+shirt&qid=1626062164&sr=8-38
Arrow Men's Slim fit Casual Shirt  ,,,,"₹2,399","₹1,001","Save ₹1,398 (58%)",5.0 out of 5 stars,1,https://www.amazon.in/Arrow-Sports-Solid-Casual-ASZSH0173_Navy/dp/B08DMDN6D3/ref=sr_1_39?dchild=1&keywords=men+casual+shirt&qid=1626062164&sr=8-39
Red Tape Men's Regular Fit Casual Shirt  ,Deal of the Day ,,,"₹2,299",₹599,"Save ₹1,700 (74%)",3.9 out of 5 stars,151,https://www.amazon.in/Red-Tape-Checkered-Regular-RFS0016_Green_L/dp/B07JM2LBCP/ref=sr_1_40?dchild=1&keywords=men+casual+shirt&qid=1626062164&sr=8-40
Hang & Wear Men's Striped Slim Fit Casual Shirt  ,,,,"₹1,599",₹325,"Save ₹1,274 (80%)",4.5 out of 5 stars,2,https://www.amazon.in/Hang-Wear-Striped-Casual-Shirt/dp/B08GQMN2S7/ref=sr_1_41?dchild=1&keywords=men+casual+shirt&qid=1626062164&sr=8-41
Park Avenue Men's Slim fit Casual Shirt  ,,,,"₹1,999",₹898,"Save ₹1,101 (55%)",,,https://www.amazon.in/Park-Avenue-Striped-Casual-PCSA02176-B3_Medium/dp/B081MKHBHN/ref=sr_1_42?dchild=1&keywords=men+casual+shirt&qid=1626062164&sr=8-42
Arrow Men's Slim fit Casual Shirt  ,,,,"₹2,399",₹430,"Save ₹1,969 (82%)",,,https://www.amazon.in/Arrow-Sports-Solid-Casual-ASYSH0014_White_39/dp/B07T1D28VZ/ref=sr_1_43?dchild=1&keywords=men+casual+shirt&qid=1626062164&sr=8-43
Campus Sutra Pure Cotton Curved Hemline with Checkered Casual Shirt - for Men  ,Amazon's Choice,,,,₹615,,4.0 out of 5 stars,"2,236",https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZZ18SHRT_PNCHK7_M_PLN_BLMA_AZ_L/dp/B07CZCGDCK/ref=ice_ac_b_dpb?dchild=1&keywords=men+casual+shirt&qid=1626062164&sr=8-44
Peppyzone Men's Regular Fit Casual Shirt  ,,,,₹999,₹599,Save ₹400 (40%),3.7 out of 5 stars,469,https://www.amazon.in/LionRoar-Casual-Sleeves-Polycotton-inches/dp/B07GM1PTDS/ref=sr_1_45?dchild=1&keywords=men+casual+shirt&qid=1626062164&sr=8-45
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹559,"Save ₹1,240 (69%)",4.4 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-06_Navy/dp/B08GQY226T/ref=sr_1_46?dchild=1&keywords=men+casual+shirt&qid=1626062164&sr=8-46
Red Tape Men's Solid Regular Fit Casual Shirt  ,Deal of the Day ,,,"₹2,899",₹619,"Save ₹2,280 (79%)",4.4 out of 5 stars,50,https://www.amazon.in/Red-Tape-Regular-Casual-RSF9704_Navy_Large/dp/B07P8S7HVF/ref=sr_1_47?dchild=1&keywords=men+casual+shirt&qid=1626062164&sr=8-47
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,799",₹449,"Save ₹1,350 (75%)",3.9 out of 5 stars,263,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AZ-SY-RR-03_112109_Beige/dp/B07WVKB6DV/ref=sr_1_48?dchild=1&keywords=men+casual+shirt&qid=1626062164&sr=8-48
Amazon Brand - Symbol Men's Solid Regular Fit Casual Shirt  ,,,,"₹1,499",₹529,Save ₹970 (65%),3.7 out of 5 stars,263,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-14A_Olive_Medium/dp/B07XD462FC/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1626062164&sr=8-49
Raymond Men's Slim fit Casual Shirt  ,,,,"₹2,199",₹903,"Save ₹1,296 (59%)",3.0 out of 5 stars,2,https://www.amazon.in/Raymond-Checkered-Casual-Shirt-RCSQ01331-N5_Medium/dp/B081MLK3T3/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1626062164&sr=8-50
Park Avenue Men's Slim fit Casual Shirt  ,,,,"₹2,499",₹461,"Save ₹2,038 (82%)",,,https://www.amazon.in/Park-Avenue-Checkered-PCSA01864-B8_Dark-Blue_40/dp/B07TLFSSMK/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1626062164&sr=8-51
Campus Sutra Men Casual Multicolor Shirt  ,,,,,₹615,,3.2 out of 5 stars,4,https://www.amazon.in/Campus-Sutra-Casual-Multicolor-AZ17SHRT_PNQD_M_PLN_BLCHGR_AZ_M/dp/B07192DNW2/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1626062164&sr=8-52
Red Tape Men's Regular fit Casual Shirt  ,Deal of the Day ,,,"₹2,199",₹529,"Save ₹1,670 (76%)",3.9 out of 5 stars,108,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0061_Black_XL/dp/B07SB93GDK/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1626062164&sr=8-53
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,899",₹499,"Save ₹1,400 (74%)",3.8 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AZ-SY-RR-01_DTX-SK007-B_Multicolor/dp/B0813STL2Z/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1626062164&sr=8-54
OTUS Men's Cotton Casual Slim Fit Shirt  ,,,,"₹1,899",₹458,"Save ₹1,441 (76%)",3.7 out of 5 stars,243,https://www.amazon.in/OTUS-Cotton-Casual-Shirt-White/dp/B08R55XDZP/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1626062164&sr=8-55
Red Tape Men's Solid Regular Fit Casual Shirt  ,,,,"₹3,199",₹604,"Save ₹2,595 (81%)",4.1 out of 5 stars,25,https://www.amazon.in/Red-Tape-Regular-Casual-RSF8727_Charcoal/dp/B07QLF5KQ2/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1626062164&sr=8-56
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,799",₹576,"Save ₹1,223 (68%)",3.7 out of 5 stars,22,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01500368WYZAGLWHOBA&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-YDT-13_Olive%2Fdp%2FB08GQY5D5K%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626062164%26sr%3D8-57-spons%26psc%3D1&qualifier=1626062164&id=2719207860146468&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,799",₹440,"Save ₹1,359 (76%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06454212JTQDMQSHVSE3&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-YDT-01_Blue%2Fdp%2FB08GQYHV73%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626062164%26sr%3D8-58-spons%26psc%3D1&qualifier=1626062164&id=2719207860146468&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,Only 2 left in stock.,"₹1,899",₹599,"Save ₹1,300 (68%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06391693O25U8BOJ0NP6&url=%2FAmazon-Brand-Symbol-Regular-AZ-SY-RM-02-Slub_Maroon_Large%2Fdp%2FB07WRBJC6R%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626062164%26sr%3D8-59-spons%26psc%3D1&qualifier=1626062164&id=2719207860146468&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,699",₹549,"Save ₹1,150 (68%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A063901317RBGJXL4YPFS&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-PDT-18_Blue%2Fdp%2FB08GQV2YLM%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626062164%26sr%3D8-60-spons%26psc%3D1&qualifier=1626062164&id=2719207860146468&widgetName=sp_btf
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹2,399",₹720,"Save ₹1,679 (70%)",4.3 out of 5 stars,27,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0584_/dp/B084ZFBBS1/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1626062187&sr=8-49
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,299",₹529,Save ₹770 (59%),3.9 out of 5 stars,295,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-14A_Black_Medium/dp/B07XG3ZZH5/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1626062187&sr=8-50
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹559,"Save ₹1,240 (69%)",,,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-04_Blue/dp/B08GQV3669/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1626062187&sr=8-51
Amazon Brand - House & Shields Men Casual Shirt  ,,,,"₹2,299",₹354,"Save ₹1,945 (85%)",4.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Shields-Checkered-SS20-HS-RR-01-F_Red/dp/B082SRMQMC/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1626062187&sr=8-52
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,,,,"₹2,299",₹599,"Save ₹1,700 (74%)",4.1 out of 5 stars,423,https://www.amazon.in/Amazon-Brand-Shields-Checkered-AW19-HSSH-11_40025-A_White_XL/dp/B07TMR4BFB/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1626062187&sr=8-53
Blue dove Men's Cotton Casual Shirt Full Sleeves  ,,,,"₹1,499",₹599,Save ₹900 (60%),2.8 out of 5 stars,26,https://www.amazon.in/Blue-dove-Cotton-Casual-Sleeves/dp/B08FXK6WSH/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1626062187&sr=8-54
Raymond Men's Slim fit Casual Shirt  ,,,,"₹2,799","₹1,483","Save ₹1,316 (47%)",,,https://www.amazon.in/Raymond-Plain-Casual-RCSQ01125-R3_Medium-Red_42/dp/B081MK6SB9/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1626062187&sr=8-55
Dennis Lingo Men's Slim fit Casual Shirt  ,,,,"₹2,299",₹699,"Save ₹1,600 (70%)",4.1 out of 5 stars,415,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C733_Navy_M/dp/B07X1L5JFG/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1626062187&sr=8-56
Amazon Brand - Symbol Men's Regular Fit Shirt  ,,,,"₹1,499",₹489,"Save ₹1,010 (67%)",4.1 out of 5 stars,"2,802",https://www.amazon.in/Amazon-Brand-Symbol-Regular-SS20-SYFSRR-KNT-01_Grey/dp/B084DNLXZV/ref=sr_1_57?dchild=1&keywords=men+casual+shirt&qid=1626062187&sr=8-57
Red Tape Men's Checkered Regular Fit Casual Shirt  ,Deal of the Day ,,,"₹2,299",₹589,"Save ₹1,710 (74%)",3.8 out of 5 stars,182,https://www.amazon.in/Red-Tape-Checkered-Regular-RFS0020_Purple_M/dp/B07JMZCY1C/ref=sr_1_58?dchild=1&keywords=men+casual+shirt&qid=1626062187&sr=8-58
Tryme Fashion Men's Regular Fit Casual Shirt  ,,,,,₹699,,3.8 out of 5 stars,"2,852",https://www.amazon.in/Tryme-Fashion-Regular-Casual-Checks_White_Large/dp/B0848DJN36/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1626062187&sr=8-49
EYEBOGLER Men's T-Shirt  ,,,,"₹1,299",₹351,Save ₹948 (73%),3.5 out of 5 stars,"7,475",https://www.amazon.in/Seven-Rocks-Cotton-T-Shirt-T16_Black_Blue_XX-Large/dp/B07B8L3GQD/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1626062187&sr=8-50
