name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",4.0 out of 5 stars,"1,019",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C419_Mustard_M_Mustard_M/dp/B07G4GJVWX/ref=sr_1_11?dchild=1&keywords=men+casual+shirt&qid=1627056079&sr=8-11
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹649,"Save ₹1,150 (64%)",4.4 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-06_Navy/dp/B08GR1JX6P/ref=sr_1_12?dchild=1&keywords=men+casual+shirt&qid=1627056079&sr=8-12
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,Deal of the Day ,,,"₹1,799",₹579,"Save ₹1,220 (68%)",3.6 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-28_Blue/dp/B08GQTBS77/ref=sr_1_13?dchild=1&keywords=men+casual+shirt&qid=1627056079&sr=8-13
JAI TEXTILES Men's Cotton Striped Casual Slim Fit Shirt  ,,,,"₹1,799",₹448,"Save ₹1,351 (75%)",3.7 out of 5 stars,52,https://www.amazon.in/JAI-TEXTILES-Cotton-Checkered-Red-Black/dp/B095WQXSWQ/ref=sr_1_14?dchild=1&keywords=men+casual+shirt&qid=1627056079&sr=8-14
S.Meera Collection Men's Regular Fit Casual Shirt  ,,,,₹999,₹519,Save ₹480 (48%),3.0 out of 5 stars,144,https://www.amazon.in/S-Meera-Collection-Cotton-Full-Sleeve-Casual/dp/B08V4L2KRR/ref=sr_1_15?dchild=1&keywords=men+casual+shirt&qid=1627056079&sr=8-15
Dennis Lingo Men's Checkered Teal Blue Slim Fit Casual Shirt  ,,,,"₹2,499",₹699,"Save ₹1,800 (72%)",3.8 out of 5 stars,777,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C412_Grey_XL_Grey_XL/dp/B07D9VT7S8/ref=sr_1_16?dchild=1&keywords=men+casual+shirt&qid=1627056079&sr=8-16
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹649,"Save ₹1,150 (64%)",4.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-31_Blue/dp/B08GQXCLLN/ref=sr_1_17?dchild=1&keywords=men+casual+shirt&qid=1627056079&sr=8-17
OTUS Men's Cotton Casual Slim Fit Striped Shirt  ,,,,"₹1,999",₹478,"Save ₹1,521 (76%)",4.1 out of 5 stars,9,https://www.amazon.in/OTUS-Cotton-Casual-Striped-Shirt/dp/B094D741XX/ref=sr_1_18?dchild=1&keywords=men+casual+shirt&qid=1627056079&sr=8-18
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,Limited time deal,,,"₹2,499",₹649,"Save ₹1,850 (74%)",3.9 out of 5 stars,"1,470",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C413_TEALBLUE_M_Teal/dp/B07D9TWQ2N/ref=sr_1_19?dchild=1&keywords=men+casual+shirt&qid=1627056079&sr=8-19
Dennis Lingo Men's Slim fit Casual Shirt  ,,,,"₹2,299",₹699,"Save ₹1,600 (70%)",4.1 out of 5 stars,464,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C733_Navy_M/dp/B07X1L5JFG/ref=sr_1_20?dchild=1&keywords=men+casual+shirt&qid=1627056079&sr=8-20
"RARE RABBIT Men's Tailored Fit Mantinique Printed Shirt, Grey  ",,Sponsored,,"₹3,499","₹1,750","Save ₹1,749 (50%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09872542G8W4KYSIZJLR&url=%2FRARE-RABBIT-Tailored-Mantinique-Printed%2Fdp%2FB09636H5FY%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627056079%26sr%3D8-21-spons%26psc%3D1&qualifier=1627056079&id=4043399468911642&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,Sponsored,,"₹1,699",₹519,"Save ₹1,180 (69%)",3.9 out of 5 stars,904,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06793313FD4V2EYSMSMH&url=%2FAmazon-Brand-Symbol-Regular-AW17MCS07_Medium_Navy%2Fdp%2FB073VQ7R9G%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627056079%26sr%3D8-22-spons%26psc%3D1&qualifier=1627056079&id=4043399468911642&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,799",₹569,"Save ₹1,230 (68%)",4.0 out of 5 stars,230,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02080153G86DPL4URCWL&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-YDT-10_Navy%2Fdp%2FB08GQY22BV%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627056079%26sr%3D8-23-spons%26psc%3D1&qualifier=1627056079&id=4043399468911642&widgetName=sp_mtf
"RARE RABBIT Men's Tailored Fit Kadam Yarn Dyed Checks Shirt, Beige  ",,Sponsored,,"₹2,799","₹1,679","Save ₹1,120 (40%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A10077381Z016TFOZK11R&url=%2FRARE-RABBIT-Tailored-Checks-Beige_M%2Fdp%2FB09635Z93J%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627056079%26sr%3D8-24-spons%26psc%3D1&qualifier=1627056079&id=4043399468911642&widgetName=sp_mtf
Campus Sutra Pure Cotton Curved Hemline with Checkered Casual Shirt - for Men  ,Amazon's Choice,,,"₹1,499",₹615,Save ₹884 (59%),4.0 out of 5 stars,"2,285",https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZZ18SHRT_PNCHK7_M_PLN_BLMA_AZ_L/dp/B07CZCGDCK/ref=ice_ac_b_dpb?dchild=1&keywords=men+casual+shirt&qid=1627056079&sr=8-25
Tryme Fashion Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,"3,007",https://www.amazon.in/Tryme-Fashion-Regular-Casual-Checks_White_Medium/dp/B0848L6WBZ/ref=sr_1_26?dchild=1&keywords=men+casual+shirt&qid=1627056079&sr=8-26
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,Limited time deal,,,"₹2,199",₹649,"Save ₹1,550 (70%)",4.0 out of 5 stars,944,https://www.amazon.in/Dennis-Lingo-Checkered-Tealblue-C424_TEALBLUE_M/dp/B07K6MCZQY/ref=sr_1_27?dchild=1&keywords=men+casual+shirt&qid=1627056079&sr=8-27
IndoPrimo Men's Slim Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.7 out of 5 stars,480,https://www.amazon.in/IndoPrimo-Cotton-Casual-Stylish-Sleeve/dp/B08R22D12X/ref=sr_1_28?dchild=1&keywords=men+casual+shirt&qid=1627056079&sr=8-28
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹2,199",₹571,"Save ₹1,628 (74%)",3.9 out of 5 stars,115,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0061_Black_XL/dp/B07SB93GDK/ref=sr_1_29?dchild=1&keywords=men+casual+shirt&qid=1627056079&sr=8-29
Kevin Swift Printed Cotton Shirt - Powder Blue  ,,,,"₹1,670",₹499,"Save ₹1,171 (70%)",3.6 out of 5 stars,423,https://www.amazon.in/Kevin-Swift-Printed-Regular-rt42greenl_Sage/dp/B08C8THMM6/ref=sr_1_30?dchild=1&keywords=men+casual+shirt&qid=1627056079&sr=8-30
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹2,199",₹549,"Save ₹1,650 (75%)",4.0 out of 5 stars,80,https://www.amazon.in/Amazon-Brand-Inkast-Striped-S-05A_Blue_Large/dp/B07GSCYSP1/ref=sr_1_31?dchild=1&keywords=men+casual+shirt&qid=1627056079&sr=8-31
YHA Men's Regular Fit Casual Solid Shirts  ,,,,"₹1,450",₹649,Save ₹801 (55%),3.6 out of 5 stars,"1,854",https://www.amazon.in/YHA-Regular-Casual-Solid-SLDSHRT01GREENM_Green_Medium/dp/B0917HPR9M/ref=sr_1_32?dchild=1&keywords=men+casual+shirt&qid=1627056079&sr=8-32
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,299",₹529,Save ₹770 (59%),3.9 out of 5 stars,313,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-14A_Black_Medium/dp/B07XG3ZZH5/ref=sr_1_33?dchild=1&keywords=men+casual+shirt&qid=1627056079&sr=8-33
Dennis Lingo Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,Limited time deal,,,"₹1,849",₹549,"Save ₹1,300 (70%)",3.8 out of 5 stars,"4,886",https://www.amazon.in/Dennis-Lingo-Plain-Casual-C301_Black_Medium/dp/B0713QPGCF/ref=sr_1_34?dchild=1&keywords=men+casual+shirt&qid=1627056079&sr=8-34
LookMark Men's Poly Cotton Digital Printed Stitched Half Sleeve Shirt  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.2 out of 5 stars,199,https://www.amazon.in/LookMark-Cotton-Digital-Printed-Stitched/dp/B094J7TZ93/ref=sr_1_35?dchild=1&keywords=men+casual+shirt&qid=1627056079&sr=8-35
GRITSTONES Men's Regular Fit Casual Shirt  ,,,,₹999,₹355,Save ₹644 (64%),3.8 out of 5 stars,"1,312",https://www.amazon.in/GRITSTONES-Regular-Casual-Shirt-GSHSSHT1643PNK_1_L_Pink_Large/dp/B083QKP4MB/ref=sr_1_36?dchild=1&keywords=men+casual+shirt&qid=1627056079&sr=8-36
TB Trybuy.in Exclusive Designer Army Green Cotton Solid Casual Shirt for Men  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.2 out of 5 stars,22,https://www.amazon.in/TB-Trybuy-Exclusive-Designer-Cotton/dp/B08VJMLSY4/ref=sr_1_37?dchild=1&keywords=men+casual+shirt&qid=1627056079&sr=8-37
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,399",₹549,Save ₹850 (61%),4.0 out of 5 stars,126,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-01_Fil100C_Blue/dp/B08G1XG7GL/ref=sr_1_38?dchild=1&keywords=men+casual+shirt&qid=1627056079&sr=8-38
Dennis Lingo Men's Casual Shirt  ,Limited time deal,,,"₹2,299",₹649,"Save ₹1,650 (72%)",4.0 out of 5 stars,403,https://www.amazon.in/Dennis-Lingo-Printed-Casual-C709_Olive_M_Olive_M/dp/B07FCRFXSB/ref=sr_1_39?dchild=1&keywords=men+casual+shirt&qid=1627056079&sr=8-39
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,Deal of the Day ,,,"₹1,799",₹559,"Save ₹1,240 (69%)",4.5 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-14_Black/dp/B08GQY5D71/ref=sr_1_40?dchild=1&keywords=men+casual+shirt&qid=1627056079&sr=8-40
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",3.9 out of 5 stars,363,https://www.amazon.in/Amazon-Brand-Checkered-Regular-SS20SYMCSHS-01K_Red-White/dp/B082SRL49R/ref=sr_1_41?dchild=1&keywords=men+casual+shirt&qid=1627056079&sr=8-41
"Sangam DESIGNER MADE SANGAM Men Casual Shirt | Full Sleeves Formal Slim Fit Plain Office Shirts for Men | Cotton, (Pack of 1)  ",,,,"₹1,199",₹488,Save ₹711 (59%),3.2 out of 5 stars,27,https://www.amazon.in/SANGAM-Casual-Sleeves-Formal-Peacock/dp/B091HTZ1Q7/ref=sr_1_42?dchild=1&keywords=men+casual+shirt&qid=1627056079&sr=8-42
IndoPrimo Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,596,https://www.amazon.in/IndoPrimo-Cotton-Casual-Shirt-Sleeves/dp/B08JHT17CV/ref=sr_1_43?dchild=1&keywords=men+casual+shirt&qid=1627056079&sr=8-43
"Zoya Fashion Full Sleeve Slim Fit Plain Casual Shirt for Men,100% Cotton Shirts,Office wear,Casual Shirt (X-Large) Black  ",,,,₹999,₹599,Save ₹400 (40%),,,https://www.amazon.in/Zoya-Fashion-Sleeve-Casual-X-Large/dp/B0918RHZX7/ref=sr_1_44?dchild=1&keywords=men+casual+shirt&qid=1627056079&sr=8-44
Levi's Men's Slim fit Casual Shirt  ,,,,"₹1,799",₹917,Save ₹882 (49%),4.5 out of 5 stars,6,https://www.amazon.in/Levis-Solid-Casual-Shirt-A1368-0001_Green/dp/B08Q5P4TL2/ref=sr_1_45?dchild=1&keywords=men+casual+shirt&qid=1627056079&sr=8-45
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,799",₹449,"Save ₹1,350 (75%)",3.9 out of 5 stars,276,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AZ-SY-RR-03_112109_Beige/dp/B07WRBJ7RC/ref=sr_1_46?dchild=1&keywords=men+casual+shirt&qid=1627056079&sr=8-46
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,399",₹499,Save ₹900 (64%),3.8 out of 5 stars,"2,413",https://www.amazon.in/Amazon-Brand-Symbol-Regular-AW-SY-MCS-1129_Olive_Medium/dp/B07CZ5MWCW/ref=sr_1_47?dchild=1&keywords=men+casual+shirt&qid=1627056079&sr=8-47
OTUS Men's Cotton Casual Slim Fit Shirt  ,,,,"₹1,899",₹458,"Save ₹1,441 (76%)",3.7 out of 5 stars,261,https://www.amazon.in/OTUS-Cotton-Casual-Shirt-White/dp/B08R5T8VPL/ref=sr_1_48?dchild=1&keywords=men+casual+shirt&qid=1627056079&sr=8-48
Red Tape Men's Regular fit Casual Shirt  ,Deal of the Day ,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.4 out of 5 stars,61,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0085_/dp/B08418DLW9/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1627056079&smid=AT95IG9ONZD7S&sr=8-49
Dennis Lingo Men's Casual Shirt  ,Limited time deal,,,"₹1,849",₹549,"Save ₹1,300 (70%)",4.0 out of 5 stars,"8,497",https://www.amazon.in/Dennis-Lingo-Casual-CC201_Sky-Blue_Medium/dp/B0754NVWKT/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1627056079&sr=8-50
Geum Men's Slim Fit Casual Shirt  ,,,,₹999,₹389,Save ₹610 (61%),3.7 out of 5 stars,172,https://www.amazon.in/Geum-Cotton-Sleeve-Spread-Collar/dp/B07VQJPNVL/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1627056079&sr=8-51
"Generic SANGAM Men Casual Shirt | Full Sleeves Formal Slim Fit Plain Office Shirts for Men | Cotton, (Pack of 1)  ",,,,,₹350,,3.3 out of 5 stars,431,https://www.amazon.in/SANGAM-Casual-Sleeves-Formal-Office/dp/B08MD5SZGY/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1627056079&sr=8-52
Dennis Lingo Men's Casual Shirt  ,,,,"₹2,499",₹749,"Save ₹1,750 (70%)",4.0 out of 5 stars,342,https://www.amazon.in/Dennis-Lingo-Denim-Casual-C503_Ombre_M/dp/B07L4QX5PN/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1627056079&sr=8-53
U-TURN Men's Slim Fit Shirt  ,,,,"₹1,599",₹443,"Save ₹1,156 (72%)",3.8 out of 5 stars,"1,558",https://www.amazon.in/U-TURN-Cotton-Solid-Chinese-Collar/dp/B07SLTVJQF/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1627056079&sr=8-54
"Vida Loca Men's Slim Fit Shirt (Black, 42)  ",,,,"₹2,499",₹579,"Save ₹1,920 (77%)",3.5 out of 5 stars,6,https://www.amazon.in/Vida-Loca-Designer-Shirt-Black/dp/B07X3TWLWG/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1627056079&sr=8-55
Peppyzone Men's Regular Fit Casual Shirt  ,,,,"₹1,299",₹499,Save ₹800 (62%),3.7 out of 5 stars,485,https://www.amazon.in/LionRoar-Casual-Sleeves-Polycotton-inches/dp/B07GLWTGCS/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1627056079&sr=8-56
RARE RABBIT Men's Slim Fit Parle Stripe Shirt  ,,Sponsored,Only 1 left in stock.,"₹2,499","₹1,250","Save ₹1,249 (50%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A100985838ZOGF169AL36&url=%2FRARE-RABBIT-Parle-Stripe-Yellow_M%2Fdp%2FB095X3R3GL%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627056079%26sr%3D8-57-spons%26psc%3D1&qualifier=1627056079&id=4043399468911642&widgetName=sp_btf
RARE RABBIT Men's Tailored Fit Gizon Checks Shirt  ,,Sponsored,,"₹2,499","₹1,999.20",Save ₹499.80 (20%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A1012910VJ8XYGHMB3A3&url=%2FRARE-RABBIT-Tailored-Checks-Orange_M%2Fdp%2FB095X29JHC%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627056079%26sr%3D8-58-spons%26psc%3D1&qualifier=1627056079&id=4043399468911642&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,Sponsored,,"₹1,399",₹549,Save ₹850 (61%),4.0 out of 5 stars,126,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03237056APPJJU17GAG&url=%2FAmazon-Brand-Symbol-Regular-AZ-SY-RR-01_Fil100C_Beige%2Fdp%2FB08G1XFGC5%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627056079%26sr%3D8-59-spons%26psc%3D1&qualifier=1627056079&id=4043399468911642&widgetName=sp_btf
RARE RABBIT Men's Regular Fit Fero Floral Printed Shirt  ,,Sponsored,Only 5 left in stock.,"₹3,499","₹2,099","Save ₹1,400 (40%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10101021KECCZQ7IEJ0V&url=%2FRARE-RABBIT-Regular-Floral-Printed%2Fdp%2FB095X1VSDX%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627056079%26sr%3D8-60-spons%26psc%3D1&qualifier=1627056079&id=4043399468911642&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,Sponsored,Only 1 left in stock.,"₹1,799",₹649,"Save ₹1,150 (64%)",3.9 out of 5 stars,150,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04170713QFP8HOVASORH&url=%2FAmazon-Brand-Symbol-Regular-AZ-SY-RR-01_CotLin_Maroon_Medium%2Fdp%2FB07XF732HM%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627056097%26sr%3D8-49-spons%26psc%3D1&qualifier=1627056097&id=5709482934211236&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,Sponsored,,"₹2,798",₹849,"Save ₹1,949 (70%)",3.9 out of 5 stars,563,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07610581W4ZRAPHZ3CU2&url=%2FAmazon-Brand-Symbol-Regular-AZ-SY-RR-12A-1003_Beige-Olive_L%2Fdp%2FB07KYQ2D3S%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627056097%26sr%3D8-50-spons%26psc%3D1&qualifier=1627056097&id=5709482934211236&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Solid Regular Fit Casual Shirt  ,,Sponsored,,"₹1,399",₹469,Save ₹930 (66%),3.8 out of 5 stars,"2,413",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A078037027V45IQYDWNA8&url=%2FAmazon-Brand-Symbol-Regular-AZ-SY-RR-12A-11_Rain%2Fdp%2FB0822PDYJL%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627056097%26sr%3D8-51-spons%26psc%3D1&qualifier=1627056097&id=5709482934211236&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,Sponsored,,"₹1,299",₹449,Save ₹850 (65%),3.7 out of 5 stars,75,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07581021ZJS92YEFUIJR&url=%2FAmazon-Brand-Symbol-Regular-AZ-SY-RR-12A%2Fdp%2FB0822PM5YW%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627056097%26sr%3D8-52-spons%26psc%3D1&qualifier=1627056097&id=5709482934211236&widgetName=sp_atf_next
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,Deal of the Day ,,,"₹1,699",₹579,"Save ₹1,120 (66%)",3.9 out of 5 stars,"1,511",https://www.amazon.in/Amazon-Brand-Inkast-Casual-S-34B_Navy_Large/dp/B07HHBYSBM/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1627056097&sr=8-53
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹2,099",₹799,"Save ₹1,300 (62%)",4.0 out of 5 stars,"4,171",https://www.amazon.in/Amazon-Brand-Inkast-Casual-S-02A_Olive_Large/dp/B07GSH86DT/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1627056097&sr=8-54
