name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,399",₹399,"Save ₹1,000 (71%)",4.1 out of 5 stars,150,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RM-06_KrtPlkt_Light/dp/B08FJY2JQL/ref=sr_1_8?dchild=1&keywords=men+casual+shirt&qid=1626149725&sr=8-8
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹579,"Save ₹1,220 (68%)",3.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-28_Blue/dp/B08GQTBS77/ref=sr_1_9?dchild=1&keywords=men+casual+shirt&qid=1626149725&sr=8-9
LookMark Men's Poly Cotton Digital Printed Stitched Half Sleeve Shirt  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.2 out of 5 stars,107,https://www.amazon.in/LookMark-Cotton-Digital-Printed-Stitched/dp/B094J7TZ93/ref=sr_1_10?dchild=1&keywords=men+casual+shirt&qid=1626149725&sr=8-10
YHA Men's Regular Fit Casual Solid Shirts  ,,Sponsored,,"₹1,450",₹649,Save ₹801 (55%),3.6 out of 5 stars,"1,789",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A063782419SIQVGQP201&url=%2FYHA-Regular-Casual-Solid-AZSLDSHRT01GREENLN_Green_Large%2Fdp%2FB08V8BKXWQ%2Fref%3Dsr_1_11_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626149725%26sr%3D8-11-spons%26psc%3D1%26smid%3DA2TJVAX0K0USRZ&qualifier=1626149725&id=434249678119617&widgetName=sp_mtf
Marks & Spencer Men's Slim Shirt  ,,Sponsored,Only 1 left in stock.,"₹1,799",₹540,"Save ₹1,259 (70%)",3.1 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0287876RD3G5MU4IKIS&url=%2FMarks-Spencer-Mens-Shirt-T11_2148S_%2Fdp%2FB0849CMYTX%2Fref%3Dsr_1_12_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626149725%26sr%3D8-12-spons%26psc%3D1&qualifier=1626149725&id=434249678119617&widgetName=sp_mtf
Allen Cooper Men's Regular Fit Casual Shirt  ,,Sponsored,Only 1 left in stock.,,₹770,,5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A017577116296XO61ZBGT&url=%2FAllen-Cooper-Regular-Casual-Shirt%2Fdp%2FB08TWHDL44%2Fref%3Dsr_1_13_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626149725%26sr%3D8-13-spons%26psc%3D1&qualifier=1626149725&id=434249678119617&widgetName=sp_mtf
Amazon Brand - House & Shields Men's Regular Fit Casual Shirt  ,,Sponsored,,"₹2,299",₹799,"Save ₹1,500 (65%)",3.9 out of 5 stars,207,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A094513419SDG0FO50N5A&url=%2FAmazon-Brand-Shields-Checkered-SCSRE-01_Green%2Fdp%2FB082SRDPT3%2Fref%3Dsr_1_14_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626149725%26sr%3D8-14-spons%26psc%3D1&qualifier=1626149725&id=434249678119617&widgetName=sp_mtf
Dennis Lingo Men's Shirt  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",3.9 out of 5 stars,"1,406",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C415_TEALBLUE_M_Teal/dp/B07D9WDR3X/ref=sr_1_15?dchild=1&keywords=men+casual+shirt&qid=1626149725&sr=8-15
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,899",₹384,"Save ₹1,515 (80%)",4.1 out of 5 stars,10,https://www.amazon.in/Amazon-Brand-Regular-AZ-SY-RR-01_CotLyc_Navy-X-Large/dp/B0822NYBQJ/ref=sr_1_16?dchild=1&keywords=men+casual+shirt&qid=1626149725&sr=8-16
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹2,099",₹749,"Save ₹1,350 (64%)",4.0 out of 5 stars,"4,025",https://www.amazon.in/Amazon-Brand-Inkast-Casual-S-02A_Olive_Large/dp/B07GSH86DT/ref=sr_1_17?dchild=1&keywords=men+casual+shirt&qid=1626149725&sr=8-17
Hang & Wear Men's Striped Slim Fit Casual Shirt  ,,,,"₹1,599",₹391,"Save ₹1,208 (76%)",1.0 out of 5 stars,1,https://www.amazon.in/Hang-Wear-Striped-Casual-Shirt/dp/B08GQLV9KG/ref=sr_1_18?dchild=1&keywords=men+casual+shirt&qid=1626149725&sr=8-18
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹1,699",₹599,"Save ₹1,100 (65%)",3.9 out of 5 stars,"1,430",https://www.amazon.in/Amazon-Brand-Inkast-Casual-S-34C_Olive_Large/dp/B07HH41443/ref=sr_1_19?dchild=1&keywords=men+casual+shirt&qid=1626149725&sr=8-19
Red Tape Men's Solid Regular Fit Casual Shirt  ,Deal of the Day ,,,"₹2,899",₹619,"Save ₹2,280 (79%)",4.4 out of 5 stars,50,https://www.amazon.in/Red-Tape-Regular-Casual-RSF9704_Navy_Large/dp/B07P8S7HVF/ref=sr_1_20?dchild=1&keywords=men+casual+shirt&qid=1626149725&sr=8-20
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,399",₹399,"Save ₹1,000 (71%)",3.8 out of 5 stars,"2,126",https://www.amazon.in/Amazon-Brand-Symbol-Regular-AW-SY-MCS-1127_White_Medium/dp/B07CYW7X4S/ref=sr_1_21?dchild=1&keywords=men+casual+shirt&qid=1626149725&sr=8-21
YHA Men's Regular Fit Casual Solid Shirts  ,,,,"₹1,450",₹649,Save ₹801 (55%),3.6 out of 5 stars,"1,789",https://www.amazon.in/LEVIZO-Cotton-Collar-Casual-Sleeves/dp/B07V3M9Z3N/ref=sr_1_22?dchild=1&keywords=men+casual+shirt&qid=1626149725&sr=8-22
Arrow Sports Men's Plain Regular fit Casual Shirt  ,,,,"₹2,799",₹926,"Save ₹1,873 (67%)",5.0 out of 5 stars,2,https://www.amazon.in/Arrow-Sports-Regular-Casual-ASXKS7314_Blue_39FS/dp/B07LFKYH58/ref=sr_1_23?dchild=1&keywords=men+casual+shirt&qid=1626149725&sr=8-23
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹559,"Save ₹1,240 (69%)",4.3 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-06_Navy/dp/B08GQY226T/ref=sr_1_24?dchild=1&keywords=men+casual+shirt&qid=1626149725&sr=8-24
Hang & Wear Men's Striped Slim Fit Casual Shirt  ,,,,"₹1,599",₹415,"Save ₹1,184 (74%)",4.5 out of 5 stars,2,https://www.amazon.in/Hang-Wear-Striped-Casual-Shirt/dp/B08GQMN2S7/ref=sr_1_25?dchild=1&keywords=men+casual+shirt&qid=1626149725&sr=8-25
Arrow New York Men's Slim Shirt  ,,,,"₹1,999",₹438,"Save ₹1,561 (78%)",,,https://www.amazon.in/Arrow-Newyork-Mens-Shirt-ANZSH0041_Lt/dp/B084BGQN9Q/ref=sr_1_26?dchild=1&keywords=men+casual+shirt&qid=1626149725&sr=8-26
ABOF Men's Slim fit Casual Shirt  ,,,,"₹1,699",₹380,"Save ₹1,319 (78%)",5.0 out of 5 stars,2,https://www.amazon.in/ABOF-Printed-Casual-Shirt-BOA19AMCWSH7032219_Navy_XXL/dp/B07R8YYGNF/ref=sr_1_27?dchild=1&keywords=men+casual+shirt&qid=1626149725&sr=8-27
Colorplus Men's Slim fit Casual Shirt  ,,,,"₹1,799",₹523,"Save ₹1,276 (71%)",,,https://www.amazon.in/Color-Solid-Casual-COSA01109-B4_Medium-Blue_00L/dp/B07T4S65QS/ref=sr_1_28?dchild=1&keywords=men+casual+shirt&qid=1626149725&sr=8-28
IndoPrimo Men's Regular Fit Casual Shirt  ,,,,,₹699,,3.8 out of 5 stars,"2,230",https://www.amazon.in/IndoPrimo-Regular-Shirt-Casual-Box_Grey_Medium/dp/B0818QS36Q/ref=sr_1_29?dchild=1&keywords=men+casual+shirt&qid=1626149725&sr=8-29
Red Tape Men's Striped Regular Fit T-Shirt  ,,,,"₹2,299",₹690,"Save ₹1,609 (70%)",4.0 out of 5 stars,93,https://www.amazon.in/Red-Tape-Striped-Regular-RHS0344_Stripe/dp/B07QPGQDPL/ref=sr_1_30?dchild=1&keywords=men+casual+shirt&qid=1626149725&sr=8-30
Red Tape Men's Regular fit Casual Shirt  ,Deal of the Day ,,,"₹2,299",₹589,"Save ₹1,710 (74%)",4.0 out of 5 stars,88,https://www.amazon.in/Red-Tape-Checkered-Regular-RFS0114_Midnight/dp/B07JM2JCM8/ref=sr_1_31?dchild=1&keywords=men+casual+shirt&qid=1626149725&sr=8-31
Campus Sutra Men Casual Multicolor Shirt  ,,,,,₹615,,3.2 out of 5 stars,4,https://www.amazon.in/Campus-Sutra-Casual-Multicolor-AZ17SHRT_PNQD_M_PLN_BLCHGR_AZ_M/dp/B07192DNW2/ref=sr_1_32?dchild=1&keywords=men+casual+shirt&qid=1626149725&sr=8-32
Arrow Men's Slim fit Casual Shirt  ,,,,"₹2,199",₹464,"Save ₹1,735 (79%)",,,https://www.amazon.in/Arrow-Sports-Printed-Casual-ASYSH0028_Blue_39/dp/B07T2HYXSS/ref=sr_1_33?dchild=1&keywords=men+casual+shirt&qid=1626149725&sr=8-33
OTUS Men's Cotton Casual Slim Fit Shirt  ,,,,"₹1,899",₹458,"Save ₹1,441 (76%)",3.7 out of 5 stars,245,https://www.amazon.in/OTUS-Cotton-Casual-Shirt-White/dp/B08R5T8VPL/ref=sr_1_34?dchild=1&keywords=men+casual+shirt&qid=1626149725&sr=8-34
Campus Sutra Pure Cotton Curved Hemline with Checkered Casual Shirt - for Men  ,Amazon's Choice,,,,₹615,,4.0 out of 5 stars,"2,242",https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZZ18SHRT_PNCHK7_M_PLN_BLMA_AZ_L/dp/B07CZCGDCK/ref=ice_ac_b_dpb?dchild=1&keywords=men+casual+shirt&qid=1626149725&sr=8-35
IndoPrimo Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,554,https://www.amazon.in/IndoPrimo-Cotton-Casual-Shirt-Sleeves/dp/B08JHT17CV/ref=sr_1_36?dchild=1&keywords=men+casual+shirt&qid=1626149725&sr=8-36
Peppyzone Men's Regular Fit Striped Casual Shirt  ,,,,"₹1,299",₹699,Save ₹600 (46%),3.5 out of 5 stars,114,https://www.amazon.in/Peppyzone-Striped-Formal-Sleeve-Shirt/dp/B07Y6K4JB7/ref=sr_1_37?dchild=1&keywords=men+casual+shirt&qid=1626149725&sr=8-37
RIVER x Ashish N Soni Regular fit with Full Sleeve Casual Shirt  ,,,,"₹2,599",₹291,"Save ₹2,308 (89%)",3.8 out of 5 stars,44,https://www.amazon.in/RIVER-Regular-DBS-PL2-SH024_Blue/dp/B0853G3VW5/ref=sr_1_38?dchild=1&keywords=men+casual+shirt&qid=1626149725&sr=8-38
GRITSTONES Men's Regular Fit Casual Shirt  ,,,,₹999,₹355,Save ₹644 (64%),3.8 out of 5 stars,"1,243",https://www.amazon.in/GRITSTONES-Regular-Casual-Shirt-GSHSSHT1643PNK_1_L_Pink_Large/dp/B083QKP4MB/ref=sr_1_39?dchild=1&keywords=men+casual+shirt&qid=1626149725&sr=8-39
Dennis Lingo Men's Checkered Teal Blue Slim Fit Casual Shirt  ,,,,"₹2,499",₹699,"Save ₹1,800 (72%)",3.8 out of 5 stars,758,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C412_Grey_M_Grey_M/dp/B07D9W1VX7/ref=sr_1_40?dchild=1&keywords=men+casual+shirt&qid=1626149725&sr=8-40
IndoPrimo Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.7 out of 5 stars,"1,650",https://www.amazon.in/IndoPrimo-Cotton-Casual-Sleeves-Medium/dp/B07H1KLR44/ref=sr_1_41?dchild=1&keywords=men+casual+shirt&qid=1626149725&sr=8-41
Tryme Fashion Men's Regular Fit Casual Shirt  ,,,,,₹699,,3.8 out of 5 stars,"2,870",https://www.amazon.in/Tryme-Fashion-Regular-Casual-Checks_White_Large/dp/B0848DJN36/ref=sr_1_42?dchild=1&keywords=men+casual+shirt&qid=1626149725&sr=8-42
Red Tape Men's Regular Fit Casual Shirt  ,Deal of the Day ,,,"₹2,299",₹599,"Save ₹1,700 (74%)",3.9 out of 5 stars,155,https://www.amazon.in/Red-Tape-Checkered-Regular-RFS0016_Green_L/dp/B07JM2LBCP/ref=sr_1_43?dchild=1&keywords=men+casual+shirt&qid=1626149725&sr=8-43
Red Tape Men's Regular fit Casual Shirt  ,Deal of the Day ,,,"₹2,199",₹529,"Save ₹1,670 (76%)",3.9 out of 5 stars,110,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0061_Black_XL/dp/B07SB93GDK/ref=sr_1_44?dchild=1&keywords=men+casual+shirt&qid=1626149725&sr=8-44
Park Avenue Men's Slim Fit Casual Shirt  ,,,,"₹2,299","₹1,195","Save ₹1,104 (48%)",4.0 out of 5 stars,1,https://www.amazon.in/Park-Avenue-Checkered-PCSA01922-Y5_Medium-Yellow_40/dp/B07TJ9XKNQ/ref=sr_1_45?dchild=1&keywords=men+casual+shirt&qid=1626149725&sr=8-45
IndoPrimo Men's Slim Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.6 out of 5 stars,"4,229",https://www.amazon.in/IndoPrimo-Cotton-Casual-Sleeves-X-Large/dp/B07Q4VJ99M/ref=sr_1_46?dchild=1&keywords=men+casual+shirt&qid=1626149725&sr=8-46
Lee Cooper Men's Solid Regular Fit Casual Shirt  ,,Sponsored,Only 3 left in stock.,"₹1,799","₹1,049",Save ₹750 (42%),3.1 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06383253FJOZAR8PEMFH&url=%2FLEE-COPPER-Regular-Casual-SH-41_Grey_Large%2Fdp%2FB07G8R57TH%2Fref%3Dsr_1_47_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626149725%26sr%3D8-47-spons%26psc%3D1&qualifier=1626149725&id=434249678119617&widgetName=sp_btf
LAMENT Men Black Slim Fit Polka Dot Printed Cotton Casual Shirt  ,,Sponsored,Only 1 left in stock.,₹999,₹699,Save ₹300 (30%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0383592HBYENG0Z0H4Z&url=%2FLAMENT-Black-Printed-Cotton-Casual%2Fdp%2FB098K4MLKM%2Fref%3Dsr_1_48_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626149725%26sr%3D8-48-spons%26psc%3D1&qualifier=1626149725&id=434249678119617&widgetName=sp_btf
Donzell Men Multicolor Regular Checked Casual Shirt  ,,Sponsored,,"₹1,999","₹1,079",Save ₹920 (46%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07247072SYGXO1OYSBOA&url=%2FDonzell-Multicolor-Regular-Checked-Casual%2Fdp%2FB08P4RQCFQ%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626149725%26sr%3D8-49-spons%26psc%3D1&qualifier=1626149725&id=434249678119617&widgetName=sp_btf
Amazon Brand - House & Shields Men's Regular fit Casual Shirt  ,,Sponsored,,"₹2,299",₹599,"Save ₹1,700 (74%)",4.0 out of 5 stars,237,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09489541R8OZHVJWTE5L&url=%2FAmazon-Brand-Shields-Checkered-SS20-HS-RR-01-I_Maroon%2Fdp%2FB084MZCQ4B%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626149725%26sr%3D8-50-spons%26psc%3D1&qualifier=1626149725&id=434249678119617&widgetName=sp_btf
Brand Chief Men's Cotton Regular Fit Full Sleeves Shirt  ,,Sponsored,,"₹1,999",₹580,"Save ₹1,419 (71%)",1.8 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03341213HFE7SHSG01KM&url=%2FBrand-Chief-Cotton-Regular-Sleeves%2Fdp%2FB0967XKGY7%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626149743%26sr%3D8-49-spons%26psc%3D1&qualifier=1626149743&id=4744797675414139&widgetName=sp_atf_next
Generic Men's Cotton Regular Fit Solid Shirt-Combo Offer Set of 2  ,,Sponsored,,"₹1,599",₹950,Save ₹649 (41%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0909494105ROLBRC2Z4A&url=%2FCotton-Regular-Solid-Shirt-Combo-X-Large%2Fdp%2FB097JV1NNH%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626149743%26sr%3D8-50-spons%26psc%3D1&qualifier=1626149743&id=4744797675414139&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,699",₹549,"Save ₹1,150 (68%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0647149RQ4ME6C1E40I&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-PDT-18_Blue%2Fdp%2FB08GQX399G%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626149743%26sr%3D8-51-spons%26psc%3D1&qualifier=1626149743&id=4744797675414139&widgetName=sp_atf_next
Generic Men's Cotton Regular Fit Solid Shirt-Blue  ,,Sponsored,Only 5 left in stock.,"₹1,199",₹660,Save ₹539 (45%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09148228C9WI08CCRZ4&url=%2FCotton-Regular-Solid-Shirt-Blue-Large%2Fdp%2FB096LSKLYY%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626149743%26sr%3D8-52-spons%26psc%3D1&qualifier=1626149743&id=4744797675414139&widgetName=sp_atf_next
"Generic SANGAM Men Casual Shirt | Full Sleeves Formal Slim Fit Plain Office Shirts for Men | Cotton, (Pack of 1)  ",,,,,₹350,,3.3 out of 5 stars,380,https://www.amazon.in/Sangam-Casual-Shirt-Royal-Small/dp/B08HXT8KMY/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1626149743&sr=8-53
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹559,"Save ₹1,240 (69%)",3.6 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-14_Black/dp/B08GQY5D71/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1626149743&sr=8-54
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",4.0 out of 5 stars,989,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C419_Mustard_M_Mustard_M/dp/B07G4GJVWX/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1626149743&sr=8-55
Beat London by Pepe Jeans Men's Checkered Slim Fit Casual Shirt  ,,,,"₹1,899",₹409,"Save ₹1,490 (78%)",3.0 out of 5 stars,23,https://www.amazon.in/Pepe-Jeans-London-Checkered-PM305772_Grey_L/dp/B07H7SD4Z7/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1626149743&sr=8-56
