name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Inkast Denim Co. Men's Slim Casual Shirt  ,,Sponsored,,"₹1,399",₹499,Save ₹900 (64%),3.7 out of 5 stars,96,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A043780485V416KQE1K8&url=%2FAmazon-Brand-Inkast-SS20IKDKS-02_-Melange%2Fdp%2FB085P8MFVP%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628441304%26sr%3D8-1-spons%26psc%3D1&qualifier=1628441304&id=5008348967697502&widgetName=sp_atf
Amazon Brand - Symbol Men's Regular Casual Shirt  ,Deal of the Day ,Sponsored,,₹899,₹379,Save ₹520 (58%),3.8 out of 5 stars,"2,576",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A07838313F84QUVN8LHBS&url=%2FAmazon-Brand-Symbol-Regular-AW-SY-MCS-1129_Olive_Large%2Fdp%2FB07CYVRM7G%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628441304%26sr%3D8-2-spons%26psc%3D1&qualifier=1628441304&id=5008348967697502&widgetName=sp_atf
EPPE Men's Pink Satin Solid Full Sleeve Smart Fit Shirt  ,,Sponsored,,"₹1,999",₹749,"Save ₹1,250 (63%)",4.7 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A01479341YGQ4VODWUJBC&url=%2FEPPE-Satin-Solid-Sleeve-Smart%2Fdp%2FB086K5XXKC%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628441304%26sr%3D8-3-spons%26psc%3D1&qualifier=1628441304&id=5008348967697502&widgetName=sp_atf
EPPE Men's Green Satin Solid Full Sleeve Smart Fit Shirt  ,,Sponsored,,"₹1,999",₹749,"Save ₹1,250 (63%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A01554462OSQCBIBQK603&url=%2FEPPE-Green-Satin-Solid-Sleeve%2Fdp%2FB086K4RJK2%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628441304%26sr%3D8-4-spons%26psc%3D1&qualifier=1628441304&id=5008348967697502&widgetName=sp_atf
Dennis Lingo Men's Shirt  ,Best sellerDeal of the Day ,,,"₹1,849",₹521,"Save ₹1,328 (72%)",3.8 out of 5 stars,"6,056",https://www.amazon.in/gp/bestsellers/apparel/1968094031/ref=sr_bs_4_1968094031_1
Amazon Brand - Symbol Men's Regular Casual Shirt  ,Deal of the Day ,,,"₹1,399",₹435,Save ₹964 (69%),3.9 out of 5 stars,183,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-01_Fil100C_Navy/dp/B08G22M5VL/ref=sr_1_6?dchild=1&keywords=men+casual+shirt&qid=1628441304&sr=8-6
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,Deal of the Day ,,,"₹2,099",₹519,"Save ₹1,580 (75%)",4.1 out of 5 stars,"4,403",https://www.amazon.in/Amazon-Brand-Inkast-S-02C_Medium-Grey_Small/dp/B07GSR4ZJF/ref=sr_1_7?dchild=1&keywords=men+casual+shirt&qid=1628441304&sr=8-7
Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,Deal of the Day ,,,"₹1,849",₹521,"Save ₹1,328 (72%)",4.0 out of 5 stars,"8,036",https://www.amazon.in/Dennis-Lingo-Solid-Casual-CC201_Dustypink_M_Dustypink_M/dp/B07HK6NT81/ref=sr_1_8?dchild=1&keywords=men+casual+shirt&qid=1628441304&sr=8-8
ARDYN Men's Cotton Slim Fit Casual Shirt (Beige ; 36)  ,,,,₹999,₹675,Save ₹324 (32%),4.2 out of 5 stars,5,https://www.amazon.in/ARDYN-Mens-Cotton-Casual-Shirt/dp/B08L58RWB9/ref=sr_1_9?dchild=1&keywords=men+casual+shirt&qid=1628441304&sr=8-9
IndoPrimo Men's Classic Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,858,https://www.amazon.in/IndoPrimo-Regular-Cotton-Casual-Medium/dp/B08R2G3JWG/ref=sr_1_10?dchild=1&keywords=men+casual+shirt&qid=1628441304&sr=8-10
