name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Dennis Lingo Men's Shirt  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",4.1 out of 5 stars,659,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C442_Maroon_L/dp/B07R24DW76/ref=sr_1_11?dchild=1&keywords=men+casual+shirt&qid=1628057302&sr=8-11
HammerSmith Men's Regular fit Casual Shirt  ,,,,"₹1,499",₹519,Save ₹980 (65%),3.9 out of 5 stars,208,https://www.amazon.in/HammerSmith-Printed-Regular-Casual-1102-a_Blue/dp/B08DYX57KZ/ref=sr_1_12?dchild=1&keywords=men+casual+shirt&qid=1628057302&sr=8-12
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",4.0 out of 5 stars,"1,060",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C419_Mustard_M_Mustard_M/dp/B07G4GJVWX/ref=sr_1_13?dchild=1&keywords=men+casual+shirt&qid=1628057302&sr=8-13
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,399",₹449,Save ₹950 (68%),4.2 out of 5 stars,413,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RM-06_KrtPlkt_Black/dp/B08FJY1QZ1/ref=sr_1_14?dchild=1&keywords=men+casual+shirt&qid=1628057302&sr=8-14
OTUS Men's Cotton Casual Slim Fit Shirt  ,,,,"₹1,899",₹458,"Save ₹1,441 (76%)",3.7 out of 5 stars,278,https://www.amazon.in/OTUS-Cotton-Casual-Shirt-White/dp/B08R55XDZP/ref=sr_1_15?dchild=1&keywords=men+casual+shirt&qid=1628057302&sr=8-15
GRITSTONES Men's Regular Fit Shirt  ,,,,"₹1,199",₹486,Save ₹713 (59%),3.7 out of 5 stars,"1,416",https://www.amazon.in/GRITSTONES-Cotton-Sleeves-Shirt-Medium/dp/B07TWW491F/ref=sr_1_16?dchild=1&keywords=men+casual+shirt&qid=1628057302&sr=8-16
Amazon Brand - Inkast Denim Co. Amazon Brand - Inkast Denim Co. Men's Slim Shirt  ,,,,"₹1,799",₹592,"Save ₹1,207 (67%)",3.5 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Inkast-Denim-Co-S-33A_Ice/dp/B08VXP1LTP/ref=sr_1_17?dchild=1&keywords=men+casual+shirt&qid=1628057302&sr=8-17
Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,,,,"₹2,499",₹749,"Save ₹1,750 (70%)",3.9 out of 5 stars,"1,083",https://www.amazon.in/Dennis-Lingo-Casual-AZ502_DARKBLUE_M_Dark-Blue_M/dp/B0787TF5NL/ref=sr_1_18?dchild=1&keywords=men+casual+shirt&qid=1628057302&sr=8-18
LookMark Men's Poly Cotton Digital Printed Stitched Half Sleeve Shirt  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.3 out of 5 stars,315,https://www.amazon.in/LookMark-Cotton-Digital-Printed-Stitched/dp/B094J7TZ93/ref=sr_1_19?dchild=1&keywords=men+casual+shirt&qid=1628057302&sr=8-19
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹1,799",₹529,"Save ₹1,270 (71%)",3.9 out of 5 stars,519,https://www.amazon.in/Amazon-Brand-Inkast-S-06B_Medium-Blue_Medium/dp/B07GSR51TK/ref=sr_1_20?dchild=1&keywords=men+casual+shirt&qid=1628057302&sr=8-20
United Colors of Benetton Men's Slim Shirt  ,,Sponsored,Only 5 left in stock.,"₹2,499","₹1,609",Save ₹890 (36%),3.4 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04662142VPIB0X0JYPFW&url=%2FUnited-Colors-Benetton-Shirt-5NS02U008I_Pink%2Fdp%2FB08MV8HXZZ%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628057302%26sr%3D8-21-spons%26psc%3D1&qualifier=1628057302&id=7168252396661592&widgetName=sp_mtf
Arrow Men's Slim Shirt  ,,Sponsored,,"₹1,899","₹1,226",Save ₹673 (35%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03104772LD01GUC40E32&url=%2FArrow-Sports-Checkered-Shirt-ASCTSH1785_Medium%2Fdp%2FB094N3Q741%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628057302%26sr%3D8-22-spons%26psc%3D1&qualifier=1628057302&id=7168252396661592&widgetName=sp_mtf
SHIRT THEORY Blue & Brown Check Cotton Full Sleeves Casual Shirt for Men II Premium Cotton Shirt II Stylish Shirt for Men II Latest Men Casual Shirt II Luxury Shirts II  ,,Sponsored,,"₹1,899",₹999,Save ₹900 (47%),3.5 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01088461V0XMMN2J2OUC&url=%2FSHIRT-THEORY-Sleeves-Premium-Stylish%2Fdp%2FB091TM8G32%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628057302%26sr%3D8-23-spons%26psc%3D1&qualifier=1628057302&id=7168252396661592&widgetName=sp_mtf
SHIRT THEORY Cotton Full Sleeves Casual Shirt for Men II Premium Cotton Shirt II Stylish Shirt for Men II Latest Style Men Casual Shirt II Luxury Shirts II  ,,Sponsored,Only 1 left in stock.,"₹1,999","₹1,399",Save ₹600 (30%),4.7 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08826303BFG5F644LK9T&url=%2FSHIRT-THEORY-Sleeves-Premium-Stylish%2Fdp%2FB091N5HLSW%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628057302%26sr%3D8-24-spons%26psc%3D1&qualifier=1628057302&id=7168252396661592&widgetName=sp_mtf
Vida Loca Cotton Men's Casual Shirt  ,,,,"₹2,499",₹589,"Save ₹1,910 (76%)",3.1 out of 5 stars,80,https://www.amazon.in/Vida-Loca-Cotton-Casual-Shirt/dp/B08LL72C2P/ref=sr_1_25?dchild=1&keywords=men+casual+shirt&qid=1628057302&sr=8-25
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹649,"Save ₹1,150 (64%)",3.5 out of 5 stars,13,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-28_Blue/dp/B08GQTBS77/ref=sr_1_26?dchild=1&keywords=men+casual+shirt&qid=1628057302&sr=8-26
IndoPrimo Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,635,https://www.amazon.in/IndoPrimo-Cotton-Casual-Shirt-Sleeves/dp/B08JHT17CV/ref=sr_1_27?dchild=1&keywords=men+casual+shirt&qid=1628057302&sr=8-27
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,399",₹469,Save ₹930 (66%),3.8 out of 5 stars,"2,528",https://www.amazon.in/Amazon-Brand-Symbol-Regular-AW-SY-MCS-1127_White_Medium/dp/B07CYW7X4S/ref=sr_1_28?dchild=1&keywords=men+casual+shirt&qid=1628057302&sr=8-28
Tryme Fashion Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.7 out of 5 stars,"3,189",https://www.amazon.in/Tryme-Fashion-Regular-Casual-Checks_White_Large/dp/B0848DJN36/ref=sr_1_29?dchild=1&keywords=men+casual+shirt&qid=1628057302&sr=8-29
HammerSmith Men Casual Shirt  ,,,,"₹1,499",₹469,"Save ₹1,030 (69%)",4.0 out of 5 stars,173,https://www.amazon.in/HammerSmith-Printed-Regular-Casual-1102-a_Iblue/dp/B08DYVZLB4/ref=sr_1_30?dchild=1&keywords=men+casual+shirt&qid=1628057302&sr=8-30
Vida Loca Cotton Men's Casual Shirt  ,,,,"₹2,499",₹586,"Save ₹1,913 (77%)",3.6 out of 5 stars,643,https://www.amazon.in/Vida-Loca-Cotton-Casual-Shirt/dp/B08LBR348X/ref=sr_1_31?dchild=1&keywords=men+casual+shirt&qid=1628057302&sr=8-31
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹2,099",₹749,"Save ₹1,350 (64%)",4.0 out of 5 stars,"4,354",https://www.amazon.in/Amazon-Brand-Inkast-Casual-S-02A_Olive_Medium/dp/B07GSH9F29/ref=sr_1_32?dchild=1&keywords=men+casual+shirt&qid=1628057302&sr=8-32
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",3.9 out of 5 stars,"1,517",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C413_Khaki_M_Khaki_M/dp/B07D9VCLC7/ref=sr_1_33?dchild=1&keywords=men+casual+shirt&qid=1628057302&sr=8-33
Dennis Lingo Men's Checkered Teal Blue Slim Fit Casual Shirt  ,,,,"₹2,499",₹699,"Save ₹1,800 (72%)",3.8 out of 5 stars,802,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C412_Grey_L_Grey_L/dp/B07D9W9ZX4/ref=sr_1_34?dchild=1&keywords=men+casual+shirt&qid=1628057302&sr=8-34
U-TURN Men's Cotton Solid Half Sleeve Shirt  ,,,,"₹1,399",₹418,Save ₹981 (70%),3.5 out of 5 stars,"2,481",https://www.amazon.in/U-TURN-Cotton-Solid-Sleeve-X-Large/dp/B07HP1TM6H/ref=sr_1_35?dchild=1&keywords=men+casual+shirt&qid=1628057302&sr=8-35
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,399",₹499,Save ₹900 (64%),3.9 out of 5 stars,168,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-01_Fil100C_Navy/dp/B08G22M5VL/ref=sr_1_36?dchild=1&keywords=men+casual+shirt&qid=1628057302&sr=8-36
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",3.9 out of 5 stars,388,https://www.amazon.in/Amazon-Brand-Checkered-Regular-SS20SYMCSHS-01K_Red-White/dp/B082SRBLDJ/ref=sr_1_37?dchild=1&keywords=men+casual+shirt&qid=1628057302&sr=8-37
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹1,699",₹599,"Save ₹1,100 (65%)",4.0 out of 5 stars,525,https://www.amazon.in/Amazon-Brand-Inkast-Regular-S-35D_Olive/dp/B085P8CQ7H/ref=sr_1_38?dchild=1&keywords=men+casual+shirt&qid=1628057302&sr=8-38
GRITSTONES Men's Regular FiT-Shirt  ,,,,"₹1,499",₹439,"Save ₹1,060 (71%)",3.8 out of 5 stars,316,https://www.amazon.in/GRITSTONES-White-Cotton-Sleeve-GSOMBHSSHRT2549WHTCRL_L/dp/B086XGH5JF/ref=sr_1_39?dchild=1&keywords=men+casual+shirt&qid=1628057302&sr=8-39
"Generic SANGAM Men Casual Shirt | Full Sleeves Formal Slim Fit Plain Office Shirts for Men | Cotton, (Pack of 1)  ",,,,,₹350,,3.3 out of 5 stars,481,https://www.amazon.in/SANGAM-Casual-Sleeves-Formal-Office/dp/B08MD5SZGY/ref=sr_1_40?dchild=1&keywords=men+casual+shirt&qid=1628057302&sr=8-40
LookMark Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹449,"Save ₹1,550 (78%)",3.7 out of 5 stars,468,https://www.amazon.in/LookMark-Plain-Regular-Casual-Shirt-A1-M_White/dp/B08BZXZ95L/ref=sr_1_41?dchild=1&keywords=men+casual+shirt&qid=1628057302&sr=8-41
Dennis Lingo Men's Casual Shirt  ,,,,"₹1,849",₹549,"Save ₹1,300 (70%)",4.0 out of 5 stars,"8,739",https://www.amazon.in/Dennis-Lingo-Plain-Casual-C201_White_Medium/dp/B0158FL3J8/ref=sr_1_42?dchild=1&keywords=men+casual+shirt&qid=1628057302&sr=8-42
OTUS Men's Cotton Casual Slim Fit Striped Shirt  ,,,,"₹1,999",₹478,"Save ₹1,521 (76%)",3.7 out of 5 stars,16,https://www.amazon.in/OTUS-Cotton-Casual-Striped-Shirt/dp/B094D741XX/ref=sr_1_43?dchild=1&keywords=men+casual+shirt&qid=1628057302&sr=8-43
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹649,"Save ₹1,150 (64%)",4.3 out of 5 stars,12,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-06_Navy/dp/B08GR1JX6P/ref=sr_1_44?dchild=1&keywords=men+casual+shirt&qid=1628057302&sr=8-44
JAI TEXTILES Men's Cotton Striped Casual Slim Fit Shirt  ,,,,"₹1,799",₹484,"Save ₹1,315 (73%)",3.7 out of 5 stars,60,https://www.amazon.in/JAI-TEXTILES-Cotton-Checkered-Red-Black/dp/B095WQXSWQ/ref=sr_1_45?dchild=1&keywords=men+casual+shirt&qid=1628057302&sr=8-45
Dennis Lingo Men's Casual Shirt  ,,,,"₹2,299",₹649,"Save ₹1,650 (72%)",3.9 out of 5 stars,425,https://www.amazon.in/Dennis-Lingo-Printed-Casual-C709_Olive_M_Olive_M/dp/B07FCRFXSB/ref=sr_1_46?dchild=1&keywords=men+casual+shirt&qid=1628057302&sr=8-46
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,399",₹469,Save ₹930 (66%),4.0 out of 5 stars,"2,284",https://www.amazon.in/Amazon-Brand-Regular-AW-SY-MCS-1143_Light-Grey_Large/dp/B07F95WYTG/ref=sr_1_47?dchild=1&keywords=men+casual+shirt&qid=1628057302&sr=8-47
RaGoHo Men's Regular Fit Full Sleeve Checked Shirt  ,,,,"₹1,999",₹549,"Save ₹1,450 (73%)",2.8 out of 5 stars,28,https://www.amazon.in/RaGoHo-Regular-Sleeve-Checked-Shirt/dp/B08Y6FYY85/ref=sr_1_48?dchild=1&keywords=men+casual+shirt&qid=1628057302&sr=8-48
Peppyzone Men's Stylish Full Sleeve Cotton Casual Shirt  ,,,,₹999,₹649,Save ₹350 (35%),3.9 out of 5 stars,186,https://www.amazon.in/Peppyzone-Sleeve-Cotton-Casual-Shirt/dp/B07VST79K5/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1628057302&sr=8-49
Amazon Brand - Symbol Men's Checkered Slim Fit Full Sleeve Cotton Casual Shirt (AZ-SY-SR04_SHAKTI-01_Blue_Large)  ,,,,"₹1,799",₹419,"Save ₹1,380 (77%)",3.8 out of 5 stars,18,https://www.amazon.in/Amazon-Brand-Symbol-Checkered-AZ-SY-SR04_SHAKTI-01_Blue_Large/dp/B07SD1YNTY/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1628057302&sr=8-50
GRITSTONES Men's Regular Fit Casual Shirt  ,,,,₹999,₹355,Save ₹644 (64%),3.7 out of 5 stars,"1,386",https://www.amazon.in/GRITSTONES-Regular-Casual-GSHSSHT1643PNK_1_XL-_Pink_X-Large/dp/B083QKM4P6/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1628057302&sr=8-51
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹669,"Save ₹1,130 (63%)",4.5 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-14_Black/dp/B08GQY5D71/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1628057302&sr=8-52
YHA Men's Regular Fit Casual Solid Shirts  ,,,,"₹1,450",₹649,Save ₹801 (55%),3.6 out of 5 stars,"1,931",https://www.amazon.in/LEVIZO-Cotton-Collar-Casual-Sleeves/dp/B07V3M9Z3N/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1628057302&sr=8-53
Amazon Brand - House & Shields Men's Regular fit Casual Shirt  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",,,https://www.amazon.in/Amazon-Brand-House-Shields-AW20-HS-YDT-32_Navy/dp/B08GQV1XXN/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1628057302&sr=8-54
Kevin Swift Printed Cotton Shirt - Powder Blue  ,,,,"₹1,670",₹499,"Save ₹1,171 (70%)",3.6 out of 5 stars,460,https://www.amazon.in/Kevin-Swift-Printed-Regular-rt42greenl_Sage/dp/B08C8THMM6/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1628057302&sr=8-55
IndoPrimo Men's Slim Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.7 out of 5 stars,"4,458",https://www.amazon.in/IndoPrimo-Cotton-Casual-Sleeves-X-Large/dp/B07Q4VJ99M/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1628057302&sr=8-56
Amazon Brand - Inkast Denim Co. Men's Slim Casual Shirt  ,,Sponsored,Only 5 left in stock.,"₹2,299",₹549,"Save ₹1,750 (76%)",4.0 out of 5 stars,261,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06577045NDWCS9TV147&url=%2FAmazon-Brand-Inkast-Checkered-SS20-IK-SR-01B_Mustard%2Fdp%2FB082SRBCNB%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628057302%26sr%3D8-57-spons%26psc%3D1&qualifier=1628057302&id=7168252396661592&widgetName=sp_btf
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,,Sponsored,,"₹2,299",₹549,"Save ₹1,750 (76%)",4.0 out of 5 stars,750,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00444793UBO9L117COW2&url=%2FAmazon-Brand-Shields-Checkered-SS20-HS-RR-01-B_Maroon%2Fdp%2FB082SRPCN1%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628057302%26sr%3D8-58-spons%26psc%3D1&qualifier=1628057302&id=7168252396661592&widgetName=sp_btf
Lee Cooper Men's Printed Regular fit Casual Shirt  ,,Sponsored,Only 3 left in stock.,"₹1,399",₹701,Save ₹698 (50%),3.2 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0636197HZV6VC0GYCKM&url=%2FLee-Cooper-Printed-Regular-LCOSH882_White_Large%2Fdp%2FB07PM5RPZH%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628057302%26sr%3D8-59-spons%26psc%3D1&qualifier=1628057302&id=7168252396661592&widgetName=sp_btf
Van Heusen Sport Men's Slim fit Casual Shirt  ,,Sponsored,,"₹1,599",₹859,Save ₹740 (46%),4.0 out of 5 stars,49,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07134423SS7UWV0BA3Q8&url=%2FVan-Heusen-Sport-Casual-VSSFLSLBJ90608_White%2Fdp%2FB08FS3DTHV%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628057302%26sr%3D8-60-spons%26psc%3D1&qualifier=1628057302&id=7168252396661592&widgetName=sp_btf
Van Heusen Sport Men's Slim fit Casual Shirt  ,,Sponsored,,"₹1,499",₹809,Save ₹690 (46%),3.9 out of 5 stars,41,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07129741NHK7EAQAGMEC&url=%2FVan-Heusen-Sport-Casual-VSSFLSLBK03965_Olive%2Fdp%2FB08FS53Z32%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628057326%26sr%3D8-49-spons%26psc%3D1&qualifier=1628057326&id=7682053810529239&widgetName=sp_atf_next
Van Heusen Sport Men's Slim fit Casual Shirt  ,,Sponsored,,"₹1,499",₹809,Save ₹690 (46%),3.5 out of 5 stars,30,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07138663A6USAMDCOA40&url=%2FVan-Heusen-Sport-Casual-VSSFLSLB674921_White%2Fdp%2FB08FS3PV7T%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628057326%26sr%3D8-50-spons%26psc%3D1&qualifier=1628057326&id=7682053810529239&widgetName=sp_atf_next
Van Heusen Sport Men's Slim fit Casual Shirt  ,,Sponsored,,"₹1,499",₹809,Save ₹690 (46%),4.2 out of 5 stars,40,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07205863F82MG6OIJ7I4&url=%2FVan-Heusen-Sport-Casual-VSSFLSLBR76809_Blue%2Fdp%2FB08FS6LCVV%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628057326%26sr%3D8-51-spons%26psc%3D1&qualifier=1628057326&id=7682053810529239&widgetName=sp_atf_next
Van Heusen Sport Men's Slim fit Casual Shirt  ,,Sponsored,,"₹1,499",₹809,Save ₹690 (46%),3.7 out of 5 stars,34,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A072064211CT8X9FN8GZZ&url=%2FVan-Heusen-Sport-Casual-VSSFLSLBQ60262_White%2Fdp%2FB08FS5FKC9%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628057326%26sr%3D8-52-spons%26psc%3D1&qualifier=1628057326&id=7682053810529239&widgetName=sp_atf_next
Lee Cooper Men's Printed Regular Fit Casual Shirt  ,,,,"₹1,799",₹539,"Save ₹1,260 (70%)",3.8 out of 5 stars,17,https://www.amazon.in/LEE-COPPER-Printed-Regular-SH-12_Navy_Medium/dp/B07G8PMV65/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1628057326&sr=8-53
Levi's Men's Slim fit Casual Shirt  ,,,,"₹1,799",₹897,Save ₹902 (50%),4.0 out of 5 stars,9,https://www.amazon.in/Levis-Solid-Casual-Shirt-A1368-0001_Green/dp/B08Q5P4TL2/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1628057326&sr=8-54
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,799",₹449,"Save ₹1,350 (75%)",3.9 out of 5 stars,288,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AZ-SY-RR-03_112109_Beige/dp/B07WVKB6DV/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1628057326&sr=8-55
