name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Tryme Fashion Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.7 out of 5 stars,"3,136",https://www.amazon.in/Tryme-Fashion-Regular-Casual-Checks_White_Medium/dp/B0848L6WBZ/ref=sr_1_13?dchild=1&keywords=men+casual+shirt&qid=1627821766&sr=8-13
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",4.0 out of 5 stars,"1,050",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C419_Mustard_M_Mustard_M/dp/B07G4GJVWX/ref=sr_1_14?dchild=1&keywords=men+casual+shirt&qid=1627821766&sr=8-14
Kevin Swift Printed Cotton Shirt - Powder Blue  ,,,,"₹1,670",₹499,"Save ₹1,171 (70%)",3.6 out of 5 stars,448,https://www.amazon.in/Kevin-Swift-Printed-Regular-rt42greenl_Sage/dp/B08C8THMM6/ref=sr_1_15?dchild=1&keywords=men+casual+shirt&qid=1627821766&sr=8-15
GRITSTONES Men's Regular Fit Casual Shirt  ,,,,₹999,₹355,Save ₹644 (64%),3.7 out of 5 stars,"1,375",https://www.amazon.in/GRITSTONES-Regular-Casual-Shirt-GSHSSHT1643PNK_1_L_Pink_Large/dp/B083QKP4MB/ref=sr_1_16?dchild=1&keywords=men+casual+shirt&qid=1627821766&sr=8-16
"ZAKOD Cotton Shirts for Men,100% Pure Cotton Shirts  ",,,,"₹1,499",₹449,"Save ₹1,050 (70%)",3.9 out of 5 stars,17,https://www.amazon.in/ZAKOD-Cotton-Shirts-100-Large/dp/B097PBPB9W/ref=sr_1_17?dchild=1&keywords=men+casual+shirt&qid=1627821766&sr=8-17
Nir Fashion Men's Red Chex Slim Fit Striped Casual Shirt Fabric (Unstitch)  ,,,,₹799,₹199,Save ₹600 (75%),,,https://www.amazon.in/Nir-Fashion-Striped-Unstitch-Multicolored/dp/B09BD4VJZ8/ref=sr_1_18?dchild=1&keywords=men+casual+shirt&qid=1627821766&sr=8-18
LookMark Men's Poly Cotton Digital Printed Stitched Half Sleeve Shirt  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.3 out of 5 stars,283,https://www.amazon.in/LookMark-Cotton-Digital-Printed-Stitched/dp/B094J7TZ93/ref=sr_1_19?dchild=1&keywords=men+casual+shirt&qid=1627821766&sr=8-19
Amazon Brand - Symbol Men's Checkered Regular Casual Shirt (AZ-SY-RR-01_DTX-5005_Orange L)  ,,,,"₹1,899",₹549,"Save ₹1,350 (71%)",3.9 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AZ-SY-RR-01_DTX-5005_Orange/dp/B0813T947Z/ref=sr_1_20?dchild=1&keywords=men+casual+shirt&qid=1627821766&sr=8-20
TB Trybuy.in Exclusive Designer Army Green Cotton Solid Casual Shirt for Men  ,,Sponsored,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.2 out of 5 stars,24,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09732513HOU0QOMHBF1A&url=%2FTB-Trybuy-Exclusive-Designer-Cotton%2Fdp%2FB08VJMLSY4%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627821766%26sr%3D8-21-spons%26psc%3D1&qualifier=1627821766&id=3410639529344096&widgetName=sp_mtf
HammerSmith Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,499",₹559,Save ₹940 (63%),3.9 out of 5 stars,204,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0205166VB0715Z7FHG2&url=%2FHammerSmith-Printed-Regular-Casual-1102-a_Blue%2Fdp%2FB08DYXT1XP%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627821766%26sr%3D8-22-spons%26psc%3D1&qualifier=1627821766&id=3410639529344096&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,799",₹599,"Save ₹1,200 (67%)",4.0 out of 5 stars,281,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06454212JTQDMQSHVSE3&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-YDT-01_Blue%2Fdp%2FB08GQYHV73%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627821766%26sr%3D8-23-spons%26psc%3D1&qualifier=1627821766&id=3410639529344096&widgetName=sp_mtf
Amazon Brand - Inkast Denim Co. Men's Slim Casual Shirt  ,,Sponsored,Only 2 left in stock.,"₹2,299",₹599,"Save ₹1,700 (74%)",4.0 out of 5 stars,254,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06569681UH0LGQQL0UK5&url=%2FAmazon-Brand-Inkast-Checkered-SS20-IK-SR-01D_Teal%2Fdp%2FB082SRKY5R%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627821766%26sr%3D8-24-spons%26psc%3D1&qualifier=1627821766&id=3410639529344096&widgetName=sp_mtf
Dennis Lingo Men's Shirt  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",4.1 out of 5 stars,636,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C442_Maroon_L/dp/B07R24DW76/ref=sr_1_25?dchild=1&keywords=men+casual+shirt&qid=1627821766&sr=8-25
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹599,"Save ₹1,200 (67%)",5.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-15_Blue/dp/B08GQWXMT3/ref=sr_1_26?dchild=1&keywords=men+casual+shirt&qid=1627821766&sr=8-26
Campus Sutra Checkered Cotton Casual Shirts -Ideal for Men  ,,,,"₹1,499",₹559,Save ₹940 (63%),3.5 out of 5 stars,916,https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZ17SHRT_BGCHK1_M_PLN_DNBU_AZ_Denim/dp/B071NTZXPB/ref=sr_1_27?dchild=1&keywords=men+casual+shirt&qid=1627821766&sr=8-27
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹2,399",₹719,"Save ₹1,680 (70%)",4.0 out of 5 stars,39,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0594_Navy/dp/B085SHDSF8/ref=sr_1_28?dchild=1&keywords=men+casual+shirt&qid=1627821766&sr=8-28
JAI TEXTILES Men's Cotton Striped Casual Slim Fit Shirt  ,,,,"₹1,799",₹484,"Save ₹1,315 (73%)",3.7 out of 5 stars,51,https://www.amazon.in/JAI-TEXTILES-Cotton-Checkered-Red-Black/dp/B095WQXSWQ/ref=sr_1_29?dchild=1&keywords=men+casual+shirt&qid=1627821766&sr=8-29
Amazon Brand - Symbol Men's Checkered Slim Fit Full Sleeve Cotton Casual Shirt (AZ-SY-SR04_SHAKTI-01_Blue_Large)  ,,,,"₹1,799",₹419,"Save ₹1,380 (77%)",3.8 out of 5 stars,17,https://www.amazon.in/Amazon-Brand-Symbol-Checkered-AZ-SY-SR04_SHAKTI-01_Blue_Large/dp/B07SD1YNTY/ref=sr_1_30?dchild=1&keywords=men+casual+shirt&qid=1627821766&sr=8-30
TB Trybuy.in Exclusive Designer Army Green Cotton Solid Casual Shirt for Men  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.2 out of 5 stars,24,https://www.amazon.in/TB-Trybuy-Exclusive-Designer-X-Large/dp/B08VJLJFYL/ref=sr_1_31?dchild=1&keywords=men+casual+shirt&qid=1627821766&sr=8-31
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,399",₹549,Save ₹850 (61%),4.0 out of 5 stars,157,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-01_Fil100C_Blue/dp/B08G1XG7GL/ref=sr_1_32?dchild=1&keywords=men+casual+shirt&qid=1627821766&sr=8-32
GRITSTONES Men's Regular Fit Shirt  ,,,,"₹1,199",₹486,Save ₹713 (59%),3.7 out of 5 stars,"1,400",https://www.amazon.in/GRITSTONES-Cotton-Sleeves-Shirt-Medium/dp/B07TWW491F/ref=sr_1_33?dchild=1&keywords=men+casual+shirt&qid=1627821766&sr=8-33
Diverse Men's Regular fit Casual Shirt  ,,,,"₹1,199",₹519,Save ₹680 (57%),3.8 out of 5 stars,123,https://www.amazon.in/Diverse-Solid-Regular-Casual-DVC03C1L02-182D_Pink_L/dp/B07C7ZQX75/ref=sr_1_34?dchild=1&keywords=men+casual+shirt&qid=1627821766&sr=8-34
Amazon Brand - House & Shields Men's Regular fit Casual Shirt  ,,,,"₹1,699",₹529,"Save ₹1,170 (69%)",3.9 out of 5 stars,483,https://www.amazon.in/Amazon-Brand-Shields-SS20-ESS03-HSSH-11_Sky-Blue_Large/dp/B0828C7LPD/ref=sr_1_35?dchild=1&keywords=men+casual+shirt&qid=1627821766&sr=8-35
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,399",₹469,Save ₹930 (66%),3.8 out of 5 stars,"2,509",https://www.amazon.in/Amazon-Brand-Regular-AZ-SY-RR-12A-01_Sky-Blue_Large/dp/B07KXBDMRX/ref=sr_1_36?dchild=1&keywords=men+casual+shirt&qid=1627821766&sr=8-36
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,899",₹439,"Save ₹1,460 (77%)",3.9 out of 5 stars,94,https://www.amazon.in/Amazon-Brand-Printed-Regular-SS18-SMCS-0010_Indigo_Medium/dp/B078JYNGPK/ref=sr_1_37?dchild=1&keywords=men+casual+shirt&qid=1627821766&sr=8-37
Dennis Lingo Men's Casual Shirt  ,,,,₹699,₹499,Save ₹200 (29%),4.0 out of 5 stars,"8,676",https://www.amazon.in/Dennis-Lingo-Plain-Casual-C201_Black_Medium/dp/B0158FJW4G/ref=sr_1_38?dchild=1&keywords=men+casual+shirt&qid=1627821766&sr=8-38
Amazon Brand - House & Shields Men Casual Shirt  ,,,,"₹2,199",₹529,"Save ₹1,670 (76%)",3.8 out of 5 stars,79,https://www.amazon.in/Amazon-Brand-Checkered-HSSH-02_J-4016_Red_Medium/dp/B07N6FTF8D/ref=sr_1_39?dchild=1&keywords=men+casual+shirt&qid=1627821766&sr=8-39
OTUS Men's Cotton Casual Slim Fit Shirt  ,,,,"₹1,899",₹458,"Save ₹1,441 (76%)",3.7 out of 5 stars,275,https://www.amazon.in/OTUS-Cotton-Casual-Shirt-White/dp/B08R5T8VPL/ref=sr_1_40?dchild=1&keywords=men+casual+shirt&qid=1627821766&sr=8-40
Amazon Brand - Symbol Men's Classic Fit Casual Shirt  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",5.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Checkered-Regular-SS20SYMCSHS-01K_Red-White/dp/B08JQSB4QF/ref=sr_1_41?dchild=1&keywords=men+casual+shirt&qid=1627821766&sr=8-41
RaGoHo Men's Regular Fit Full Sleeve Checked Shirt  ,,,,"₹1,999",₹549,"Save ₹1,450 (73%)",2.8 out of 5 stars,27,https://www.amazon.in/RaGoHo-Regular-Sleeve-Checked-Shirt/dp/B08Y6FYY85/ref=sr_1_42?dchild=1&keywords=men+casual+shirt&qid=1627821766&sr=8-42
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹649,"Save ₹1,150 (64%)",4.3 out of 5 stars,12,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-06_Navy/dp/B08GR1JX6P/ref=sr_1_43?dchild=1&keywords=men+casual+shirt&qid=1627821766&sr=8-43
IndoPrimo Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,620,https://www.amazon.in/IndoPrimo-Cotton-Casual-Shirt-Sleeves/dp/B08JHT17CV/ref=sr_1_44?dchild=1&keywords=men+casual+shirt&qid=1627821766&sr=8-44
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,499",₹529,Save ₹970 (65%),3.9 out of 5 stars,324,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-14A_Black_Large/dp/B07X8WVVJF/ref=sr_1_45?dchild=1&keywords=men+casual+shirt&qid=1627821766&sr=8-45
"IndoPrimo Men's Regular Fit Cotton Casual Shirt (White, Large)  ",,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,27,https://www.amazon.in/IndoPrimo-Regular-Cotton-Casual-Shirt/dp/B08L81T2T1/ref=sr_1_46?dchild=1&keywords=men+casual+shirt&qid=1627821766&sr=8-46
LookMark Men's Poly Cotton Lining Digital Printed Stitched Half Sleeve Shirt  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.5 out of 5 stars,232,https://www.amazon.in/LookMark-Digital-Printed-Stitched-Rangoli/dp/B094J77HJ8/ref=sr_1_47?dchild=1&keywords=men+casual+shirt&qid=1627821766&sr=8-47
Dennis Lingo Men's Checkered Teal Blue Slim Fit Casual Shirt  ,,,,"₹2,499",₹699,"Save ₹1,800 (72%)",3.8 out of 5 stars,794,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C412_Grey_L_Grey_L/dp/B07D9W9ZX4/ref=sr_1_48?dchild=1&keywords=men+casual+shirt&qid=1627821766&sr=8-48
SKYLINT Men's Solid Slim Fit Casual Shirt  ,,,,₹999,₹444,Save ₹555 (56%),4.1 out of 5 stars,11,https://www.amazon.in/SKYLINT-Solid-Casual-Shirt-White/dp/B08Z8CZRDG/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1627821766&sr=8-49
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,,,,"₹2,199",₹649,"Save ₹1,550 (70%)",4.0 out of 5 stars,976,https://www.amazon.in/Dennis-Lingo-Checkered-Tealblue-C424_TEALBLUE_M/dp/B07K6MCZQY/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1627821766&sr=8-50
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",3.9 out of 5 stars,"1,509",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C413_TEALBLUE_M_Teal/dp/B07D9TWQ2N/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1627821766&sr=8-51
Integriti Men's Slim Shirt  ,,,,"₹1,799",₹853,Save ₹946 (53%),,,https://www.amazon.in/Integriti-Mens-FASH-Casual-Shirt_Maroon/dp/B096VZV4K8/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1627821766&sr=8-52
Dennis Lingo Men's Casual Shirt  ,,,,"₹2,299",₹649,"Save ₹1,650 (72%)",4.0 out of 5 stars,419,https://www.amazon.in/Dennis-Lingo-Printed-Casual-C709_Olive_M_Olive_M/dp/B07FCRFXSB/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1627821766&sr=8-53
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹649,"Save ₹1,150 (64%)",,,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-29_Grey/dp/B08GQYSMFM/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1627821766&sr=8-54
Campus Sutra Pure Cotton Curved Hemline with Checkered Casual Shirt - for Men  ,,,,"₹1,499",₹615,Save ₹884 (59%),4.0 out of 5 stars,"2,327",https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZZ18SHRT_PNCHK7_M_PLN_BLMA_AZ_L/dp/B07CZCGDCK/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1627821766&sr=8-55
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹599,"Save ₹1,200 (67%)",4.0 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-03_Blue/dp/B08GQX8QQF/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1627821766&sr=8-56
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,,Sponsored,,"₹2,099",₹529,"Save ₹1,570 (75%)",3.7 out of 5 stars,"1,359",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09436188DNRR6GOXEB5&url=%2FAmazon-Brand-Checkered-AW18-HSSH-05_J-1106_Brown_Medium%2Fdp%2FB07FYH1C5K%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627821766%26sr%3D8-57-spons%26psc%3D1&qualifier=1627821766&id=3410639529344096&widgetName=sp_btf
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,Sponsored,,"₹2,099",₹749,"Save ₹1,350 (64%)",4.0 out of 5 stars,"4,305",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10341022LBMKVA5980L0&url=%2FAmazon-Brand-Inkast-Casual-S-02A_Olive_Small%2Fdp%2FB07GSKTXJH%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627821766%26sr%3D8-58-spons%26psc%3D1&qualifier=1627821766&id=3410639529344096&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,Sponsored,,"₹1,699",₹569,"Save ₹1,130 (67%)",4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0150928HDGEMHFNSTVJ&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-PDT-21_Blue%2Fdp%2FB08GQW11RX%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627821766%26sr%3D8-59-spons%26psc%3D1&qualifier=1627821766&id=3410639529344096&widgetName=sp_btf
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,,Sponsored,,"₹2,299",₹549,"Save ₹1,750 (76%)",4.0 out of 5 stars,733,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00220233L9HE495YE84G&url=%2FAmazon-Brand-Shields-Checkered-SS20-HS-RR-01-D_Maroon%2Fdp%2FB082SRL4FQ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627821766%26sr%3D8-60-spons%26psc%3D1&qualifier=1627821766&id=3410639529344096&widgetName=sp_btf
Amazon Brand - House & Shields Men's Regular fit Casual Shirt  ,,,,"₹2,099",₹699,"Save ₹1,400 (67%)",3.1 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-House-Shields-AW20-HSPDT-20_Peach/dp/B08GQYJ3DP/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1627821794&sr=8-49
Levi's Men's Checkered Slim fit Casual Shirt  ,,,,"₹1,999",₹959,"Save ₹1,040 (52%)",3.5 out of 5 stars,22,https://www.amazon.in/Levis-Checkered-Casual-Shirt-A1369-0016_Blue/dp/B08QX2GQ65/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1627821794&sr=8-50
Lee Cooper Men's Solid Regular Fit Casual Shirt  ,,,,"₹1,599",₹479,"Save ₹1,120 (70%)",3.0 out of 5 stars,15,https://www.amazon.in/Lee-Cooper-Regular-Casual-1000870026004_XL_White/dp/B07DMNK3TF/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1627821794&sr=8-51
OTUS Men's Cotton Casual Slim Fit Striped Shirt  ,,,,"₹1,999",₹478,"Save ₹1,521 (76%)",3.8 out of 5 stars,15,https://www.amazon.in/OTUS-Cotton-Casual-Striped-Shirt/dp/B094D741XX/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1627821794&sr=8-52
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",3.9 out of 5 stars,379,https://www.amazon.in/Amazon-Brand-Checkered-Regular-SS20SYMCSHS-01K_Red-White/dp/B082SRBLDJ/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1627821794&sr=8-53
GRITSTONES Men's Regular Fit Shirt  ,,,,"₹1,199",₹379,Save ₹820 (68%),3.7 out of 5 stars,"1,635",https://www.amazon.in/GRITSTONES-Cotton-Sleeves-Chinese-Collar/dp/B07N1M59CZ/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1627821794&sr=8-54
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹2,199",₹659,"Save ₹1,540 (70%)",3.9 out of 5 stars,123,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0061_Black_XL/dp/B07SB93GDK/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1627821794&sr=8-55
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹1,999",₹622,"Save ₹1,377 (69%)",3.4 out of 5 stars,62,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0085_/dp/B08418DLW9/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1627821794&sr=8-56
Amazon Brand - Symbol Men's Slim Casual Shirt  ,,,,"₹1,699",₹549,"Save ₹1,150 (68%)",3.9 out of 5 stars,272,https://www.amazon.in/Amazon-Brand-Symbol-Casual-AZ-SY-RR-03_88576_/dp/B07V1LQF7R/ref=sr_1_57?dchild=1&keywords=men+casual+shirt&qid=1627821794&sr=8-57
Lee Cooper Men's Regular fit Casual Shirt  ,,,,"₹1,499",₹588,Save ₹911 (61%),3.3 out of 5 stars,9,https://www.amazon.in/Lee-Cooper-Regular-Casual-LCOSH637WHITE_White_L/dp/B07Q74FND6/ref=sr_1_58?dchild=1&keywords=men+casual+shirt&qid=1627821794&sr=8-58
