name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
TB Trybuy.in Exclusive Designer Army Green Cotton Solid Casual Shirt for Men  ,,Sponsored,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.2 out of 5 stars,24,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A09732513HOU0QOMHBF1A&url=%2FTB-Trybuy-Exclusive-Designer-Cotton%2Fdp%2FB08VJMLSY4%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627916447%26sr%3D8-1-spons%26psc%3D1&qualifier=1627916447&id=6817746444340343&widgetName=sp_atf
Instafab Plus Men Plus Size Solid Stylish Casual Shirts  ,,Sponsored,,"₹1,999",₹999,"Save ₹1,000 (50%)",3.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A10425182MQOKKY35THQX&url=%2FInstafab-Plus-Stylish-Casual-Shirts%2Fdp%2FB08VRTV97S%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627916447%26sr%3D8-2-spons%26psc%3D1&qualifier=1627916447&id=6817746444340343&widgetName=sp_atf
Instafab Plus Men Plus Size Checks Stylish Casual Shirts  ,,Sponsored,,"₹1,999",₹999,"Save ₹1,000 (50%)",3.7 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A10427983SII4MGOTE8KQ&url=%2FInstafab-Plus-Checks-Stylish-Casual%2Fdp%2FB08VRP8T6F%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627916447%26sr%3D8-3-spons%26psc%3D1&qualifier=1627916447&id=6817746444340343&widgetName=sp_atf
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,Sponsored,Only 1 left in stock.,"₹1,699",₹599,"Save ₹1,100 (65%)",3.9 out of 5 stars,"1,571",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A03501041MCMDRSYLYHYN&url=%2FAmazon-Brand-Inkast-Casual-S-34Z_Black_L%2Fdp%2FB07T9GLG1X%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627916447%26sr%3D8-4-spons%26psc%3D1&qualifier=1627916447&id=6817746444340343&widgetName=sp_atf
Dennis Lingo Men's Shirt  ,Best seller,,,"₹1,849",₹549,"Save ₹1,300 (70%)",3.8 out of 5 stars,"5,905",https://www.amazon.in/gp/bestsellers/apparel/1968094031/ref=sr_bs_4_1968094031_1
Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,,,,"₹1,849",₹559,"Save ₹1,290 (70%)",4.0 out of 5 stars,"7,904",https://www.amazon.in/Dennis-Lingo-Solid-Casual-CC201_Dustypink_M_Dustypink_M/dp/B07HK6NT81/ref=sr_1_6?dchild=1&keywords=men+casual+shirt&qid=1627916447&sr=8-6
Vida Loca Cotton Men's Casual Shirt  ,,,,"₹2,499",₹589,"Save ₹1,910 (76%)",3.1 out of 5 stars,78,https://www.amazon.in/Vida-Loca-Cotton-Casual-Shirt/dp/B08LL72C2P/ref=sr_1_7?dchild=1&keywords=men+casual+shirt&qid=1627916447&sr=8-7
IndoPrimo Men's Classic Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,824,https://www.amazon.in/IndoPrimo-Regular-Cotton-Casual-Medium/dp/B08R2G3JWG/ref=sr_1_8?dchild=1&keywords=men+casual+shirt&qid=1627916447&sr=8-8
HammerSmith Men's Regular fit Casual Shirt  ,,,,"₹1,499",₹519,Save ₹980 (65%),3.9 out of 5 stars,207,https://www.amazon.in/HammerSmith-Printed-Regular-Casual-1102-a_Blue/dp/B08DYX57KZ/ref=sr_1_9?dchild=1&keywords=men+casual+shirt&qid=1627916447&sr=8-9
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",4.0 out of 5 stars,"1,055",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C419_Mustard_M_Mustard_M/dp/B07G4GJVWX/ref=sr_1_10?dchild=1&keywords=men+casual+shirt&qid=1627916447&sr=8-10
