name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
LookMark Men's Poly Cotton Digital Printed Stitched Half Sleeve Shirt  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.2 out of 5 stars,96,https://www.amazon.in/LookMark-Cotton-Digital-Printed-Stitched/dp/B094J7TZ93/ref=sr_1_12?dchild=1&keywords=men+casual+shirt&qid=1625983441&sr=8-12
Red Tape Men's Solid Regular Fit Casual Shirt  ,Deal of the Day ,,,"₹2,899",₹619,"Save ₹2,280 (79%)",4.4 out of 5 stars,49,https://www.amazon.in/Red-Tape-Regular-Casual-RSF9704_Navy_Large/dp/B07P8S7HVF/ref=sr_1_13?dchild=1&keywords=men+casual+shirt&qid=1625983441&sr=8-13
Dennis Lingo Men's Shirt  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",3.9 out of 5 stars,"1,396",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C415_TEALBLUE_L_Teal/dp/B07D9VQL4M/ref=sr_1_14?dchild=1&keywords=men+casual+shirt&qid=1625983441&sr=8-14
YHA Men's Regular Fit Casual Solid Shirts  ,,,,,₹617,,3.6 out of 5 stars,"1,779",https://www.amazon.in/LEVIZO-Cotton-Collar-Casual-Sleeves/dp/B07V3M9Z3N/ref=sr_1_15?dchild=1&keywords=men+casual+shirt&qid=1625983441&sr=8-15
GRITSTONES Men's Regular Fit Casual Shirt  ,,,,₹999,₹355,Save ₹644 (64%),3.7 out of 5 stars,"1,225",https://www.amazon.in/GRITSTONES-Regular-Casual-Shirt-GSHSSHT1643PNK_1_L_Pink_Large/dp/B083QKP4MB/ref=sr_1_16?dchild=1&keywords=men+casual+shirt&qid=1625983441&sr=8-16
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,Deal of the Day ,,,"₹1,399",₹469,Save ₹930 (66%),4.0 out of 5 stars,86,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-01_Fil100C_Blue/dp/B08G1XG7GL/ref=sr_1_17?dchild=1&keywords=men+casual+shirt&qid=1625983441&sr=8-17
JAI TEXTILES Men's Cotton Striped Casual Slim Fit Shirt  ,,,,"₹1,799",₹448,"Save ₹1,351 (75%)",3.9 out of 5 stars,36,https://www.amazon.in/JAI-TEXTILES-Cotton-Checkered-Red-Black/dp/B095WQXSWQ/ref=sr_1_18?dchild=1&keywords=men+casual+shirt&qid=1625983441&sr=8-18
Horsefly Men's Checkered Slim Fit Casual Shirt  ,,,,"₹2,499",₹534,"Save ₹1,965 (79%)",4.0 out of 5 stars,2,https://www.amazon.in/Horsefly-Checkered-Casual-HPSH000340_Navy-Blue_44/dp/B07HQTLP75/ref=sr_1_19?dchild=1&keywords=men+casual+shirt&qid=1625983441&sr=8-19
Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,Limited time deal,,,"₹1,849",₹549,"Save ₹1,300 (70%)",4.0 out of 5 stars,"7,241",https://www.amazon.in/Dennis-Lingo-Solid-Casual-CC201_DUSTYGREEN_M_Dustygreen_M/dp/B07H354YBT/ref=sr_1_20?dchild=1&keywords=men+casual+shirt&qid=1625983441&sr=8-20
Darzi Warzi Solid Slim Fit Plain Full Sleeve Stylish and Comfortable Stretch Shirt  ,,Sponsored,,"₹2,199",₹749,"Save ₹1,450 (66%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00402071RJ82873PIUUN&url=%2FDarzi-Warzi-Olive-Solid-Stretch%2Fdp%2FB097N55FZ6%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625983441%26sr%3D8-21-spons%26psc%3D1&qualifier=1625983441&id=2072451489157707&widgetName=sp_mtf
YHA Men's Regular Fit Casual Check Shirts  ,,Sponsored,,,₹712,,3.7 out of 5 stars,453,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06256967D6NMJBA8NTV&url=%2FYHA-Regular-Casual-Check-CHSHRT149DRKCREAML_Beige_L%2Fdp%2FB08R77J1VP%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625983441%26sr%3D8-22-spons%26psc%3D1%26smid%3DA2TJVAX0K0USRZ&qualifier=1625983441&id=2072451489157707&widgetName=sp_mtf
YHA Men's Regular Fit Casual Check Shirts  ,,Sponsored,,,₹712,,3.7 out of 5 stars,515,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06310483PFVKTVWES9QG&url=%2FYHA-Regular-Casual-Check-CHSHRT148DARKTEALS_DarkBlue_S%2Fdp%2FB08R78HVXK%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625983441%26sr%3D8-23-spons%26psc%3D1%26smid%3DA2TJVAX0K0USRZ&qualifier=1625983441&id=2072451489157707&widgetName=sp_mtf
Red Tape Men Sky Blue Full Sleeve Shirt  ,,Sponsored,,"₹2,999",₹899,"Save ₹2,100 (70%)",3.8 out of 5 stars,22,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03845742Y3RZS8NFME2P&url=%2FRed-Tape-Checkered-Regular-RFS0434_Midnight%2Fdp%2FB07QPGQM7K%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625983441%26sr%3D8-24-spons%26psc%3D1&qualifier=1625983441&id=2072451489157707&widgetName=sp_mtf
Arrow Men's Slim fit Casual Shirt  ,,,,"₹2,399",₹811,"Save ₹1,588 (66%)",5.0 out of 5 stars,1,https://www.amazon.in/Arrow-Sports-Solid-Casual-ASZSH0173_Navy/dp/B08DMDN6D3/ref=sr_1_25?dchild=1&keywords=men+casual+shirt&qid=1625983441&sr=8-25
Arrow Sports Men's Plain Regular fit Casual Shirt  ,,,,"₹2,799",₹882,"Save ₹1,917 (68%)",5.0 out of 5 stars,2,https://www.amazon.in/Arrow-Sports-Regular-Casual-ASXKS7314_Blue_40FS/dp/B07LFSZZ7N/ref=sr_1_26?dchild=1&keywords=men+casual+shirt&qid=1625983441&sr=8-26
Raymond Men's Slim fit Casual Shirt  ,,,,"₹2,199",₹824,"Save ₹1,375 (63%)",3.0 out of 5 stars,2,https://www.amazon.in/Raymond-Checkered-Casual-Shirt-RCSQ01331-N5_Medium/dp/B081MJR165/ref=sr_1_27?dchild=1&keywords=men+casual+shirt&qid=1625983441&sr=8-27
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,299",₹399,Save ₹900 (69%),3.8 out of 5 stars,72,https://www.amazon.in/Amazon-Brand-Printed-Regular-AW20-SYM-FS-AOP_White/dp/B08J4Z5TTW/ref=sr_1_28?dchild=1&keywords=men+casual+shirt&qid=1625983441&sr=8-28
Peppyzone Men's Regular Fit Casual Shirt  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,466,https://www.amazon.in/LionRoar-Casual-Sleeves-Polycotton-inches/dp/B07GLWTGCS/ref=sr_1_29?dchild=1&keywords=men+casual+shirt&qid=1625983441&sr=8-29
Park Avenue Men's Slim fit Casual Shirt  ,,,,"₹2,499",₹485,"Save ₹2,014 (81%)",,,https://www.amazon.in/Park-Avenue-Checkered-PCSA01864-B8_Dark-Blue_40/dp/B07TLFSSMK/ref=sr_1_30?dchild=1&keywords=men+casual+shirt&qid=1625983441&sr=8-30
Dennis Lingo Men's Shirt  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",4.1 out of 5 stars,536,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C442_Maroon_L/dp/B07R24DW76/ref=sr_1_31?dchild=1&keywords=men+casual+shirt&qid=1625983441&sr=8-31
Dennis Lingo Men's Casual Shirt  ,Limited time deal,,,"₹1,849",₹549,"Save ₹1,300 (70%)",4.0 out of 5 stars,"8,203",https://www.amazon.in/Dennis-Lingo-Casual-CC201_Sky-Blue_Medium/dp/B0754NVWKT/ref=sr_1_32?dchild=1&keywords=men+casual+shirt&qid=1625983441&sr=8-32
Campus Sutra Pure Cotton Curved Hemline with Checkered Casual Shirt - for Men  ,Amazon's Choice,,,,₹615,,4.0 out of 5 stars,"2,228",https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZZ18SHRT_PNCHK7_M_PLN_BLMA_AZ_L/dp/B07CZCGDCK/ref=ice_ac_b_dpb?dchild=1&keywords=men+casual+shirt&qid=1625983441&sr=8-33
IndoPrimo Men's Slim Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.7 out of 5 stars,386,https://www.amazon.in/IndoPrimo-Cotton-Casual-Stylish-Sleeve/dp/B08R21T75D/ref=sr_1_34?dchild=1&keywords=men+casual+shirt&qid=1625983441&sr=8-34
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,299",₹529,Save ₹770 (59%),3.9 out of 5 stars,292,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-14A_Black_Medium/dp/B07XG3ZZH5/ref=sr_1_35?dchild=1&keywords=men+casual+shirt&qid=1625983441&sr=8-35
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹1,699",₹579,"Save ₹1,120 (66%)",3.9 out of 5 stars,"1,418",https://www.amazon.in/Amazon-Brand-Inkast-Casual-S-34B_Navy_Medium/dp/B07HH8GR4P/ref=sr_1_36?dchild=1&keywords=men+casual+shirt&qid=1625983441&sr=8-36
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,799",₹449,"Save ₹1,350 (75%)",3.9 out of 5 stars,262,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AZ-SY-RR-03_112109_Beige/dp/B07WVKB6DV/ref=sr_1_37?dchild=1&keywords=men+casual+shirt&qid=1625983441&sr=8-37
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,399",₹399,"Save ₹1,000 (71%)",4.1 out of 5 stars,146,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RM-06_KrtPlkt_Light/dp/B08FJY2JQL/ref=sr_1_38?dchild=1&keywords=men+casual+shirt&qid=1625983441&sr=8-38
OTUS Men's Cotton Casual Slim Fit Shirt  ,,,,"₹1,899",₹458,"Save ₹1,441 (76%)",3.7 out of 5 stars,239,https://www.amazon.in/OTUS-Cotton-Casual-Shirt-White/dp/B08R55XDZP/ref=sr_1_39?dchild=1&keywords=men+casual+shirt&qid=1625983441&sr=8-39
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹2,099",₹749,"Save ₹1,350 (64%)",4.0 out of 5 stars,"3,984",https://www.amazon.in/Amazon-Brand-Inkast-Casual-S-02A_Olive_Large/dp/B07GSH86DT/ref=sr_1_40?dchild=1&keywords=men+casual+shirt&qid=1625983441&sr=8-40
S.Meera Collection Men's Regular Fit Casual Shirt  ,,,,₹999,₹499,Save ₹500 (50%),3.1 out of 5 stars,127,https://www.amazon.in/S-Meera-Collection-Cotton-Full-Sleeve-Casual/dp/B08V4L2KRR/ref=sr_1_41?dchild=1&keywords=men+casual+shirt&qid=1625983441&sr=8-41
HammerSmith Men Casual Shirt  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.0 out of 5 stars,141,https://www.amazon.in/HammerSmith-Printed-Regular-Casual-1102-a_Wine/dp/B08DYXMV76/ref=sr_1_42?dchild=1&keywords=men+casual+shirt&qid=1625983441&sr=8-42
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,699",₹499,"Save ₹1,200 (71%)",3.8 out of 5 stars,38,https://www.amazon.in/Amazon-Brand-Checkered-AZ-SY-RR03_YK040-Purple_Medium/dp/B07NRMPPQ4/ref=sr_1_43?dchild=1&keywords=men+casual+shirt&qid=1625983441&sr=8-43
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹559,"Save ₹1,240 (69%)",4.4 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-06_Navy/dp/B08GQY226T/ref=sr_1_44?dchild=1&keywords=men+casual+shirt&qid=1625983441&sr=8-44
Red Tape Men's Regular fit Casual Shirt  ,Deal of the Day ,,,"₹2,199",₹529,"Save ₹1,670 (76%)",3.9 out of 5 stars,107,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0061_Black_XL/dp/B07SB93GDK/ref=sr_1_45?dchild=1&keywords=men+casual+shirt&qid=1625983441&sr=8-45
Red Tape Men's Striped Regular Fit T-Shirt  ,,,,"₹2,299",₹718,"Save ₹1,581 (69%)",4.0 out of 5 stars,92,https://www.amazon.in/Red-Tape-Striped-Regular-RHS0344_Stripe/dp/B07QPGQDPL/ref=sr_1_46?dchild=1&keywords=men+casual+shirt&qid=1625983441&sr=8-46
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹559,"Save ₹1,240 (69%)",3.6 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-14_Black/dp/B08GQY5D71/ref=sr_1_47?dchild=1&keywords=men+casual+shirt&qid=1625983441&sr=8-47
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹2,399",₹720,"Save ₹1,679 (70%)",4.3 out of 5 stars,27,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0584_/dp/B084ZFBBS1/ref=sr_1_48?dchild=1&keywords=men+casual+shirt&qid=1625983441&sr=8-48
Red Tape Men's Regular Fit Casual Shirt  ,Deal of the Day ,,,"₹2,299",₹599,"Save ₹1,700 (74%)",3.9 out of 5 stars,151,https://www.amazon.in/Red-Tape-Checkered-Regular-RFS0016_Green_M/dp/B07JMFXHYX/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1625983441&sr=8-49
Amazon Brand - Symbol Men's Regular Fit Shirt  ,,,,"₹1,499",₹489,"Save ₹1,010 (67%)",4.1 out of 5 stars,"2,795",https://www.amazon.in/Amazon-Brand-Symbol-Regular-SS20-SYFSRR-KNT-01_Grey/dp/B084DN4KCV/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1625983441&sr=8-50
EYEBOGLER Men's T-Shirt  ,,,,"₹1,299",₹284,"Save ₹1,015 (78%)",3.5 out of 5 stars,"7,452",https://www.amazon.in/Seven-Rocks-Cotton-T-Shirt-T16_Black_Blue_XX-Large/dp/B07B8L3GQD/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1625983441&sr=8-51
Arrow Men's Slim fit Casual Shirt  ,,,,"₹2,399",₹572,"Save ₹1,827 (76%)",5.0 out of 5 stars,1,https://www.amazon.in/Arrow-Sports-Printed-Casual-ASYSH0033_Blue_42FS/dp/B07T5NVC71/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1625983441&sr=8-52
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,Deal of the Day ,,,"₹2,099",₹659,"Save ₹1,440 (69%)",3.9 out of 5 stars,441,https://www.amazon.in/Amazon-Brand-Inkast-Checkered-INK-SHK-SR-01_INDG_Navy/dp/B082FK2F1F/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1625983441&sr=8-53
Peppyzone Men's Regular Fit Striped Casual Shirt  ,,,,"₹1,299",₹699,Save ₹600 (46%),3.5 out of 5 stars,113,https://www.amazon.in/Peppyzone-Striped-Formal-Sleeve-Shirt/dp/B07Y6K4JB7/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1625983441&sr=8-54
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,899",₹549,"Save ₹1,350 (71%)",4.0 out of 5 stars,990,https://www.amazon.in/Amazon-Brand-Checkered-Regular-SS20AZ-SY-RR-03C_Beige/dp/B082SS6QMV/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1625983441&sr=8-55
Tryme Fashion Men's Regular Fit Casual Shirt  ,,,,,₹699,,3.8 out of 5 stars,"2,839",https://www.amazon.in/Tryme-Fashion-Regular-Casual-Checks_White_Large/dp/B0848DJN36/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1625983441&sr=8-56
URBBO Men's Cotton Slim Fit Shirt  ,,Sponsored,Only 2 left in stock.,"₹1,395",₹837,Save ₹558 (40%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01313552HREHPY9HGTPS&url=%2FURBBO-Mens-Cotton-Slim-Shirt%2Fdp%2FB08YN58TZ8%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625983441%26sr%3D8-57-spons%26psc%3D1&qualifier=1625983441&id=2072451489157707&widgetName=sp_btf
RARE RABBIT Men's Tailored Fit Captain Casual Shirt  ,,Sponsored,,"₹2,999","₹1,799","Save ₹1,200 (40%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10150944FPEAPONG4U6&url=%2FRARE-RABBIT-Tailored-Captain-Black_M%2Fdp%2FB0967FLSHC%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625983441%26sr%3D8-58-spons%26psc%3D1&qualifier=1625983441&id=2072451489157707&widgetName=sp_btf
Red Tape Men's Regular Fit Casual Shirt  ,,Sponsored,,"₹2,299",₹689,"Save ₹1,610 (70%)",3.7 out of 5 stars,76,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A024740027LIHEFRP6F4S&url=%2FRed-Tape-Checkered-Regular-RFS0068_Wood_L%2Fdp%2FB07JMZFXNY%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625983441%26sr%3D8-59-spons%26psc%3D1&qualifier=1625983441&id=2072451489157707&widgetName=sp_btf
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,Sponsored,Only 5 left in stock.,"₹1,699",₹579,"Save ₹1,120 (66%)",3.9 out of 5 stars,"1,418",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07168071O9GZBQ6UOXKS&url=%2FAmazon-Brand-Inkast-Casual-S-34B_Navy_Medium%2Fdp%2FB07HH8GR4P%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625983441%26sr%3D8-60-spons%26psc%3D1&qualifier=1625983441&id=2072451489157707&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,799",₹549,"Save ₹1,250 (69%)",3.7 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01508722O8ARE1YIWWQR&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-YDT-12_Navy%2Fdp%2FB08GQX8R4Z%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625983464%26sr%3D8-49-spons%26psc%3D1&qualifier=1625983464&id=1829566343105005&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,699",₹499,"Save ₹1,200 (71%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0150928HDGEMHFNSTVJ&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-PDT-21_Blue%2Fdp%2FB08GQW11RX%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625983464%26sr%3D8-50-spons%26psc%3D1&qualifier=1625983464&id=1829566343105005&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,Only 5 left in stock.,"₹1,799",₹559,"Save ₹1,240 (69%)",4.2 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01501362MHAVJFG4TSWI&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-YDT-09_Org%2Fdp%2FB08GQYDHB6%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625983464%26sr%3D8-51-spons%26psc%3D1&qualifier=1625983464&id=1829566343105005&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,699",₹549,"Save ₹1,150 (68%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01587443V56CX2QFRRUE&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-PDT-16_Navy%2Fdp%2FB08GQXBH8L%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625983464%26sr%3D8-52-spons%26psc%3D1&qualifier=1625983464&id=1829566343105005&widgetName=sp_atf_next
Hang & Wear Men's Striped Slim Fit Casual Shirt  ,,,,"₹1,599",₹268,"Save ₹1,331 (83%)",4.5 out of 5 stars,2,https://www.amazon.in/Hang-Wear-Striped-Casual-Shirt/dp/B08GQFT4YQ/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1625983464&sr=8-53
Amazon Brand - House & Shields Men's Regular fit Casual Shirt  ,,,,"₹1,699",₹419,"Save ₹1,280 (75%)",4.0 out of 5 stars,427,https://www.amazon.in/Amazon-Brand-Shields-SS20-ESS03-HSSH-11_Sky-Blue_Large/dp/B0828C7LPD/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1625983464&sr=8-54
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹499,"Save ₹1,300 (72%)",3.7 out of 5 stars,8,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-12_Navy/dp/B08GQZ32KK/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1625983464&sr=8-55
