name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Men's Solid Regular Casual Shirt  ,,,,"₹1,399",₹399,"Save ₹1,000 (71%)",2.3 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RM-13A-05_Grey/dp/B08JQZWBFB/ref=sr_1_38?dchild=1&keywords=men+casual+shirt&qid=1628263367&sr=8-38
Red Tape Men's Regular fit Casual Shirt  ,Deal of the Day ,,,"₹2,199",₹483,"Save ₹1,716 (78%)",3.9 out of 5 stars,130,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0061_Black_XL/dp/B07SB93GDK/ref=sr_1_39?dchild=1&keywords=men+casual+shirt&qid=1628263367&sr=8-39
HammerSmith Men Casual Shirt  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.0 out of 5 stars,180,https://www.amazon.in/HammerSmith-Printed-Regular-Casual-1102-a_Red/dp/B08DYXM9HJ/ref=sr_1_40?dchild=1&keywords=men+casual+shirt&qid=1628263367&sr=8-40
YHA Men's Regular Fit Casual Check Shirts  ,,,,"₹1,450",₹663,Save ₹787 (54%),3.5 out of 5 stars,80,https://www.amazon.in/YHA-Regular-Casual-Check-CHSHRT132REDROSEL_Red_L/dp/B08S79Y7HQ/ref=sr_1_41?dchild=1&keywords=men+casual+shirt&qid=1628263367&sr=8-41
Red Tape Men's Solid Regular Fit T-Shirt  ,,,,"₹2,199",₹549,"Save ₹1,650 (75%)",4.1 out of 5 stars,81,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0434_Navy_XXL/dp/B07S74PSLX/ref=sr_1_42?dchild=1&keywords=men+casual+shirt&qid=1628263367&sr=8-42
OTUS Men's Cotton Casual Slim Fit Striped Shirt  ,,,,"₹1,999",₹478,"Save ₹1,521 (76%)",3.8 out of 5 stars,19,https://www.amazon.in/OTUS-Cotton-Casual-Striped-Shirt/dp/B094D741XX/ref=sr_1_43?dchild=1&keywords=men+casual+shirt&qid=1628263367&sr=8-43
Amazon Brand - Symbol Men's Regular Casual Shirt  ,Deal of the Day ,,,"₹1,399",₹379,"Save ₹1,020 (73%)",3.8 out of 5 stars,"2,568",https://www.amazon.in/Amazon-Brand-Regular-AZ-SY-RR-12A-01_Sky-Blue_Large/dp/B07KXBDMRX/ref=sr_1_44?dchild=1&keywords=men+casual+shirt&qid=1628263367&sr=8-44
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,,,,"₹2,099",₹599,"Save ₹1,500 (71%)",4.6 out of 5 stars,7,https://www.amazon.in/Amazon-Brand-House-Shields-AW20-HSPDT-18_Black/dp/B08GQYJ3DC/ref=sr_1_45?dchild=1&keywords=men+casual+shirt&qid=1628263367&sr=8-45
OTUS Men's Cotton Casual Slim Fit Shirt  ,,,,"₹1,899",₹458,"Save ₹1,441 (76%)",3.7 out of 5 stars,285,https://www.amazon.in/OTUS-Cotton-Casual-Shirt-White/dp/B08R5T8VPL/ref=sr_1_46?dchild=1&keywords=men+casual+shirt&qid=1628263367&sr=8-46
Levi's Men's Regular fit Casual Shirt  ,Deal of the Day ,,,"₹1,599",₹759,Save ₹840 (53%),3.9 out of 5 stars,25,https://www.amazon.in/Levis-Solid-Regular-Casual-32908-0084_Pink/dp/B082QDBKXF/ref=sr_1_47?dchild=1&keywords=men+casual+shirt&qid=1628263367&sr=8-47
Dennis Lingo Men's Casual Shirt  ,Deal of the Day ,,,"₹2,299",₹616,"Save ₹1,683 (73%)",3.9 out of 5 stars,430,https://www.amazon.in/Dennis-Lingo-Printed-Casual-C709_Olive_M_Olive_M/dp/B07FCRFXSB/ref=sr_1_48?dchild=1&keywords=men+casual+shirt&qid=1628263367&sr=8-48
Peter England Men's Slim fit Casual Shirt  ,,,,"₹1,499",₹749,Save ₹750 (50%),3.5 out of 5 stars,4,https://www.amazon.in/Peter-England-Checkered-Casual-PCSFCSLPJ53026_Multi/dp/B083QRYNG9/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1628263367&sr=8-49
Campus Sutra Pure Cotton Curved Hemline with Checkered Casual Shirt - for Men  ,,,,"₹1,499",₹599,Save ₹900 (60%),4.0 out of 5 stars,"2,363",https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZZ18SHRT_PNCHK7_M_PLN_BLMA_AZ_M/dp/B07CZDLXCP/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1628263367&sr=8-50
Generic Aryan Enterprises Men's Casual Shirt  ,,,,,₹399,,2.9 out of 5 stars,43,https://www.amazon.in/Aryan-Casual-Shirt-Royal-Medium/dp/B08M5W7XVH/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1628263367&sr=8-51
GRITSTONES Men's Regular Fit Casual Shirt  ,Deal of the Day ,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,"1,408",https://www.amazon.in/GRITSTONES-Regular-Casual-GSHSSHT1643PNK_1_XL-_Pink_X-Large/dp/B083QKM4P6/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1628263367&sr=8-52
Peter England Men's Slim Fit AV Linen Casual Shirt  ,,,,"₹1,999","₹1,180",Save ₹819 (41%),,,https://www.amazon.in/Peter-England-Linen-Casual-PCSFSSLP991080_Yellow/dp/B0937H7F7R/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1628263367&sr=8-53
LookMark Men's Poly Cotton Lining Digital Printed Stitched Half Sleeve Shirt  ,,,,"₹1,199",₹419,Save ₹780 (65%),3.5 out of 5 stars,262,https://www.amazon.in/LookMark-Digital-Printed-Stitched-Rangoli/dp/B094J77HJ8/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1628263367&sr=8-54
Levi's Men's Slim fit Casual Shirt  ,Deal of the Day ,,,"₹1,799",₹772,"Save ₹1,027 (57%)",4.1 out of 5 stars,12,https://www.amazon.in/Levis-Solid-Casual-Shirt-A1368-0001_Green/dp/B08Q5P4TL2/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1628263367&sr=8-55
HammerSmith Men's Regular fit Casual Shirt  ,,,,"₹1,499",₹469,"Save ₹1,030 (69%)",4.0 out of 5 stars,223,https://www.amazon.in/HammerSmith-Printed-Regular-Casual-1102-a_Ltgreen/dp/B08DYX4DK7/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1628263367&sr=8-56
Arrow Men's Regular Shirt  ,Deal of the Day ,Sponsored,,"₹2,399",₹911,"Save ₹1,488 (62%)",3.7 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10204053HFW7HRIXXTZS&url=%2FArrow-Mens-Regular-Shirt-AFZSH0114_Lt%2Fdp%2FB084BH2GGY%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628263367%26sr%3D8-57-spons%26psc%3D1&qualifier=1628263367&id=1622075607377778&widgetName=sp_btf
TLF Men's Casual Printed Multi Color Linen Cotton Shirts  ,,Sponsored,,"₹1,599",₹699,Save ₹900 (56%),3.2 out of 5 stars,22,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A062595539E5R5289NMH9&url=%2FTLF-Casual-Printed-Cotton-Shirts%2Fdp%2FB08ZL5NBMZ%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628263367%26sr%3D8-58-spons%26psc%3D1&qualifier=1628263367&id=1622075607377778&widgetName=sp_btf
Levi's Men's Regular fit Casual Shirt  ,,Sponsored,,"₹2,599","₹1,169","Save ₹1,430 (55%)",3.3 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0015037DNXNHKU6YFC0&url=%2FLevis-Checkered-Regular-Casual-32874-0179_Blue%2Fdp%2FB082QDZXND%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628263367%26sr%3D8-59-spons%26psc%3D1&qualifier=1628263367&id=1622075607377778&widgetName=sp_btf
Amazon Brand - Inkast Denim Co. Men's Slim Casual Shirt  ,,Sponsored,,"₹2,299",₹549,"Save ₹1,750 (76%)",3.7 out of 5 stars,30,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04372802OB6ET2H5VQ9Y&url=%2FAmazon-Brand-Inkast-Casual-SS20-INK-COTLIN-HD-01_Navy%2Fdp%2FB08FBW2WDT%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628263367%26sr%3D8-60-spons%26psc%3D1&qualifier=1628263367&id=1622075607377778&widgetName=sp_btf
Pepe Jeans Green Men Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,1,https://www.amazon.in/Pepe-Jeans-Solid-Casual-PM306539_Pink/dp/B08322QP42/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1628263393&sr=8-49
Levi's Men's Checkered Slim fit Casual Shirt  ,Deal of the Day ,,,"₹1,999",₹875,"Save ₹1,124 (56%)",3.5 out of 5 stars,24,https://www.amazon.in/Levis-Checkered-Casual-Shirt-A1369-0016_Blue/dp/B08QX4T6HL/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1628263393&sr=8-50
Kevin Swift Printed Cotton Shirt - Powder Blue  ,,,,"₹1,670",₹499,"Save ₹1,171 (70%)",3.6 out of 5 stars,468,https://www.amazon.in/Kevin-Swift-Printed-Regular-rt42greenm_Sage/dp/B08C8VBM9N/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1628263393&sr=8-51
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹2,299",₹574,"Save ₹1,725 (75%)",3.9 out of 5 stars,77,https://www.amazon.in/Red-Tape-Checkered-Regular-RFS0012_Blue_L/dp/B07JXLJ1W7/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1628263393&sr=8-52
Arrow Men's Regular fit Casual Shirt  ,,,,"₹2,399","₹1,147","Save ₹1,252 (52%)",,,https://www.amazon.in/Arrow-Sports-Checkered-Regular-ASZSH0152_Lt/dp/B0862HSSBS/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1628263393&sr=8-53
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹2,399",₹599,"Save ₹1,800 (75%)",3.9 out of 5 stars,43,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0594_Navy/dp/B085SHDSF8/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1628263393&sr=8-54
LookMark Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹419,"Save ₹1,580 (79%)",3.7 out of 5 stars,471,https://www.amazon.in/LookMark-Plain-Regular-Casual-Shirt-A1-M_White/dp/B08BZXZ95L/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1628263393&sr=8-55
Van Heusen Sport Men's Slim fit Casual Shirt  ,,,,"₹1,499",₹809,Save ₹690 (46%),4.2 out of 5 stars,53,https://www.amazon.in/Van-Heusen-Sport-Casual-VSSFLSLBL97450_White/dp/B08FS55KQ9/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1628263393&sr=8-56
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,Deal of the Day ,,,"₹1,699",₹549,"Save ₹1,150 (68%)",4.0 out of 5 stars,536,https://www.amazon.in/Amazon-Brand-Inkast-Regular-S-35D_Olive/dp/B085P8CQ7H/ref=sr_1_57?dchild=1&keywords=men+casual+shirt&qid=1628263393&sr=8-57
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,Deal of the Day ,,,"₹2,199",₹614,"Save ₹1,585 (72%)",4.0 out of 5 stars,"1,003",https://www.amazon.in/Dennis-Lingo-Checkered-Tealblue-C424_TEALBLUE_M/dp/B07K6MCZQY/ref=sr_1_58?dchild=1&keywords=men+casual+shirt&qid=1628263393&sr=8-58
Amazon Brand - Symbol Men's Regular Casual Shirt  ,Deal of the Day ,,,"₹1,499",₹439,"Save ₹1,060 (71%)",3.9 out of 5 stars,397,https://www.amazon.in/Amazon-Brand-Checkered-Regular-SS20SYMCSHS-01K_Red-White/dp/B082SRBLDJ/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1628263393&sr=8-49
